Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,487.040009,521.669983,480.170013,517.919983,458.5799865,411.599991,346.07500475,278.885002,Bullish,+73
2021-09-13,497.130005,503.459991,482.470001,497.519989,437.9550015,403.675003,340.72000125,268.4349975,Bullish,+72
2021-09-06,501.130005,505.820007,487.679993,494.019989,437.9550015,403.675003,339.34750375,268.4349975,Bullish,+71
2021-08-30,498.459991,504.549988,492.579987,502.130005,434,403.029999,339.5599975,268.4349975,Bullish,+70
2021-08-23,478.369995,496.809998,476.660004,494.959991,430.130005,399.160004,349.37999725,268.4349975,Bullish,+69
2021-08-16,462.100006,477.630005,443.309998,476.170013,413.529999,389.5700075,348.05249775,268.4349975,Bullish,+68
2021-08-09,461.790009,468.089996,450.410004,464.850006,405.6049955,386.125,339.90499875,268.4349975,Bullish,+67
2021-08-02,451.839996,470.739990,446.890015,461.790009,403.3849945,386.125,338.18000025,268.4349975,Bullish,+66
2021-07-26,411.269989,450.980011,395.489990,449.260010,392.2100065,376.2450105,338.18000025,268.4349975,Bullish,+65
2021-07-19,374.279999,415.850006,370.089996,414.260010,371.1200105,358.680008,337.20748925,268.224991,Bullish,+64
2021-07-12,385.649994,396.320007,373.559998,379.459991,348.925003,354.130005,331.652504,263.755005,Bullish,+63
2021-07-05,376.429993,387.269989,363.450012,382.600006,344.399994,354.130005,329.3274915,261.4299925,Bullish,+62
2021-06-28,367.649994,378.700012,367.649994,376.309998,340.1150055,354.130005,316.4824905,248.5849915,Bullish,+61
2021-06-21,353.170013,367.619995,349.429993,365.679993,348.710007,354.130005,310.93000025,246,Bullish,+60
2021-06-14,348.179993,358.929993,340.470001,353.959991,348.710007,354.130005,307.379997,244.4049985,Bullish,+59
2021-06-07,343.049988,347.660004,336.029999,347.160004,348.710007,354.130005,305.5400005,244.4049985,Bullish,+58
2021-05-31,345.450012,350.910004,333.440002,347.029999,348.710007,354.130005,299.90249975,244.4049985,Bullish,+57
2021-05-24,326.390015,346.869995,326.390015,343.119995,348.710007,354.130005,298.62750225,244.4049985,Bullish,+56
2021-05-17,311.910004,334.269989,301.529999,324.440002,348.710007,353.649994,291.8149985,244.4049985,Bullish,+55
2021-05-10,337.160004,340.859985,303.940002,316.519989,349.9150085,351.4799955,289.31500225,244.4049985,Bullish,+54
2021-05-03,362.250000,365.390015,326.309998,342.790009,348.7000125,351.4799955,285.61000025,244.4049985,Bullish,+53
2021-04-26,380.290009,395.890015,358.820007,361.380005,348.7000125,351.4799955,266.734997,227.649994,Bullish,+52
2021-04-19,377.029999,387.130005,361.940002,380.790009,346.6399995,351.4799955,266.734997,227.649994,Bullish,+51
2021-04-12,375.410004,386.519989,367.589996,378.619995,350.2000125,351.4799955,264.88999575,227.649994,Bullish,+50
2021-04-05,373.869995,383.190002,367.850006,376.869995,350.2000125,351.4799955,258.95249925,224.044998,Bullish,+49
2021-03-29,350.339996,368.040009,333.920013,367.519989,350.2000125,340.220001,241.639992,207.724991,Bullish,+48
2021-03-22,347.649994,355.920013,317.339996,350.970001,354.130005,338.0200045,238.90999975,207.3099975,Bullish,+47
2021-03-15,332.489990,356.739990,330.489990,343.179993,354.130005,327.3099975,233.6849975,207.3099975,Bullish,+46
2021-03-08,330.049988,344.730011,301.510010,331.000000,354.130005,324.5650025,233.6849975,207.3099975,Bullish,+45
2021-03-01,380.950012,391.769989,309.119995,332.910004,357.9349975,321.1849975,233.965,207.3099975,Bullish,+44
2021-02-22,384.140015,388.970001,351.649994,374.519989,377.574997,321.1849975,230.20750425,206.800003,Bullish,+43
2021-02-15,387.739990,398.890015,367.450012,393.750000,374.919998,321.1849975,228.2525025,206.800003,Bullish,+42
2021-02-08,364.000000,388.850006,358.899994,385.920013,358.625,321.1849975,226.412506,206.800003,Bullish,+41
2021-02-01,363.480011,392.489990,357.000000,359.510010,355.175003,321.1849975,226.4050025,206.800003,Bullish,+40
2021-01-25,405.309998,406.750000,351.000000,355.290009,355.175003,321.1849975,220.45999875,201.0299985,Bullish,+39
2021-01-18,386.279999,406.329987,383.269989,396.910004,353.4399875,320.974991,210.8774985,192.9049985,Bullish,+38
2021-01-11,384.429993,397.390015,375.329987,379.230011,346.800003,316.505005,209.74999975,192.9049985,Bullish,+37
2021-01-04,371.899994,392.739990,356.899994,387.410004,344.4749905,314.1799925,205.72999575,190.899994,Bullish,+36
2020-12-28,362.779999,367.049988,348.399994,366.230011,331.6299895,301.3349915,197.950001,185.239998,Bullish,+35
2020-12-21,343.440002,361.880005,343.089996,357.070007,329.044998,292.8150025,197.2400015,184.5299985,Bullish,+34
2020-12-14,310.959991,351.170013,310.500000,348.230011,327.4499965,287.3099975,195.39500025,181.560001,Bullish,+33
2020-12-07,321.600006,325.339996,303.600006,306.570007,327.4499965,283.6300045,193.06249975,181.560001,Bullish,+32
2020-11-30,330.869995,333.589996,309.000000,321.380005,316.190002,283.6149975,192.0699995,181.560001,Bullish,+31
2020-11-23,317.359985,329.519989,300.549988,328.140015,313.9900055,283.264999,180.07500075,168.3450015,Bullish,+30
2020-11-16,304.859985,320.209991,296.209991,315.730011,303.2799985,280.3499985,174.8499985,167.209999,Bullish,+29
2020-11-09,356.799988,358.290009,302.489990,306.950012,300.5350035,278.095001,174.8499985,167.209999,Bullish,+28
2020-11-02,325.839996,358.690002,313.049988,357.179993,297.1549985,274.065002,170.9649965,163.324997,Bullish,+27
2020-10-26,317.899994,324.440002,302.880005,319.600006,280.399994,253.07,169.4649965,161.824997,Bullish,+26
2020-10-19,317.739990,322.750000,309.779999,321.450012,280.399994,253.07,160.584999,153.970001,Bullish,+25
2020-10-12,319.640015,325.179993,306.100006,315.209991,280.399994,249.3799975,160.584999,153.970001,Bullish,+24
2020-10-05,274.839996,317.970001,273.690002,315.459991,276.794998,241.1100005,161.6100005,153.970001,Bullish,+23
2020-09-28,272.089996,285.329987,269.290009,272.369995,260.474991,222.804993,161.6100005,153.970001,Bullish,+22
2020-09-21,248.779999,265.910004,247.869995,265.179993,260.0599975,217.760002,161.6100005,153.970001,Bullish,+21
2020-09-14,242.779999,269.130005,242.380005,253.940002,260.0599975,207.3099975,163.1375045,153.970001,Bullish,+20
2020-09-07,246.020004,252.960007,235.619995,237.029999,260.0599975,207.3099975,164.23000325,153.970001,Bullish,+19
2020-08-31,269.720001,284.500000,246.039993,255.809998,260.6200025,207.3099975,166.925003,153.970001,Bullish,+18
2020-08-24,275.790009,275.940002,262.579987,269.459991,253.6150055,206.800003,166.925003,153.970001,Bullish,+17
2020-08-17,279.220001,282.649994,268.299988,272.750000,249.705002,206.800003,172.0650025,153.970001,Bullish,+16
2020-08-10,278.109985,282.440002,266.790009,275.859985,246.025009,206.800003,172.0650025,153.970001,Bullish,+15
2020-08-03,268.679993,283.480011,267.269989,278.730011,246.010002,206.800003,169.2925035,152.8600005,Bullish,+14
2020-07-27,248.539993,271.940002,247.139999,265.010010,239.889999,201.0299985,163.75249875,149.8949965,Bullish,+13
2020-07-20,249.339996,254.979996,239.080002,245.130005,228.8499985,192.9049985,163.75249875,149.8949965,Bullish,+12
2020-07-13,251.229996,255.690002,236.740005,249.419998,226.595001,192.9049985,163.00750375,149.1500015,Bullish,+11
2020-07-06,241.990005,251.679993,239.800003,247.910004,220.5599975,190.899994,163.00750375,149.1500015,Bullish,+10
2020-06-29,224.589996,240.360001,223.750000,237.130005,210.660004,185.239998,163.00750375,149.1500015,Bullish,+9
2020-06-22,224.460007,233.779999,215.929993,226.250000,209.9500045,184.5299985,161.8325045,149.1500015,Bullish,+8
2020-06-15,209.830002,229.479996,208.570007,221.839996,206.260002,184.5299985,158.30249575,148.9399945,Bullish,+7
2020-06-08,237.029999,237.029999,208.539993,214.000000,201.595001,184.5299985,153.57750125,145.4850005,Bullish,+6
2020-06-01,208.440002,238.940002,207.839996,235.149994,199.6100005,184.5299985,147.19750375,140.7900005,Bullish,+5
2020-05-25,208.289993,214.759995,202.009995,209.750000,185.300003,174.8499985,145.180004,140.5400005,Bullish,+4
2020-05-18,197.699997,209.860001,197.500000,202.179993,174.8499985,174.8499985,144.61250275,140.5400005,Bullish,+3
2020-05-11,209.740005,219.580002,189.440002,193.009995,174.8499985,174.8499985,144.61250275,140.5400005,Bullish,+2
2020-05-04,186.610001,211.809998,180.960007,211.270004,170.9649965,170.9649965,144.03250125,139.959999,Bullish,+1
2020-04-27,189.250000,208.809998,187.529999,189.000000,169.4649965,169.4649965,143.09750375,139.0250015,Bullish,+0
2020-04-20,182.449997,188.669998,173.580002,186.039993,159.5599975,161.6100005,143.09750375,139.0250015,Bullish,-4
2020-04-13,167.580002,189.000000,164.250000,185.770004,159.5599975,161.6100005,143.09750375,139.0250015,Bullish,-3
2020-04-06,160.630005,176.820007,160.279999,167.929993,161.6100005,161.6100005,143.09750375,139.0250015,Bullish,-2
2020-03-30,163.889999,170.000000,151.020004,153.419998,161.6100005,161.6100005,145.0650025,139.0250015,Bullish,-1
2020-03-23,138.399994,174.830002,130.119995,161.699997,161.6100005,161.6100005,145.0650025,139.0250015,Bullish,-0
2020-03-16,151.500000,160.809998,135.220001,135.220001,164.1600035,162.1150055,145.0650025,139.0250015,Bearish,+27
2020-03-09,151.360001,170.779999,139.589996,170.559998,166.345001,162.1150055,145.0650025,139.0250015,Bullish,+26
2020-03-02,160.860001,177.199997,156.350006,166.059998,171.7350005,162.1150055,143.2574995,138.169998,Bullish,+25
2020-02-24,168.470001,169.729996,150.369995,158.639999,171.7350005,162.1150055,,138.169998,,+24
2020-02-17,187.809998,188.940002,175.550003,176.630005,182.0149995,162.1150055,,138.169998,,+23
2020-02-10,176.729996,193.100006,175.830002,191.190002,182.0149995,162.1150055,,138.169998,,+22
2020-02-03,172.419998,190.880005,171.210007,180.210007,177.580002,161.005005,,138.169998,,+21
2020-01-27,178.000000,181.220001,170.929993,171.169998,169.4649965,158.040001,,138.169998,,+20
2020-01-20,181.119995,184.949997,180.350006,183.289993,169.4649965,158.040001,,138.0299985,,+19
2020-01-13,178.179993,182.089996,176.679993,181.610001,168.7200015,157.295006,,138.0299985,,+18
2020-01-06,174.130005,179.460007,172.979996,176.869995,168.7200015,157.295006,,138.0299985,,+17
2019-12-30,177.580002,180.869995,175.080002,176.750000,168.7200015,157.295006,,138.0299985,,+16
2019-12-23,183.460007,183.460007,177.210007,178.410004,166.370003,157.295006,,138.0299985,,+15
2019-12-16,176.149994,183.039993,175.410004,182.889999,162.994995,153.6099965,,138.0299985,,+14
2019-12-09,165.669998,176.130005,164.279999,174.600006,157,150.1550025,,138.0299985,,+13
2019-12-02,161.649994,166.740005,153.979996,165.990005,148.935005,145.4600025,,138.0299985,,+12
2019-11-25,158.830002,164.589996,158.830002,160.679993,148.685005,141.675003,,138.0299985,,+11
2019-11-18,161.740005,162.919998,157.119995,157.979996,148.685005,140.5400005,,139.119999,,+10
2019-11-11,163.410004,166.240005,158.250000,162.500000,148.685005,140.5400005,,142.584999,,+9
2019-11-04,157.289993,165.080002,156.539993,165.039993,148.1050035,139.959999,,144.4449995,,+8
2019-10-28,154.050003,155.600006,149.279999,155.580002,147.170006,139.0250015,,144.4449995,,+7
2019-10-21,143.270004,153.419998,142.949997,152.330002,147.170006,139.0250015,,144.4449995,,+6
2019-10-14,138.309998,145.059998,137.869995,142.110001,147.170006,139.0250015,,144.4449995,,+5
2019-10-07,152.250000,153.000000,131.130005,138.130005,147.170006,139.0250015,,140.0149995,,+4
2019-09-30,157.490005,159.250000,146.949997,152.929993,151.1050035,139.0250015,,136.7350005,,+3
2019-09-23,154.690002,161.539993,153.570007,156.619995,151.1050035,139.0250015,,136.68,,+2
2019-09-16,161.539993,161.539993,152.429993,154.270004,151.1050035,139.0250015,,136.68,,+1
2019-09-09,156.580002,163.210007,151.279999,161.550003,151.1050035,139.0250015,,134.834999,,+0
2019-09-02,149.570007,157.139999,146.050003,156.000000,148.345001,138.169998,,135.179993,,
2019-08-26,150.539993,152.270004,144.179993,150.559998,147.8799975,,,,,
2019-08-19,154.000000,156.130005,147.600006,148.100006,142.84,,,,,
2019-08-12,147.639999,152.270004,143.820007,151.369995,142.84,,,,,
2019-08-05,141.479996,152.649994,139.000000,149.190002,142.84,,,,,
2019-07-29,150.979996,161.500000,146.070007,146.610001,139.3050005,,,,,
2019-07-22,145.759995,153.789993,143.029999,150.979996,134.3149945,,,,,
2019-07-15,143.720001,146.789993,141.619995,144.949997,130.8149945,,,,,
2019-07-08,135.770004,143.529999,135.190002,143.320007,129.4000015,,,,,
2019-07-01,139.690002,143.960007,134.259995,137.119995,129.4000015,,,,,
2019-06-24,129.460007,137.589996,124.180000,135.779999,136.18,,,,,
2019-06-17,126.750000,132.070007,126.050003,128.830002,136.68,,,,,
2019-06-10,126.239998,133.309998,125.820000,126.410004,138.0299985,,,,,
2019-06-03,117.250000,126.690002,117.110001,125.089996,138.0299985,,,,,
2019-05-27,119.440002,120.050003,114.839996,116.449997,138.0299985,,,,,
2019-05-20,121.800003,124.379997,117.019997,119.339996,139.119999,,,,,
2019-05-13,131.399994,133.789993,123.949997,124.699997,142.584999,,,,,
2019-05-06,135.889999,142.619995,132.589996,136.149994,144.4449995,,,,,
2019-04-29,154.250000,157.520004,140.000000,144.970001,,,,,,
2019-04-22,152.889999,158.520004,150.410004,154.979996,,,,,,
2019-04-15,152.139999,161.220001,150.259995,153.910004,,,,,,
2019-04-08,144.389999,152.360001,142.949997,152.240005,,,,,,
2019-04-01,136.949997,145.800003,136.320007,144.619995,,,,,,
2019-03-25,139.550003,141.229996,133.539993,135.490005,,,,,,
2019-03-18,141.110001,145.690002,139.289993,139.669998,,,,,,
2019-03-11,134.669998,142.000000,127.669998,141.100006,,,,,,
2019-03-04,137.199997,138.179993,132.179993,134.300003,,,,,,
