Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-18,11.880000,15.000000,11.760000,13.900000,14.1800005,33.4049995,50.71,52.674999,Bearish,-13
2020-05-11,12.160000,12.290000,9.240000,10.920000,13.6550005,33.4049995,51.02999975,52.674999,Bearish,-12
2020-05-04,12.570000,14.480000,10.880000,12.430000,15.56,33.4049995,51.55499925,52.674999,Bearish,-11
2020-04-27,11.040000,17.480000,10.910000,13.840000,22.064999,33.4049995,51.7299995,52.674999,Bearish,-10
2020-04-20,11.960000,12.300000,10.650000,10.860000,25.840001,33.4049995,51.987499,52.674999,Bearish,-9
2020-04-13,12.050000,12.980000,11.000000,12.380000,29.689999,33.4049995,51.987499,52.674999,Bearish,-8
2020-04-06,9.200000,14.180000,8.800000,13.110000,30.6549995,33.4049995,52.01499925,52.674999,Bearish,-7
2020-03-30,11.110000,12.400000,8.080000,8.460000,31.439999,33.4049995,51.68499925,52.674999,Bearish,-6
2020-03-23,8.950000,20.280001,8.440000,12.020000,31.6250005,33.4049995,51.68499925,52.674999,Bearish,-5
2020-03-16,10.460000,13.410000,7.030000,8.720000,33.0299995,33.4049995,51.68499925,52.674999,Bearish,-4
2020-03-09,23.930000,24.090000,9.600000,11.100000,34.6899995,34.6899995,51.68499925,52.674999,Bearish,-3
2020-03-02,37.099998,37.099998,26.549999,27.100000,43.164999,43.164999,50.8649995,52.674999,Bearish,-2
2020-02-24,44.490002,44.650002,33.169998,37.259998,46.4749985,46.4749985,,52.674999,,-1
2020-02-17,52.090000,52.349998,46.849998,46.970001,53.3149985,53.3149985,,52.674999,,-0
2020-02-10,52.250000,54.279999,50.970001,52.459999,55.375,53.369999,,52.674999,,+9
2020-02-03,54.189999,55.849998,52.310001,52.810001,56.045,53.369999,,52.674999,,+8
2020-01-27,53.119999,56.220001,52.770000,53.849998,55.9399985,52.709999,,53.3549995,,+7
2020-01-20,59.000000,59.029999,55.230000,55.840000,55.9399985,52.709999,,53.7250005,,+6
2020-01-13,57.980000,59.779999,57.150002,59.650002,55.9399985,52.709999,,54.125,,+5
2020-01-06,57.080002,58.389999,56.480000,57.959999,55.085001,52.4899995,,54.3050005,,+4
2019-12-30,59.099998,59.110001,57.250000,57.599998,54.6949995,52.4899995,,54.795,,+3
2019-12-23,57.520000,59.340000,57.360001,59.110001,54.6550005,52.4899995,,54.795,,+2
2019-12-16,56.360001,57.980000,54.590000,57.560001,53.869999,51.8099995,,55.3599985,,+1
2019-12-09,54.750000,56.720001,54.349998,55.779999,52.76,51.18,,55.3599985,,+0
2019-12-02,53.700001,55.180000,52.099998,54.709999,51.0699995,50.6949995,,55.3599985,,-7
2019-11-25,54.360001,54.709999,53.580002,53.639999,50.834999,50.6949995,,56.4849985,,-6
2019-11-18,53.099998,54.320000,52.259998,54.009998,50.6849995,50.7350005,,56.4849985,,-5
2019-11-11,51.560001,53.240002,50.830002,53.060001,50.744999,51.3150005,,56.4849985,,-4
2019-11-04,51.709999,54.000000,50.049999,51.820000,51.3549995,51.754999,,56.4849985,,-3
2019-10-28,51.529999,53.150002,49.970001,51.330002,51.3549995,52.1049995,,56.4849985,,-2
2019-10-21,50.980000,51.660000,49.759998,51.470001,51.3549995,52.6199985,,56.4849985,,-1
2019-10-14,48.889999,50.500000,48.799999,50.209999,51.3549995,52.6199985,,56.4849985,,-0
2019-10-07,48.439999,49.860001,46.959999,49.160000,51.3549995,52.674999,,56.0349995,,5
2019-09-30,51.340000,52.529999,47.740002,48.439999,50.6949995,52.674999,,55.339998,,4
2019-09-23,53.360001,54.410000,50.500000,51.020000,50.6949995,52.674999,,54.964998,,3
2019-09-16,53.619999,54.529999,52.720001,53.669998,50.6949995,52.674999,,55.3549995,,2
2019-09-09,52.439999,55.750000,52.439999,54.680000,50.6949995,52.674999,,55,,1
2019-09-02,50.270000,52.470001,49.439999,52.119999,49.055,52.674999,,54.84,,
2019-08-26,50.150002,50.880001,48.540001,50.750000,49.969999,,,,,
2019-08-19,51.320000,51.650002,49.570000,49.720001,49.969999,,,,,
2019-08-12,49.310001,50.720001,48.419998,50.480000,50.0249995,,,,,
2019-08-05,46.400002,50.139999,45.639999,49.660000,50.09,,,,,
2019-07-29,48.990002,49.910000,47.000000,47.450001,50.9349995,,,,,
2019-07-22,48.509998,49.669998,47.740002,49.040001,51.785002,,,,,
2019-07-15,49.900002,51.130001,48.540001,48.599998,52.7650015,,,,,
2019-07-08,51.650002,51.740002,48.900002,49.790001,53.3850005,,,,,
2019-07-01,54.299999,54.299999,51.840000,51.950001,54.2250005,,,,,
2019-06-24,50.910000,53.630001,49.880001,53.630001,54.7399995,,,,,
2019-06-17,54.230000,54.410000,51.090000,51.110001,55.304998,,,,,
2019-06-10,52.590000,54.540001,52.529999,54.279999,55.3599985,,,,,
2019-06-03,54.639999,54.869999,51.009998,52.590000,55.3599985,,,,,
2019-05-27,55.480000,55.830002,54.270000,54.709999,56.9899995,,,,,
2019-05-20,56.000000,56.990002,55.189999,55.380001,56.4849985,,,,,
2019-05-13,57.020000,57.869999,55.090000,56.919998,56.4849985,,,,,
2019-05-06,57.040001,58.570000,55.770000,57.900002,56.4849985,,,,,
2019-04-29,57.299999,59.599998,56.110001,58.250000,,,,,,
2019-04-22,56.570000,57.509998,56.220001,57.270000,,,,,,
2019-04-15,58.689999,59.709999,56.599998,56.919998,,,,,,
2019-04-08,57.099998,58.810001,55.660000,58.599998,,,,,,
2019-04-01,55.470001,57.419998,55.419998,57.130001,,,,,,
2019-03-25,55.529999,55.750000,53.259998,54.959999,,,,,,
2019-03-18,55.740002,56.669998,55.060001,55.619999,,,,,,
2019-03-11,55.060001,55.959999,54.560001,55.549999,,,,,,
2019-03-04,55.290001,55.639999,54.040001,55.009998,,,,,,
