Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,50.830002,51.169998,50.060001,50.070000,51.2350005,52.8199995,51.6625015,50.1500015,Bearish,-7
2021-10-08,51.410000,51.764999,50.700001,50.990002,51.594999,52.8199995,50.94500075,49.692501,Bullish,-6
2021-10-07,51.799999,52.450001,51.669998,51.700001,52.380001,52.8199995,50.91000075,49.2749995,Bullish,-5
2021-10-06,50.439999,51.310001,50.049999,51.169998,52.380001,52.8199995,50.91000075,49.2749995,Bullish,-4
2021-10-05,50.860001,51.755001,50.500000,51.209999,52.380001,52.8199995,50.83499975,49.1999985,Bullish,-3
2021-10-04,50.970001,51.360001,50.540001,50.740002,52.380001,52.8199995,50.42125025,48.8324985,Bullish,-2
2021-10-01,50.630001,51.169998,50.020000,50.869999,52.380001,52.8199995,50.46749975,48.8324985,Bullish,-1
2021-09-30,51.570000,51.639999,50.380001,50.410000,52.5600015,53,50.23750025,48.8324985,Bullish,-0
2021-09-29,51.750000,52.000000,51.240002,51.410000,52.990002,53.3549995,50.11625,48.8324985,Bullish,+56
2021-09-28,52.840000,53.169998,51.320000,51.560001,53.25,53.0550005,50.11625,48.8324985,Bullish,+55
2021-09-27,53.630001,54.740002,53.330002,53.380001,53.67,52.535,50.04875,48.8324985,Bullish,+54
2021-09-24,53.599998,53.970001,53.209999,53.509998,53.67,52.465,50.04875,48.8324985,Bullish,+53
2021-09-23,53.160000,53.779999,53.029999,53.639999,53.8899995,52.465,50.04875,48.8324985,Bullish,+52
2021-09-22,53.450001,53.730000,52.840000,52.900002,53.8899995,52.465,50.04875,48.8324985,Bullish,+51
2021-09-21,53.330002,53.419998,52.160000,52.919998,53.8899995,52.465,49.76874925,48.8324985,Bullish,+50
2021-09-20,53.130001,53.529999,52.349998,52.990002,53.5149995,52.465,49.47624975,48.539999,Bullish,+49
2021-09-17,53.959999,54.709999,53.810001,54.299999,53.5149995,52.465,49.20624925,48.2699985,Bullish,+48
2021-09-16,54.750000,55.180000,54.200001,54.570000,53.5149995,52.465,48.96874975,48.1999985,Bullish,+47
2021-09-15,53.439999,55.020000,53.230000,54.980000,53.5149995,52.465,48.96874975,48.1999985,Bullish,+46
2021-09-14,54.310001,54.320000,52.869999,53.549999,53.5149995,52.33,48.96874975,48.1999985,Bullish,+45
2021-09-13,55.310001,55.619999,53.404999,54.000000,53.5149995,52.33,48.96874975,48.1999985,Bullish,+44
2021-09-10,54.450001,55.240002,54.119999,54.730000,53.325001,52.1400015,48.78375025,48.014999,Bullish,+43
2021-09-09,52.720001,54.150002,52.720001,53.889999,52.932501,51.7475015,48.20375075,47.8099995,Bullish,+42
2021-09-08,51.560001,52.860001,51.410000,52.720001,52.892502,51.1875,48.20375075,47.8099995,Bullish,+41
2021-09-07,52.740002,53.080002,51.480000,51.759998,52.892502,51.1875,47.73375125,47.8099995,Bullish,+40
2021-09-03,53.880001,54.205002,52.630001,52.939999,52.772501,51.1875,47.612501,47.8099995,Bullish,+39
2021-09-02,53.430000,54.455002,52.900002,53.790001,52.472502,50.852501,47.612501,47.8099995,Bullish,+38
2021-09-01,53.310001,53.310001,52.380001,52.740002,51.495001,50.3950005,47.612501,47.8099995,Bullish,+37
2021-08-31,53.220001,53.419998,52.650002,53.020000,51.425001,50.3950005,47.40375025,47.8099995,Bullish,+36
2021-08-30,52.889999,53.540001,52.450001,53.250000,51.425001,50.3950005,47.46374975,47.8099995,Bullish,+35
2021-08-27,52.080002,53.389999,51.759998,52.849998,51.35,50.3199995,47.56375025,48.304998,Bullish,+34
2021-08-26,51.990002,52.200001,51.330002,51.820000,50.890001,49.9524995,47.56375025,48.304998,Bullish,+33
2021-08-25,51.990002,52.400002,51.660000,52.090000,50.9825,49.9524995,47.56375025,48.304998,Bullish,+32
2021-08-24,51.090000,52.000000,51.090000,51.799999,50.9825,49.4925005,47.56375025,48.304998,Bullish,+31
2021-08-23,50.580002,51.270000,50.490002,50.950001,50.9825,49.25,48.0150005,48.304998,Bullish,+30
2021-08-20,49.750000,50.139999,49.450001,50.080002,50.9825,49.25,48.0150005,48.304998,Bullish,+29
2021-08-19,50.000000,50.209999,49.310001,49.740002,50.8475,49.25,48.0600005,48.304998,Bullish,+28
2021-08-18,50.720001,51.090000,50.410000,50.480000,50.8475,49.25,48.0600005,48.3549995,Bullish,+27
2021-08-17,51.970001,52.090000,50.669998,50.849998,50.8475,49.25,48.0600005,48.5649985,Bullish,+26
2021-08-16,52.240002,52.470001,51.669998,52.299999,50.8475,49.25,48.02499975,48.5649985,Bullish,+25
2021-08-13,52.000000,52.654999,51.849998,52.430000,50.2874985,49.25,48.131749,48.5649985,Bullish,+24
2021-08-12,51.599998,52.070000,51.450001,52.009998,49.994999,48.9575005,47.952999,48.5649985,Bullish,+23
2021-08-11,51.200001,51.529999,50.669998,51.529999,49.7249985,48.6875,47.8324995,48.5649985,Bullish,+22
2021-08-10,49.560001,51.110001,49.470001,51.060001,49.3199995,48.6175,47.80749975,48.5649985,Bullish,+21
2021-08-09,49.599998,49.790001,49.040001,49.520000,49.3199995,48.6175,47.73999975,48.5649985,Bullish,+20
2021-08-06,50.410000,50.884998,49.779999,49.820000,49.3199995,48.6175,47.4849995,48.5649985,Bullish,+19
2021-08-05,50.720001,51.389999,49.895000,50.099998,49.3199995,48.6175,47.4849995,48.5649985,Bullish,+18
2021-08-04,49.720001,51.020000,49.369999,50.320000,49.135,48.4325005,47.442499,48.5649985,Bullish,+17
2021-08-03,48.700001,49.805000,47.919998,49.669998,48.5550005,47.852501,47.4399995,48.5649985,Bullish,+16
2021-08-02,48.959999,49.860001,48.310001,48.369999,48.5550005,47.852501,47.28424925,48.5649985,Neutral,+15
2021-07-30,48.240002,48.919998,48.000000,48.869999,47.6950015,47.772501,47.28424925,48.5649985,Bullish,+14
2021-07-29,47.250000,48.619999,47.250000,48.180000,47.452501,47.772501,47.28424925,48.5649985,Neutral,+13
2021-07-28,48.119999,48.330002,47.349998,47.470001,47.452501,47.772501,47.28424925,48.5649985,Neutral,+12
2021-07-27,48.290001,48.939999,48.080002,48.209999,47.452501,47.772501,47.3374995,48.5649985,Neutral,+11
2021-07-26,48.750000,49.060001,48.560001,48.849998,47.452501,47.3549995,47.98250025,49.035,Neutral,+10
2021-07-23,48.860001,49.060001,48.119999,48.610001,47.5725,47.3549995,48.454999,49.4399985,Neutral,+9
2021-07-22,48.790001,48.970001,48.340000,48.500000,47.772501,47.3549995,48.812499,49.4399985,Bearish,+8
2021-07-21,48.450001,48.970001,48.340000,48.630001,47.772501,47.3549995,48.9899985,49.4399985,Bearish,+7
2021-07-20,46.500000,48.240002,46.330002,48.150002,47.772501,47.3549995,49.07749925,49.4399985,Bearish,+6
2021-07-19,46.680000,47.049999,45.845001,46.250000,47.772501,47.3549995,49.07749925,49.4399985,Bearish,+5
2021-07-16,48.320000,48.900002,48.095001,48.160000,48.6750015,47.3549995,49.152499,49.4399985,Bearish,+4
2021-07-15,47.849998,48.669998,47.650002,48.130001,48.6750015,47.3549995,49.15999875,49.4399985,Bearish,+3
2021-07-14,48.619999,49.009998,47.910000,48.070000,48.7650015,47.3549995,49.27374925,49.4399985,Bearish,+2
2021-07-13,49.220001,49.299999,48.445000,48.580002,48.7650015,47.3549995,49.42749975,49.4399985,Bearish,+1
2021-07-12,49.500000,49.700001,49.150002,49.380001,48.7650015,47.3549995,49.50749975,49.4399985,Bearish,+0
2021-07-09,49.000000,49.570000,48.849998,49.380001,48.700001,47.3499985,49.2699995,49.4399985,Neutral,-24
2021-07-08,48.610001,48.889999,48.080002,48.259998,48.6285,47.634998,49.062499,49.4399985,Bearish,-23
2021-07-07,48.080002,49.426998,48.020000,49.349998,48.0959985,47.8099995,48.90499875,49.4399985,Neutral,-22
2021-07-06,49.180000,49.224998,47.830002,48.259998,47.8549995,47.8099995,48.90499875,49.4399985,Bearish,-21
2021-07-02,48.680000,48.834000,48.400002,48.590000,47.805,47.8099995,48.88374875,49.4399985,Bearish,-20
2021-07-01,49.139999,49.389999,48.529999,48.610001,47.67,47.8099995,48.88374875,49.4399985,Bearish,-19
2021-06-30,48.419998,49.029999,48.419998,48.810001,47.1599995,47.8099995,48.8549985,49.4399985,Bearish,-18
2021-06-29,49.029999,49.310001,48.505001,48.540001,47.1599995,47.8099995,48.76249875,49.4399985,Bearish,-17
2021-06-28,49.099998,49.139999,48.111000,48.840000,47.0749985,47.8099995,49.30999825,49.4399985,Bearish,-16
2021-06-25,47.980000,49.130001,47.889999,48.980000,47.0699995,47.8099995,49.30999825,49.4399985,Bearish,-15
2021-06-24,47.150002,47.904999,46.764999,47.639999,46.758499,47.8099995,,49.574999,,-14
2021-06-23,46.630001,47.040001,46.320000,46.810001,46.758499,47.8099995,,49.574999,,-13
2021-06-22,47.049999,47.049999,46.220001,46.599998,46.758499,47.8099995,,49.574999,,-12
2021-06-21,45.950001,47.000000,45.950001,46.919998,46.758499,47.8099995,,49.574999,,-11
2021-06-18,45.160000,46.400002,45.009998,45.500000,46.8649995,47.8099995,,49.574999,,-10
2021-06-17,48.290001,48.507000,45.950001,45.990002,47.6849995,48.280001,,49.664999,,-9
2021-06-16,47.160000,47.939999,46.759998,47.740002,48.2249985,48.6849995,,49.8675005,,-8
2021-06-15,47.660000,47.759998,47.200001,47.320000,48.445,49.179998,,49.8675005,,-7
2021-06-14,47.970001,47.994999,47.360001,47.529999,48.799999,49.179998,,49.8675005,,-6
2021-06-11,47.669998,47.959999,47.529999,47.950001,48.9750005,49.179998,,49.8675005,,-5
2021-06-10,48.040001,48.060001,47.340000,47.360001,48.9750005,49.179998,,49.8675005,,-4
2021-06-09,48.340000,48.340000,47.639999,47.669998,49.125,49.179998,,50.1849995,,-3
2021-06-08,48.070000,48.720001,47.669998,48.500000,49.1399995,49.179998,,50.375,,-2
2021-06-07,49.389999,49.419998,48.125000,48.209999,49.3675005,49.179998,,50.375,,-1
2021-06-04,49.360001,49.689999,49.049999,49.209999,49.625,49.2299995,,50.375,,-0
2021-06-03,49.459999,49.529999,49.020000,49.139999,49.575001,49.4399985,,50.3725015,,10
2021-06-02,50.040001,50.259998,49.514999,49.730000,49.1000005,49.4399985,,50.3725015,,9
2021-06-01,50.330002,50.610001,50.020000,50.029999,48.6849995,49.4399985,,50.3725015,,8
2021-05-28,49.799999,49.799999,49.230000,49.639999,48.369999,49.4399985,,50.3725015,,7
2021-05-27,49.650002,49.980000,49.330002,49.669998,48.369999,49.4399985,,49.880001,,6
2021-05-26,48.770000,49.189999,48.639999,49.169998,48.327499,49.4399985,,49.795,,5
2021-05-25,49.549999,49.895000,48.669998,48.680000,48.327499,49.4399985,,49.795,,4
2021-05-24,49.130001,49.779999,48.860001,49.590000,48.2699985,49.4399985,,49.505001,,3
2021-05-21,48.759998,49.410000,48.540001,48.869999,48.084999,49.4399985,,49.3725015,,2
2021-05-20,48.209999,48.459999,47.590000,48.270000,49.179998,49.4399985,,49.3725015,,1
2021-05-19,47.740002,47.910000,46.759998,47.740002,49.179998,49.4399985,,49.2749995,,
2021-05-18,48.750000,48.775002,48.029999,48.419998,49.3149985,,,,,
2021-05-17,48.360001,48.959999,47.830002,48.759998,49.3149985,,,,,
2021-05-14,47.939999,48.759998,47.750000,48.540001,49.3149985,,,,,
2021-05-13,47.070000,47.959999,47.070000,47.570000,49.3149985,,,,,
2021-05-12,48.290001,48.509998,47.029999,47.130001,49.3149985,,,,,
2021-05-11,47.889999,48.919998,47.209999,48.160000,49.455,,,,,
2021-05-10,50.860001,51.599998,50.110001,50.119999,49.8675005,,,,,
2021-05-07,49.270000,50.689999,48.865002,50.529999,49.8675005,,,,,
2021-05-06,49.419998,49.689999,48.990002,49.529999,49.8675005,,,,,
2021-05-05,49.470001,49.665001,48.580002,49.410000,49.8675005,,,,,
2021-05-04,48.090000,49.270000,47.615002,49.209999,49.8675005,,,,,
2021-05-03,49.529999,49.790001,48.250000,48.299999,50.1849995,,,,,
2021-04-30,50.720001,50.985001,49.290001,49.410000,50.705,,,,,
2021-04-29,50.310001,51.700001,49.770000,51.240002,50.7999995,,,,,
2021-04-28,51.049999,52.119999,50.970001,51.939999,50.7999995,,,,,
2021-04-27,51.459999,51.459999,50.650002,51.209999,50.567501,,,,,
2021-04-26,51.580002,52.000000,51.209999,51.230000,50.567501,,,,,
2021-04-23,51.509998,51.889999,51.080002,51.619999,,,,,,
2021-04-22,50.959999,52.115002,50.590000,51.240002,,,,,,
2021-04-21,50.119999,51.130001,49.810001,50.950001,,,,,,
2021-04-20,50.860001,50.900002,49.480000,50.340000,,,,,,
2021-04-19,50.080002,50.959999,50.009998,50.910000,,,,,,
2021-04-16,49.810001,50.380001,49.520000,50.240002,,,,,,
2021-04-15,49.520000,49.740002,49.020000,49.340000,,,,,,
2021-04-14,49.360001,50.115002,49.320000,49.400002,,,,,,
2021-04-13,49.869999,49.919998,48.630001,49.230000,,,,,,
