Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-11,109.940002,112.739998,102.320000,106.220001,90.32,98.189999,86.61250125,84.580002,Bullish,-8
2020-05-04,98.199997,111.290001,96.730003,111.220001,89.5950015,98.189999,85.58249875,83.5499995,Bullish,-7
2020-04-27,97.800003,106.849998,97.559998,98.830002,87.375,98.189999,84.2649995,82.4300005,Bullish,-6
2020-04-20,93.839996,96.779999,88.080002,96.510002,90.3950005,98.189999,80.01000025,80.34,Bullish,-5
2020-04-13,90.000000,97.629997,88.660004,95.400002,94.155003,98.189999,79.352499,80.34,Bullish,-4
2020-04-06,84.040001,95.300003,83.680000,89.949997,96.2099995,98.189999,79.66500075,80.34,Bullish,-3
2020-03-30,88.519997,94.279999,79.510002,80.300003,96.2099995,98.189999,79.135,80.34,Neutral,-2
2020-03-23,74.169998,93.070000,71.000000,87.089996,96.2099995,98.189999,80.23999975,80.34,Bullish,-1
2020-03-16,72.690002,81.489998,67.900002,73.669998,98.189999,98.189999,80.23999975,80.34,Bearish,-0
2020-03-09,87.330002,95.790001,78.820000,83.000000,103.649998,101.449997,80.23999975,80.34,Bullish,+19
2020-03-02,101.290001,106.750000,93.339996,95.709999,110.1399995,101.449997,80.23999975,80.34,Bullish,+18
2020-02-24,110.040001,112.889999,91.800003,100.180000,110.1399995,101.0549965,,80.34,,+17
2020-02-17,116.070000,120.410004,113.470001,114.629997,119.9649965,99.994999,,80.34,,+16
2020-02-10,112.459999,124.519997,111.449997,118.989998,119.9649965,99.994999,,80.34,,+15
2020-02-03,113.120003,120.669998,112.699997,113.940002,115.0049975,99.994999,,80.34,,+14
2020-01-27,118.470001,121.070000,112.720001,113.150002,112.0549965,99.994999,,80.34,,+13
2020-01-20,124.010002,128.479996,120.790001,122.309998,112.0549965,99.994999,,80.34,,+12
2020-01-13,121.190002,125.750000,119.919998,124.169998,110.5250015,98.630001,,80.34,,+11
2020-01-06,117.040001,121.500000,115.080002,120.080002,109.095001,97.2000005,,80.34,,+10
2019-12-30,121.800003,122.400002,117.650002,118.650002,109.095001,97.2000005,,80.34,,+9
2019-12-23,119.410004,122.889999,119.120003,122.290001,106.09,97.2000005,,80.34,,+8
2019-12-16,112.860001,119.199997,112.300003,118.900002,103.2549975,95.3549995,,80.34,,+7
2019-12-09,103.919998,112.860001,101.529999,111.860001,98.7299995,91.9000015,,80.34,,+6
2019-12-02,98.099998,102.089996,95.629997,101.360001,90.9000015,86.5900005,,80.34,,+5
2019-11-25,98.500000,101.120003,98.099998,98.300003,88.6450005,84.580002,,80.3699985,,+4
2019-11-18,98.900002,99.209999,95.300003,97.839996,88.6450005,84.580002,,80.3699985,,+3
2019-11-11,100.050003,102.870003,95.550003,99.419998,88.6450005,84.580002,,82.1500015,,+2
2019-11-04,99.139999,100.809998,97.199997,100.440002,87.614998,83.5499995,,86.215,,+1
2019-10-28,90.980003,98.570000,89.290001,98.300003,86.0999985,82.4300005,,86.215,,+0
2019-10-21,88.209999,90.900002,87.309998,90.059998,81.205002,78.8149985,,86.215,,-1
2019-10-14,85.099998,88.269997,84.599998,87.769997,79.8899995,78.8149985,,86.215,,-0
2019-10-07,80.559998,86.470001,78.930000,85.400002,78.9900015,80.34,,84.3650015,,5
2019-09-30,78.190002,81.010002,74.419998,80.650002,77.93,80.34,,82.505001,,4
2019-09-23,79.680000,81.019997,77.199997,77.470001,80.1399995,80.34,,82.465,,3
2019-09-16,81.779999,82.540001,78.870003,79.750000,80.1399995,80.34,,82.465,,2
2019-09-09,80.180000,84.349998,78.589996,82.139999,80.1399995,80.34,,81.709999,,1
2019-09-02,74.860001,80.139999,73.629997,79.870003,80.1399995,80.34,,80.510002,,
2019-08-26,74.389999,75.629997,71.510002,75.269997,80.1399995,,,,,
2019-08-19,78.250000,78.650002,73.320000,73.550003,81.0449985,,,,,
2019-08-12,77.040001,79.730003,75.309998,76.660004,79.8549995,,,,,
2019-08-05,76.860001,80.400002,75.150002,77.519997,79.5399975,,,,,
2019-07-29,85.980003,88.769997,78.790001,79.330002,77.529999,,,,,
2019-07-22,81.779999,86.970001,81.730003,85.980003,76.630001,,,,,
2019-07-15,81.400002,82.339996,79.879997,81.320000,75.3950005,,,,,
2019-07-08,79.440002,81.379997,78.160004,81.010002,75.3950005,,,,,
2019-07-01,83.260002,84.500000,79.540001,80.330002,76.540001,,,,,
2019-06-24,75.160004,77.870003,74.239998,77.269997,78.8149985,,,,,
2019-06-17,71.650002,77.510002,70.940002,75.220001,78.8149985,,,,,
2019-06-10,70.889999,74.730003,70.309998,71.800003,80.34,,,,,
2019-06-03,67.260002,70.690002,66.290001,70.150002,80.34,,,,,
2019-05-27,69.949997,70.360001,66.610001,66.629997,80.3699985,,,,,
2019-05-20,67.730003,71.440002,66.349998,69.529999,80.3699985,,,,,
2019-05-13,80.000000,80.389999,69.910004,70.410004,82.1500015,,,,,
2019-05-06,84.040001,86.790001,80.599998,82.559998,87.139999,,,,,
2019-04-29,86.690002,91.339996,84.040001,87.599998,,,,,,
2019-04-22,89.500000,90.639999,85.500000,87.019997,,,,,,
2019-04-15,90.870003,94.389999,89.339996,90.000000,,,,,,
2019-04-08,86.599998,90.690002,86.040001,90.680000,,,,,,
2019-04-01,83.339996,86.970001,83.250000,86.800003,,,,,,
2019-03-25,82.269997,82.779999,79.889999,82.480003,,,,,,
2019-03-18,83.870003,86.889999,81.199997,82.589996,,,,,,
2019-03-11,80.589996,85.379997,80.570000,83.760002,,,,,,
2019-03-04,82.790001,82.980003,78.040001,80.129997,,,,,,
