Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,54.400002,56.279999,53.980000,55.900002,54.1849995,50.7650015,43.37500025,38.3099995,Bullish,+39
2021-11-01,55.570000,55.650002,53.669998,54.810001,54.1849995,50.5650005,43.22999975,38.3099995,Bullish,+38
2021-10-25,55.130001,56.450001,54.279999,55.529999,54.1849995,50.5650005,41.88499975,38.3099995,Bullish,+37
2021-10-18,53.750000,55.150002,53.599998,54.990002,53.715,50.4950005,41.107501,38.1550005,Bullish,+36
2021-10-11,53.000000,55.400002,52.430000,53.939999,53.715,50.4950005,40.6375,37.6849995,Bullish,+35
2021-10-04,53.330002,54.189999,52.400002,53.040001,53.715,49.965,40.15249925,37.6849995,Bullish,+34
2021-09-27,53.630001,54.090000,51.919998,53.540001,53.825001,49.755001,39.812499,37.6849995,Bullish,+33
2021-09-20,52.669998,54.580002,52.529999,53.549999,54.050001,49.6200005,39.812499,37.6849995,Bullish,+32
2021-09-13,53.570000,54.160000,52.980000,53.180000,54.050001,49.5700015,39.812499,37.615,Bullish,+31
2021-09-06,55.110001,55.110001,52.720001,52.750000,53.8950005,49.5700015,39.1274995,37.205,Bullish,+30
2021-08-30,52.849998,55.639999,52.619999,55.369999,52.76,49.2800005,38.3624995,38.125,Bullish,+29
2021-08-23,53.049999,53.299999,51.790001,52.810001,52.5799995,48.970001,38.3624995,39.33,Bullish,+28
2021-08-16,53.430000,54.009998,52.189999,53.090000,52.335001,48.7300015,38.09750075,40.2250005,Bullish,+27
2021-08-09,54.689999,55.029999,52.980000,53.490002,52.26,48.7300015,38.09750075,40.2250005,Bullish,+26
2021-08-02,55.060001,55.860001,54.590000,54.880001,52.26,47.76,36.955,40.2250005,Bullish,+25
2021-07-26,54.700001,56.310001,54.450001,54.990002,51.965,47.0799995,36.955,40.2250005,Bullish,+24
2021-07-19,52.740002,55.060001,52.080002,54.930000,50.725,46.4549995,36.955,40.2250005,Bullish,+23
2021-07-12,51.630001,53.340000,51.480000,53.250000,49.210001,45.594999,36.955,40.2250005,Bullish,+22
2021-07-05,49.709999,51.970001,49.209999,51.959999,48.3250005,44.3600005,37.01249975,40.2250005,Bullish,+21
2021-06-28,50.009998,50.040001,48.849998,49.720001,47.639999,43.664999,35.8224995,40.2250005,Bullish,+20
2021-06-21,48.480000,49.900002,48.360001,49.860001,47.639999,43.664999,35.3199995,40.2250005,Bullish,+19
2021-06-14,50.130001,50.169998,48.209999,48.230000,47.639999,43.3549995,35.3199995,40.2250005,Bullish,+18
2021-06-07,49.209999,50.599998,48.990002,50.290001,47.1099985,43.3549995,35.3199995,40.2250005,Bullish,+17
2021-05-31,47.860001,49.529999,47.619999,49.029999,46.365,42.82,35.73999975,40.2250005,Bullish,+16
2021-05-24,46.549999,47.810001,46.389999,47.630001,45.3700005,41.960001,35.73999975,40.2250005,Bullish,+15
2021-05-17,46.389999,46.740002,45.080002,46.369999,45.0550005,41.695,35.73999975,40.2250005,Bullish,+14
2021-05-10,46.490002,47.240002,44.680000,46.389999,45.0550005,41.695,35.73999975,40.2250005,Bullish,+13
2021-05-03,46.779999,46.889999,44.770000,46.290001,44.7649995,41.695,34.40750025,40.2250005,Bullish,+12
2021-04-26,46.980000,47.279999,45.740002,46.450001,44.455,39.3149995,34.4325,40.2250005,Bullish,+11
2021-04-19,45.189999,46.970001,44.779999,46.779999,44.0600015,38.1550005,35.5725005,40.2250005,Bullish,+10
2021-04-12,44.060001,45.230000,43.619999,45.020000,43.5900005,37.6849995,35.5725005,40.2250005,Bullish,+9
2021-04-05,44.619999,44.700001,43.200001,44.060001,42.619999,37.6849995,35.6825,40.2250005,Bullish,+8
2021-03-29,44.509998,44.770000,42.930000,44.360001,41.9399985,37.6849995,35.6825,40.2250005,Bullish,+7
2021-03-22,43.259998,44.810001,42.830002,44.759998,41.9399985,37.6849995,35.54999975,40.2250005,Bullish,+6
2021-03-15,45.410000,46.029999,43.299999,43.340000,41.9399985,37.6849995,35.56500075,40.2250005,Bullish,+5
2021-03-08,42.889999,45.209999,42.250000,45.150002,40.9799995,37.2749995,35.77250025,40.2250005,Bullish,+4
2021-03-01,41.830002,43.270000,41.630001,42.549999,40.2099995,36.5149995,37.3175,40.2250005,Bullish,+3
2021-02-22,42.290001,43.689999,41.150002,41.169998,40.2099995,36.5149995,37.995,40.2250005,Bullish,+2
2021-02-15,42.709999,42.860001,41.799999,42.220001,39.790001,36.4050005,38.4750005,40.2250005,Bullish,+1
2021-02-08,40.230000,43.470001,39.209999,42.709999,39.790001,36.4050005,38.93750025,40.2250005,Bullish,+0
2021-02-01,38.610001,40.240002,37.849998,40.070000,38.5900005,35.3199995,39.47750025,40.2250005,Neutral,-14
2021-01-25,38.980000,39.509998,37.930000,38.450001,38.5900005,35.3199995,39.47750025,40.2250005,Bearish,-13
2021-01-18,39.639999,39.639999,38.110001,39.110001,38.5900005,35.3199995,39.66,40.2250005,Bearish,-12
2021-01-11,37.380001,39.520000,36.750000,39.419998,38.5900005,35.3199995,39.72750025,40.2250005,Bearish,-11
2021-01-04,38.430000,38.669998,36.730000,37.380001,38.705,35.3199995,39.1975005,40.2250005,Bearish,-10
2020-12-28,37.400002,38.500000,37.400002,38.430000,36.3249995,35.3199995,39.1975005,40.2250005,Bearish,-9
2020-12-21,36.369999,37.950001,36.110001,37.320000,35.3199995,35.3199995,39.1975005,40.2250005,Bearish,-8
2020-12-14,38.660000,38.860001,36.669998,37.009998,35.3199995,35.3199995,39.1975005,40.2250005,Bearish,-7
2020-12-07,40.689999,41.070000,37.820000,38.139999,35.3199995,35.3199995,39.1975005,40.2250005,Bearish,-6
2020-11-30,39.180000,40.860001,38.230000,40.680000,35.3199995,36.16,38.8975,40.2250005,Bullish,-5
2020-11-23,39.610001,40.599998,38.619999,39.220001,35.3199995,36.16,38.3550005,40.2250005,Neutral,-4
2020-11-16,40.279999,40.639999,37.689999,39.230000,35.3199995,36.16,37.88250075,40.2250005,Neutral,-3
2020-11-09,36.669998,41.299999,36.639999,38.869999,35.3199995,36.16,37.88250075,40.2250005,Neutral,-2
2020-11-02,31.600000,34.810001,31.350000,33.520000,32.6550005,36.16,39.17500025,40.2250005,Bearish,-1
2020-10-26,32.500000,32.660000,29.340000,31.240000,32.705,36.16,39.77750025,40.2250005,Bearish,-0
2020-10-19,33.130001,33.259998,32.070000,32.790001,33.8450005,37.3000005,40.2250005,40.2250005,Bearish,+4
2020-10-12,35.430000,35.590000,33.009998,33.009998,33.8450005,37.3000005,40.2250005,40.2250005,Bearish,+3
2020-10-05,34.970001,35.970001,34.200001,35.470001,34.0649995,37.3000005,40.2250005,40.2250005,Bearish,+2
2020-09-28,33.009998,34.900002,32.130001,34.740002,34.0649995,37.3000005,40.2250005,40.2250005,Bearish,+1
2020-09-21,33.330002,33.459999,31.620001,32.410000,34.0649995,37.035,40.2250005,40.2250005,Bearish,+0
2020-09-14,33.900002,35.430000,33.860001,33.900002,35.040001,36.0900005,41.3549995,41.3549995,Bearish,-29
2020-09-07,35.150002,35.389999,33.450001,33.660000,35.455,36.0900005,45.799999,45.799999,Bearish,-28
2020-08-31,34.939999,36.070000,34.160000,35.310001,36.51,38.125,47.635,47.1450005,Bearish,-27
2020-08-24,34.080002,35.110001,33.500000,35.090000,36.66,39.33,47.635,47.1450005,Bearish,-26
2020-08-17,35.009998,35.400002,33.630001,34.080002,36.7250005,40.2250005,48.215,47.0300005,Bearish,-25
2020-08-10,35.939999,36.509998,34.520000,35.020000,37.65,40.2250005,47.93500175,46.825001,Bearish,-24
2020-08-03,35.730000,35.889999,34.590000,35.889999,38.73,40.2250005,47.587501,46.825001,Bearish,-23
2020-07-27,35.020000,36.259998,34.480000,36.200001,38.73,40.2250005,47.222501,46.825001,Bearish,-22
2020-07-20,36.250000,36.630001,35.209999,35.490002,39.0949995,40.2250005,47.217501,46.825001,Bearish,-21
2020-07-13,36.439999,37.459999,35.810001,36.480000,39.23,40.2250005,47.4025015,46.825001,Bearish,-20
2020-07-06,39.520000,39.520000,35.480000,36.180000,38.1700005,40.2250005,47.4025015,46.825001,Bearish,-19
2020-06-29,36.779999,39.820000,36.099998,38.570000,38.1700005,40.2250005,47.535001,46.825001,Bearish,-18
2020-06-22,37.660000,38.169998,35.860001,36.389999,38.1700005,40.2250005,47.71000125,46.825001,Bearish,-17
2020-06-15,37.740002,40.820000,37.570000,37.759998,38.1700005,40.2250005,47.64000075,46.825001,Bearish,-16
2020-06-08,42.279999,42.980000,37.669998,39.090000,38.1700005,40.2250005,47.7600005,46.825001,Bearish,-15
2020-06-01,36.889999,41.860001,36.849998,41.700001,37.5699995,40.2250005,47.97750025,46.825001,Bearish,-14
2020-05-25,37.680000,39.529999,36.779999,36.980000,36.4850005,40.2250005,48.0275005,46.825001,Bearish,-13
2020-05-18,36.240002,37.349998,35.619999,36.279999,35.540001,40.2250005,48.0275005,46.825001,Bearish,-12
2020-05-11,37.939999,38.450001,33.360001,34.759998,35.540001,40.2250005,48.0275005,46.825001,Bearish,-11
2020-05-04,35.540001,39.040001,35.000000,38.340000,38.125,40.2250005,48.0725005,46.825001,Bearish,-10
2020-04-27,36.779999,39.230000,35.840000,36.099998,39.33,40.2250005,47.8900005,46.825001,Bearish,-9
2020-04-20,37.009998,38.340000,35.290001,36.290001,40.2250005,40.2250005,47.6899995,46.625,Bearish,-8
2020-04-13,40.619999,40.889999,36.009998,38.939999,40.2250005,40.2250005,47.44499975,46.4799995,Bearish,-7
2020-04-06,33.270000,41.880001,33.259998,41.119999,40.2250005,40.2250005,46.8599995,46.17,Bearish,-6
2020-03-30,38.330002,38.599998,31.090000,31.620001,40.2250005,40.2250005,46.4075005,46.0550005,Bearish,-5
2020-03-23,31.959999,38.959999,29.200001,37.939999,40.2250005,40.2250005,46.4075005,46.0550005,Bearish,-4
2020-03-16,41.480000,41.480000,31.459999,32.029999,41.3549995,41.3549995,46.4075005,46.0550005,Bearish,-3
2020-03-09,46.500000,47.049999,40.349998,44.660000,45.799999,45.799999,46.4075005,46.0550005,Bearish,-2
2020-03-02,45.330002,49.459999,45.160000,48.310001,47.635,47.635,46.4075005,46.0550005,Bullish,-1
2020-02-24,50.540001,51.250000,44.020000,44.980000,47.635,47.635,,45.7350005,,-0
2020-02-17,50.430000,51.020000,49.919998,50.930000,48.219999,48.210001,,45.7350005,,+19
2020-02-10,49.070000,50.330002,48.779999,50.320000,47.865002,48.0050015,,45.3850005,,+18
2020-02-03,48.130001,48.939999,47.970001,48.830002,47.1700005,48.0050015,,45.215,,+17
2020-01-27,48.000000,48.430000,47.560001,47.910000,46.915001,47.530001,,45.215,,+16
2020-01-20,47.580002,48.349998,47.529999,48.180000,46.905001,47.530001,,45.075001,,+15
2020-01-13,45.980000,47.639999,45.959999,47.450001,47.275002,47.530001,,45.075001,,+14
2020-01-06,46.450001,46.590000,45.419998,46.049999,47.275002,47.530001,,45.075001,,+13
2019-12-30,46.189999,46.860001,45.759998,46.490002,47.540001,47.530001,,45.075001,,+12
2019-12-23,46.570000,46.570000,45.790001,46.340000,48.0050015,47.415001,,45.075001,,+11
2019-12-16,46.320000,46.959999,45.400002,46.320000,48.0050015,47.275,,45.075001,,+10
2019-12-09,47.919998,48.040001,45.880001,46.259998,48.245001,47.275,,44.835001,,+9
2019-12-02,47.959999,48.139999,46.750000,47.889999,48.6800005,47.275,,44.8050005,,+8
2019-11-25,47.740002,48.410000,47.360001,48.049999,48.780001,47.275,,44.4799995,,+7
2019-11-18,48.549999,49.150002,47.340000,47.570000,48.780001,47.275,,44.4799995,,+6
2019-11-11,47.439999,48.459999,46.950001,48.439999,48.780001,47.275,,44.4799995,,+5
2019-11-04,49.619999,49.680000,47.209999,47.369999,48.870001,47.275,,44.4799995,,+4
2019-10-28,49.230000,50.610001,48.799999,49.730000,48.870001,46.91,,44.4799995,,+3
2019-10-21,49.740002,50.209999,48.950001,49.419998,48.67,46.709999,,44.4799995,,+2
2019-10-14,48.189999,49.919998,47.990002,49.799999,48.41,46.4799995,,44.7349985,,+1
2019-10-07,48.830002,49.299999,47.900002,48.009998,47.549999,46.17,,45.0200005,,+0
2019-09-30,48.230000,49.029999,47.799999,49.029999,46.7600005,46.0550005,,45.0200005,,4
2019-09-23,47.730000,48.560001,47.730000,48.330002,46.7600005,46.0550005,,44.99,,3
2019-09-16,47.750000,48.779999,47.520000,47.910000,46.7600005,46.0550005,,44.99,,2
2019-09-09,48.810001,48.889999,47.130001,47.599998,46.7600005,46.0550005,,44.8100015,,1
2019-09-02,48.060001,49.070000,47.990002,48.930000,46.7600005,46.0550005,,44.7250005,,
2019-08-26,47.779999,48.330002,47.299999,48.180000,46.3250005,,,,,
2019-08-19,47.200001,48.430000,46.900002,47.500000,46.1849995,,,,,
2019-08-12,47.110001,47.730000,45.799999,46.980000,45.8349995,,,,,
2019-08-05,46.220001,47.130001,44.450001,47.110001,45.664999,,,,,
2019-07-29,46.230000,47.389999,45.439999,46.259998,45.664999,,,,,
2019-07-22,45.470001,46.299999,45.070000,46.090000,45.525,,,,,
2019-07-15,46.340000,46.669998,45.410000,45.430000,45.525,,,,,
2019-07-08,46.040001,47.000000,46.040001,46.259998,45.525,,,,,
2019-07-01,45.209999,46.330002,44.220001,46.000000,45.16,,,,,
2019-06-24,45.770000,46.029999,43.939999,44.889999,45.16,,,,,
2019-06-17,46.630001,47.110001,45.290001,45.680000,45.075001,,,,,
2019-06-10,46.330002,46.630001,45.520000,46.439999,44.835001,,,,,
2019-06-03,44.959999,46.570000,44.070000,46.139999,44.8050005,,,,,
2019-05-27,45.540001,45.630001,43.980000,44.779999,44.4799995,,,,,
2019-05-20,44.919998,45.459999,44.060001,45.310001,44.4799995,,,,,
2019-05-13,44.119999,44.939999,44.020000,44.869999,44.4799995,,,,,
2019-05-06,44.270000,44.500000,43.209999,44.400002,44.4799995,,,,,
2019-04-29,44.930000,45.509998,44.080002,44.470001,,,,,,
2019-04-22,44.099998,45.150002,43.040001,45.029999,,,,,,
2019-04-15,45.840000,45.919998,43.549999,44.230000,,,,,,
2019-04-08,45.299999,45.810001,44.860001,45.799999,,,,,,
2019-04-01,45.389999,45.840000,44.619999,45.619999,,,,,,
2019-03-25,45.060001,45.700001,44.730000,45.459999,,,,,,
2019-03-18,45.000000,45.779999,44.200001,44.980000,,,,,,
2019-03-11,44.759998,45.380001,44.500000,45.130001,,,,,,
2019-03-04,44.490002,45.209999,44.240002,44.889999,,,,,,
