Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-15,31.450001,31.959999,31.450001,31.809999,31.9400005,31.9400005,33.3466675,33.656668,Bearish,-24
2021-07-14,31.820000,31.959999,31.570000,31.639999,31.9400005,31.9400005,33.42750075,33.656668,Bearish,-23
2021-07-13,31.580000,31.920000,31.580000,31.700001,31.9400005,32.1033345,33.470834,33.656668,Bearish,-22
2021-07-12,31.860001,32.000000,31.520000,31.740000,31.9400005,32.17,33.4091675,33.656668,Bearish,-21
2021-07-09,31.620001,31.950001,31.590000,31.830000,31.9400005,32.174999,33.37750075,33.656668,Bearish,-20
2021-07-08,32.099998,32.200001,30.840000,30.950001,31.9400005,32.211666,33.3466675,33.656668,Bearish,-19
2021-07-07,32.299999,33.040001,32.290001,32.980000,32.200001,32.538334,33.345834,33.656668,Bearish,-18
2021-07-06,32.470001,32.560001,31.969999,32.400002,32.08,32.538334,33.4441675,33.656668,Bearish,-17
2021-07-02,32.380001,32.799999,32.230000,32.580002,32.08,32.538334,33.46083375,33.656668,Bearish,-16
2021-07-01,32.209999,32.450001,32.070000,32.279999,31.905001,32.538334,33.46083375,33.656668,Bearish,-15
2021-06-30,31.950001,32.130001,31.570000,32.080002,31.8950005,32.538334,33.46083375,33.656668,Bearish,-14
2021-06-29,32.320000,32.430000,31.360001,31.559999,31.9250015,32.538334,33.4908335,33.656668,Bearish,-13
2021-06-28,31.950001,32.080002,31.639999,31.773333,32.141667,32.5766665,33.656668,33.656668,Bearish,-12
2021-06-25,31.753332,32.139999,31.753332,31.969999,32.1549995,32.5766665,33.656668,33.656668,Bearish,-11
2021-06-24,31.633333,31.770000,31.436666,31.716667,32.1549995,32.5766665,,33.676668,,-10
2021-06-23,31.683332,31.766666,31.503332,31.553333,32.1883325,32.6099995,,33.676668,,-9
2021-06-22,31.913334,31.996668,31.719999,31.760000,32.1933325,32.8099995,,33.676668,,-8
2021-06-21,31.766666,32.126667,31.730000,31.936666,32.1933325,32.843332,,33.676668,,-7
2021-06-18,31.806667,31.893333,31.513332,31.583332,32.2016655,32.843332,,33.676668,,-6
2021-06-17,32.406666,32.490002,31.883333,32.083332,32.625001,33.0283325,,33.676668,,-5
2021-06-16,32.833332,32.846668,32.299999,32.410000,32.8483335,33.244999,,33.676668,,-4
2021-06-15,32.680000,32.873333,32.466667,32.803333,32.8533325,33.576668,,33.4883345,,-3
2021-06-14,32.463333,32.570000,32.196667,32.430000,32.8899995,33.576668,,33.4883345,,-2
2021-06-11,32.419998,32.493332,32.270000,32.410000,32.961668,33.581669,,33.4883345,,-1
2021-06-10,32.680000,32.790001,32.206669,32.223331,32.961668,33.581669,,33.4883345,,-0
2021-06-09,32.709999,32.823334,32.513332,32.606667,33.036667,33.656668,,33.4883345,,14
2021-06-08,32.686668,32.889999,32.356667,32.716667,33.036667,33.656668,,33.4883345,,13
2021-06-07,33.263332,33.366669,32.680000,32.689999,33.1983335,33.656668,,33.4883345,,12
2021-06-04,33.500000,33.500000,32.976665,33.206669,33.285,33.656668,,33.4883345,,11
2021-06-03,32.933334,33.509998,32.853333,33.233334,33.161667,33.656668,,33.4883345,,10
2021-06-02,33.486668,33.583332,33.160000,33.193333,33.0983335,33.656668,,33.4883345,,9
2021-06-01,33.520000,33.716667,33.403332,33.433334,33.036667,33.656668,,33.4883345,,8
2021-05-28,33.369999,33.466667,33.250000,33.373333,33.035,33.656668,,33.4883345,,7
2021-05-27,33.516666,33.713333,33.270000,33.290001,33.231667,33.656668,,33.425001,,6
2021-05-26,33.040001,33.543331,33.023335,33.480000,33.2649995,33.656668,,33.09,,5
2021-05-25,33.123333,33.459999,32.950001,33.020000,33.2649995,33.656668,,32.8233335,,4
2021-05-24,33.066666,33.203335,32.860001,33.116669,33.2649995,33.656668,,32.8233335,,3
2021-05-21,32.853333,33.189999,32.606667,32.763332,33.324999,33.656668,,32.755001,,2
2021-05-20,32.689999,32.936668,32.480000,32.759998,33.656668,33.656668,,32.626667,,1
2021-05-19,32.623333,32.860001,32.356667,32.786667,33.656668,33.656668,,32.6083335,,
2021-05-18,33.426666,33.500000,32.946667,32.966667,33.951668,,,,,
2021-05-17,33.936668,34.106667,33.283333,33.466667,34.0216675,,,,,
2021-05-14,33.849998,34.173332,33.740002,33.903332,34.0216675,,,,,
2021-05-13,33.173332,33.753334,33.086666,33.576668,34.0216675,,,,,
2021-05-12,33.646667,33.833332,33.163334,33.213333,34.0600015,,,,,
2021-05-11,34.276669,34.293331,33.773335,33.846668,34.126667,,,,,
2021-05-10,34.543331,34.956669,34.366669,34.386665,34.126667,,,,,
2021-05-07,34.113335,34.509998,33.953335,34.376667,33.9033315,,,,,
2021-05-06,33.943333,34.203335,33.856667,34.186668,33.921665,,,,,
2021-05-05,33.983334,34.119999,33.666668,33.733334,33.921665,,,,,
2021-05-04,33.693333,34.013332,33.626667,33.883331,33.9383335,,,,,
2021-05-03,33.846668,34.026669,33.746666,33.793331,33.751667,,,,,
2021-04-30,33.689999,33.923332,33.516666,33.583332,33.6350005,,,,,
2021-04-29,34.000000,34.000000,33.296665,33.730000,33.618334,,,,,
2021-04-28,33.863335,34.166668,33.783333,33.833332,33.618334,,,,,
2021-04-27,34.033333,34.096668,33.799999,33.973331,33.618334,,,,,
2021-04-26,34.343334,34.546665,34.066666,34.106667,33.5633335,,,,,
2021-04-23,33.933334,34.540001,33.820000,34.369999,,,,,,
2021-04-22,33.906666,34.580002,33.766666,33.939999,,,,,,
2021-04-21,32.976665,34.453335,32.923332,34.230000,,,,,,
2021-04-20,33.389999,33.783333,32.689999,32.816666,,,,,,
2021-04-19,32.799999,32.950001,32.656666,32.903332,,,,,,
2021-04-16,33.216667,33.250000,32.726665,32.880001,,,,,,
2021-04-15,32.903332,33.113335,32.770000,32.956669,,,,,,
2021-04-14,32.666668,32.856667,32.546665,32.786667,,,,,,
2021-04-13,32.693333,32.820000,32.396667,32.599998,,,,,,
