Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-11-11,133.360001,138.339996,131.199997,138.330002,133.5849955,126.0599975,,109.0100025,,+9
2019-11-04,138.750000,139.190002,133.630005,133.990005,132.6449965,125.104996,,107.050003,,+8
2019-10-28,135.119995,140.149994,134.410004,139.149994,132.6449965,123.774998,,106.9850005,,+7
2019-10-21,135.080002,137.490005,134.529999,135.479996,131.105003,122.310001,,106.9850005,,+6
2019-10-14,132.000000,135.520004,131.789993,135.149994,129.715004,119.5350035,,106.9850005,,+5
2019-10-07,131.740005,134.169998,131.020004,131.789993,128.2350005,118.8600005,,106.9850005,,+4
2019-09-30,130.050003,132.539993,128.190002,132.440002,124.3499985,118.044998,,106.580002,,+3
2019-09-23,128.639999,130.850006,128.389999,130.330002,123.505005,117.2000045,,106.295002,,+2
2019-09-16,127.199997,130.330002,127.019997,129.050003,123.245003,116.9400025,,106.0300025,,+1
2019-09-09,128.809998,130.279999,125.139999,126.959999,123.2200015,116.915001,,105.66,,+0
2019-09-02,126.300003,129.279999,126.300003,128.820007,122.7200015,116.415001,,104.4650005,,
2019-08-26,125.570000,127.580002,124.720001,126.680000,121.870003,,,,,
2019-08-19,124.620003,127.379997,123.910004,124.820000,120.8599965,,,,,
2019-08-12,123.730003,125.309998,122.300003,124.209999,119.824997,,,,,
2019-08-05,121.669998,123.900002,116.160004,123.779999,119.119999,,,,,
2019-07-29,119.209999,122.500000,117.080002,121.589996,118.1549985,,,,,
2019-07-22,119.330002,119.620003,117.760002,118.739998,117.924999,,,,,
2019-07-15,120.930000,121.949997,118.959999,119.050003,117.924999,,,,,
2019-07-08,121.250000,123.879997,120.430000,120.699997,116.9699975,,,,,
2019-07-01,118.519997,122.269997,116.400002,121.260002,114.8349995,,,,,
2019-06-24,119.570000,120.389999,114.339996,117.760002,113.759998,,,,,
2019-06-17,118.199997,120.160004,116.800003,119.089996,111.8550035,,,,,
2019-06-10,117.239998,118.580002,115.870003,117.790001,111.1200025,,,,,
2019-06-03,114.379997,118.690002,112.430000,117.330002,111.1200025,,,,,
2019-05-27,115.269997,115.900002,111.970001,114.180000,109.7250025,,,,,
2019-05-20,115.449997,115.790001,113.110001,114.820000,109.670002,,,,,
2019-05-13,110.059998,115.150002,110.059998,115.050003,109.3500025,,,,,
2019-05-06,109.489998,111.230003,107.400002,111.029999,107.390003,,,,,
2019-04-29,108.849998,110.620003,107.129997,109.849998,,,,,,
2019-04-22,106.139999,109.110001,103.550003,108.970001,,,,,,
2019-04-15,110.269997,110.599998,104.519997,106.559998,,,,,,
2019-04-08,109.769997,111.099998,108.449997,110.160004,,,,,,
2019-04-01,109.480003,110.290001,107.660004,109.860001,,,,,,
2019-03-25,109.019997,109.720001,107.589996,109.330002,,,,,,
2019-03-18,107.870003,109.190002,105.470001,107.940002,,,,,,
2019-03-11,105.839996,108.449997,105.769997,107.669998,,,,,,
2019-03-04,103.550003,106.059998,102.870003,105.419998,,,,,,
