Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,42.490002,42.770000,41.389999,42.009998,43.405001,45.24,47.70499975,48.210001,Bearish,-11
2021-10-11,41.860001,42.900002,41.709999,42.660000,43.82,45.24,47.70499975,48.210001,Bearish,-10
2021-10-04,40.840000,42.080002,40.840000,41.689999,43.82,45.24,47.9825,48.210001,Bearish,-9
2021-09-27,40.869999,41.840000,40.480000,40.889999,43.82,45.24,48.2,48.210001,Bearish,-8
2021-09-20,41.990002,42.349998,40.560001,40.799999,44.35,45.2800005,48.04500025,48.210001,Bearish,-7
2021-09-13,42.419998,43.040001,41.360001,42.020000,45.120001,45.6800005,47.8050005,47.335001,Bearish,-6
2021-09-06,42.689999,43.000000,41.910000,42.310001,45.3950005,45.955,47.56750025,46.140001,Bearish,-5
2021-08-30,44.849998,45.759998,42.639999,42.810001,45.76,46.3199995,47.56750025,45.9899995,Bearish,-4
2021-08-23,46.230000,46.330002,44.509998,44.919998,46.6949995,47.254999,47.56750025,45.9899995,Bearish,-3
2021-08-16,46.169998,47.160000,46.020000,46.330002,47.1000005,47.66,47.682501,45.9899995,Neutral,-2
2021-08-09,45.669998,46.099998,45.360001,46.000000,47.2999995,47.66,47.682501,45.9899995,Neutral,-1
2021-08-02,46.459999,46.889999,45.320000,45.480000,47.4249995,47.700001,47.682501,45.9899995,Bearish,-0
2021-07-26,47.240002,48.139999,46.290001,46.380001,48.0550005,48.1900005,47.665001,45.9899995,Neutral,+2
2021-07-19,48.360001,48.880001,46.529999,47.340000,48.234999,48.110001,47.540001,45.9899995,Neutral,+1
2021-07-12,47.480000,48.500000,46.770000,48.270000,47.76,47.6300015,48.09500025,45.9899995,Bullish,+0
2021-07-05,47.700001,48.590000,47.250000,47.439999,47.76,47.155001,48.82000075,45.9899995,Neutral,-27
2021-06-28,47.840000,48.009998,47.419998,47.770000,47.76,47.155001,49.31000025,45.9899995,Neutral,-26
2021-06-21,47.610001,48.060001,47.189999,47.759998,47.76,47.155001,49.61500075,45.9899995,Neutral,-25
2021-06-14,48.669998,49.279999,47.360001,47.419998,47.76,47.155001,49.61500075,45.9899995,Neutral,-24
2021-06-07,49.439999,49.529999,48.110001,48.779999,47.76,47.155001,49.47500025,45.9899995,Neutral,-23
2021-05-31,48.770000,49.820000,48.000000,49.430000,47.76,47.155001,49.47999925,45.9899995,Neutral,-22
2021-05-24,49.410000,49.939999,48.459999,48.540001,47.76,47.155001,49.47999925,45.9899995,Neutral,-21
2021-05-17,46.590000,50.000000,45.520000,49.419998,47.76,47.155001,49.44500075,45.9899995,Neutral,-20
2021-05-10,47.360001,47.889999,46.509998,46.580002,47.415001,47.9799995,49.387501,45.9899995,Neutral,-19
2021-05-03,46.250000,48.290001,46.209999,47.139999,47.415001,47.9799995,49.165001,45.9899995,Neutral,-18
2021-04-26,46.430000,46.759998,45.860001,46.200001,47.415001,47.9799995,49.410001,45.9899995,Neutral,-17
2021-04-19,46.700001,47.700001,46.099998,46.389999,47.43,47.9799995,49.5600015,45.9899995,Neutral,-16
2021-04-12,46.470001,47.400002,46.189999,46.840000,47.43,47.9799995,49.5600015,45.9899995,Neutral,-15
2021-04-05,47.430000,48.290001,45.889999,46.349998,47.9850005,47.9799995,49.5600015,45.9899995,Neutral,-14
2021-03-29,47.830002,48.970001,47.209999,47.599998,48.4200005,47.9799995,49.5600015,45.9899995,Neutral,-13
2021-03-22,47.779999,48.849998,47.299999,47.910000,48.110001,47.9799995,49.5600015,45.9899995,Neutral,-12
2021-03-15,48.500000,48.700001,47.349998,47.970001,47.6300015,47.9799995,49.03750025,45.9899995,Neutral,-11
2021-03-08,47.910000,48.639999,47.189999,48.439999,47.155001,47.9799995,48.2800005,45.9899995,Bullish,-10
2021-03-01,46.389999,48.099998,46.279999,47.720001,47.155001,47.9799995,47.94000025,45.9899995,Neutral,-9
2021-02-22,47.139999,47.849998,46.270000,46.369999,47.155001,47.9799995,47.94000025,45.9899995,Neutral,-8
2021-02-15,48.139999,48.189999,46.250000,47.099998,47.155001,48.210001,47.90500075,45.955,Neutral,-7
2021-02-08,49.119999,50.080002,47.660000,48.240002,47.155001,48.210001,47.4899985,45.759998,Bullish,-6
2021-02-01,46.660000,50.860001,45.980000,49.060001,47.155001,48.210001,47.21,45.4799995,Bullish,-5
2021-01-25,45.410000,50.790001,45.360001,46.860001,47.120001,48.210001,46.90999875,45.2699985,Neutral,-4
2021-01-18,45.020000,45.680000,44.400002,45.410000,46.870001,48.210001,46.63249975,45.2699985,Neutral,-3
2021-01-11,45.430000,45.660000,43.450001,44.869999,47.9799995,48.210001,46.41749975,45.2699985,Bearish,-2
2021-01-04,46.689999,46.740002,44.900002,45.439999,48.705,48.9350015,46.2074995,45.2699985,Neutral,-1
2020-12-28,47.279999,47.430000,45.880001,46.610001,49.1949995,49.425001,46.2074995,45.2699985,Bullish,-0
2020-12-21,47.580002,47.740002,46.820000,47.169998,49.5,49.7300015,46.2074995,45.2699985,Bullish,+40
2020-12-14,47.299999,48.180000,47.029999,47.939999,49.5,49.7300015,46.56750025,45.2699985,Bullish,+39
2020-12-07,47.500000,47.689999,46.490002,47.200001,49.5,49.4500005,46.56750025,45.2699985,Bullish,+38
2020-11-30,47.250000,47.919998,46.590000,47.380001,49.509998,49.4500005,46.56750025,45.2699985,Bullish,+37
2020-11-23,50.020000,50.290001,46.509998,47.200001,49.509998,49.4500005,46.56750025,45.2699985,Bullish,+36
2020-11-16,52.330002,52.509998,49.360001,50.130001,49.955,48.9350015,45.7675,44.984999,Bullish,+35
2020-11-09,50.889999,52.279999,49.139999,52.150002,49.8400005,48.9350015,45.34499925,44.2649995,Bullish,+34
2020-11-02,49.150002,51.200001,48.799999,49.900002,49.3950005,48.9350015,45.2699985,44.2649995,Bullish,+33
2020-10-26,49.430000,50.450001,48.299999,48.689999,49.8850005,48.9350015,45.2699985,44.2649995,Bullish,+32
2020-10-19,49.430000,49.860001,48.580002,49.610001,50.1850015,48.9350015,45.2699985,44.2649995,Bullish,+31
2020-10-12,49.360001,51.099998,49.049999,49.540001,50.1850015,48.9350015,45.2699985,44.2649995,Bullish,+30
2020-10-05,48.990002,49.810001,48.689999,48.959999,50.1850015,48.9350015,45.2699985,44.2649995,Bullish,+29
2020-09-28,48.990002,49.750000,48.389999,49.020000,50.1850015,48.9350015,45.2699985,44.2649995,Bullish,+28
2020-09-21,48.500000,49.180000,47.400002,48.840000,50.1850015,48.9350015,45.2699985,44.2649995,Bullish,+27
2020-09-14,49.950001,50.599998,48.509998,48.750000,50.7399995,47.335001,45.2699985,44.2649995,Bullish,+26
2020-09-07,51.090000,51.389999,49.389999,49.830002,50.42,46.140001,43.9349995,42.9300005,Bullish,+25
2020-08-31,50.470001,52.369999,50.060001,51.080002,49.890001,45.9899995,44.5,42.9300005,Bullish,+24
2020-08-24,52.950001,52.970001,50.209999,50.619999,49.890001,45.9899995,44.5,42.9300005,Bullish,+23
2020-08-17,52.180000,52.900002,52.049999,52.680000,49.8550015,45.955,45.4925005,42.9300005,Bullish,+22
2020-08-10,51.720001,52.509998,51.290001,52.230000,49.219999,45.759998,45.4925005,42.9300005,Bullish,+21
2020-08-03,51.040001,51.950001,50.410000,51.619999,48.9400005,45.4799995,45.067499,42.504999,Bullish,+20
2020-07-27,50.389999,51.169998,50.160000,50.860001,48.549999,45.2699985,45.0474985,42.504999,Bullish,+19
2020-07-20,49.860001,51.090000,48.959999,50.270000,47.995001,45.2699985,44.31499975,42.1849995,Bullish,+18
2020-07-13,48.470001,50.230000,47.869999,49.919998,47.565001,45.2699985,43.9175005,41.8500005,Bullish,+17
2020-07-06,48.380001,48.740002,46.810001,48.200001,47.1450005,45.2699985,43.26750075,41.42,Bullish,+16
2020-06-29,48.459999,49.009998,47.389999,48.080002,47.1450005,45.2699985,43.22250075,41.42,Bullish,+15
2020-06-22,48.480000,49.060001,47.200001,48.209999,47.1450005,45.2699985,42.99500075,41.42,Bullish,+14
2020-06-15,46.400002,48.919998,45.930000,48.549999,47.865002,45.2699985,42.9000005,41.42,Bullish,+13
2020-06-08,47.520000,48.639999,46.310001,46.669998,47.865002,45.2699985,42.9000005,41.42,Bullish,+12
2020-06-01,48.980000,49.290001,47.360001,48.000000,47.865002,45.2699985,42.9000005,41.42,Bullish,+11
2020-05-25,47.000000,48.980000,44.900002,48.830002,47.865002,45.2699985,42.5150005,41.1049995,Bullish,+10
2020-05-18,48.259998,48.650002,45.250000,46.930000,46.2650015,45.2699985,41.85000075,40.915001,Bullish,+9
2020-05-11,47.400002,49.389999,46.900002,47.919998,45.42,45.2699985,41.490001,40.915001,Bullish,+8
2020-05-04,46.549999,47.389999,46.040001,47.240002,45.2699985,45.2699985,41.6750005,40.915001,Bullish,+7
2020-04-27,47.080002,47.919998,45.849998,46.599998,45.2699985,45.2699985,41.6750005,40.915001,Bullish,+6
2020-04-20,50.509998,50.830002,46.200001,46.610001,45.2699985,45.2699985,41.6799995,40.915001,Bullish,+5
2020-04-13,47.619999,50.750000,46.599998,50.509998,45.2699985,45.2699985,41.6799995,40.915001,Bullish,+4
2020-04-06,48.680000,49.000000,46.570000,47.540001,45.2699985,45.2699985,41.77250025,40.915001,Bullish,+3
2020-03-30,45.730000,49.169998,45.299999,48.380001,45.2699985,45.2699985,41.655,40.915001,Bullish,+2
2020-03-23,45.299999,46.230000,41.700001,44.959999,45.2699985,45.2699985,41.655,40.915001,Bullish,+1
2020-03-16,39.799999,51.529999,39.310001,45.119999,45.2699985,45.2699985,41.65500075,40.915001,Bullish,+0
2020-03-09,42.180000,44.340000,39.009998,42.400002,43.9349995,43.9349995,41.65500075,40.915001,Bullish,-2
2020-03-02,41.860001,45.049999,41.759998,43.950001,44.5,44.5,41.2575005,40.915001,Bullish,-1
2020-02-24,44.160000,45.349998,40.139999,41.599998,44.5,44.5,,40.915001,,-0
2020-02-17,48.400002,48.730000,44.730000,44.770000,46.4349995,44.5500015,,40.915001,,+13
2020-02-10,47.080002,48.860001,47.000000,48.580002,46.4349995,44.5500015,,40.915001,,+12
2020-02-03,47.410000,47.980000,46.509998,47.090000,46.009998,44.125,,40.915001,,+11
2020-01-27,47.150002,48.009998,46.689999,47.259998,46.009998,44.084999,,40.915001,,+10
2020-01-20,46.340000,47.369999,46.330002,47.230000,44.865,43.7649995,,40.915001,,+9
2020-01-13,45.020000,46.700001,45.000000,46.299999,44.455,43.380001,,40.915001,,+8
2020-01-06,44.299999,45.250000,44.130001,44.900002,43.585001,42.9500005,,40.915001,,+7
2019-12-30,45.110001,45.439999,44.009998,44.250000,43.495001,42.9500005,,40.915001,,+6
2019-12-23,45.060001,45.529999,44.860001,45.259998,43.040001,42.9500005,,40.915001,,+5
2019-12-16,44.930000,45.200001,44.150002,44.959999,43.040001,42.76,,40.915001,,+4
2019-12-09,45.360001,45.770000,44.849998,44.900002,43.040001,42.76,,40.915001,,+3
2019-12-02,44.439999,45.840000,44.310001,45.340000,43.040001,42.76,,40.915001,,+2
2019-11-25,42.540001,45.209999,42.360001,44.529999,42.7250005,42.3050005,,40.915001,,+1
2019-11-18,42.369999,43.209999,42.209999,42.310001,42.115002,41.5849995,,40.915001,,+0
2019-11-11,41.910000,42.410000,41.330002,42.380001,42.115002,40.865,,41.7600005,,-7
2019-11-04,41.299999,41.980000,41.150002,41.970001,42.485001,40.865,,41.7600005,,-6
2019-10-28,40.700001,41.400002,40.240002,41.259998,42.485001,40.865,,41.8050005,,-5
2019-10-21,40.810001,40.950001,40.400002,40.570000,42.494999,40.865,,41.8050005,,-4
2019-10-14,41.270000,41.419998,40.259998,40.810001,42.494999,40.865,,42.450001,,-3
2019-10-07,43.540001,43.880001,41.119999,41.160000,42.6800005,40.865,,42.870001,,-2
2019-09-30,43.610001,43.990002,42.610001,43.740002,42.445,40.865,,43.175001,,-1
2019-09-23,43.029999,43.730000,42.580002,43.540001,42.445,40.865,,43.505001,,-0
2019-09-16,42.840000,43.689999,42.410000,42.939999,42.3950005,40.915001,,43.0349995,,2
2019-09-09,42.680000,44.730000,42.389999,42.980000,42.3950005,40.915001,,42.9700015,,1
2019-09-02,42.419998,43.139999,42.180000,42.599998,41.6,40.915001,,43.1350005,,
2019-08-26,42.270000,43.000000,41.730000,42.610001,41.5750005,,,,,
2019-08-19,41.669998,43.090000,40.630001,42.000000,41.385,,,,,
2019-08-12,41.599998,42.410000,40.680000,41.450001,41.045,,,,,
2019-08-05,41.369999,42.160000,40.160000,41.709999,40.9799995,,,,,
2019-07-29,41.380001,42.040001,40.560001,41.360001,40.8400005,,,,,
2019-07-22,41.220001,41.650002,40.060001,41.380001,40.359999,,,,,
2019-07-15,41.000000,41.939999,40.849998,41.259998,39.6399995,,,,,
2019-07-08,41.520000,41.689999,40.799999,41.009998,39.6399995,,,,,
2019-07-01,40.730000,41.980000,40.540001,41.500000,39.6399995,,,,,
2019-06-24,41.500000,42.279999,39.680000,40.540001,39.6399995,,,,,
2019-06-17,41.450001,41.750000,40.310001,41.410000,39.615,,,,,
2019-06-10,42.029999,42.200001,41.270000,41.430000,39.615,,,,,
2019-06-03,39.490002,42.230000,39.400002,42.049999,39.6900005,,,,,
2019-05-27,40.639999,41.080002,38.439999,39.490002,40.865,,,,,
2019-05-20,39.869999,40.540001,37.000000,40.270000,40.915001,,,,,
2019-05-13,39.360001,40.320000,39.240002,39.790001,41.7600005,,,,,
2019-05-06,39.509998,40.029999,38.689999,39.860001,41.7600005,,,,,
2019-04-29,39.860001,40.099998,38.810001,39.680000,,,,,,
2019-04-22,40.279999,40.680000,38.779999,39.939999,,,,,,
2019-04-15,41.250000,41.500000,40.070000,40.389999,,,,,,
2019-04-08,41.869999,42.380001,40.910000,41.150002,,,,,,
2019-04-01,44.680000,44.730000,41.520000,41.930000,,,,,,
2019-03-25,43.450001,44.830002,43.220001,44.759998,,,,,,
2019-03-18,42.400002,43.889999,42.180000,43.590000,,,,,,
2019-03-11,42.799999,43.060001,42.240002,42.560001,,,,,,
2019-03-04,43.500000,43.700001,42.570000,42.990002,,,,,,
