Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-29,56.799999,58.549999,55.410000,57.820000,51.4349995,47.9300005,34.3275005,56.4800015,Bullish,+28
2021-03-22,59.750000,60.200001,52.029999,56.830002,51.4349995,47.9300005,34.3275005,56.4800015,Bullish,+27
2021-03-15,58.250000,63.700001,57.919998,60.770000,51.4349995,47.46,34.3275005,56.4800015,Bullish,+26
2021-03-08,51.349998,56.439999,51.340000,56.290001,47.8049985,43.829999,34.23250025,56.4800015,Neutral,+25
2021-03-01,55.439999,55.930000,46.560001,50.520000,47.549999,43.5749995,35.3050005,56.4800015,Neutral,+24
2021-02-22,49.259998,55.869999,46.959999,52.680000,47.5199985,43.544999,37.60499975,56.4800015,Neutral,+23
2021-02-15,45.070000,48.360001,44.299999,48.029999,43.7649995,41.265,40.7675,56.4800015,Neutral,+22
2021-02-08,42.500000,44.639999,42.220001,43.939999,44.41,41.265,42.86249925,56.4800015,Neutral,+21
2021-02-01,40.349998,42.939999,39.169998,42.139999,44.785,41.265,44.61999875,56.4800015,Bearish,+20
2021-01-25,41.540001,44.200001,39.770000,39.990002,45.5400005,40.8150005,44.3550005,56.4800015,Bearish,+19
2021-01-18,44.599998,45.650002,41.610001,42.139999,45.68,40.8150005,44.03000025,56.4800015,Bearish,+18
2021-01-11,42.669998,46.799999,42.250000,43.889999,45.4450015,40.8150005,44.05249975,56.629999,Bearish,+17
2021-01-04,43.680000,44.840000,41.430000,43.290001,43.935001,40.8150005,43.7574995,56.914999,Bearish,+16
2020-12-28,44.040001,44.759998,43.110001,43.250000,42.130001,40.2700005,43.7574995,56.914999,Bearish,+15
2020-12-21,43.349998,44.790001,42.430000,43.259998,41.7350005,40.2700005,43.875,56.914999,Bearish,+14
2020-12-14,49.599998,49.650002,44.560001,44.740002,41.7350005,40.2700005,43.875,56.914999,Neutral,+13
2020-12-07,49.279999,50.400002,46.599998,48.360001,41.7350005,40.2700005,43.875,56.914999,Neutral,+12
2020-11-30,46.470001,51.310001,44.200001,49.240002,41.7350005,40.2700005,43.875,56.914999,Neutral,+11
2020-11-23,40.169998,46.759998,40.049999,45.299999,39.459999,38.450001,40.91000075,56.914999,Neutral,+10
2020-11-16,42.180000,42.889999,39.580002,39.900002,37.64,37.8000005,42.357499,56.914999,Bearish,+9
2020-11-09,41.900002,44.060001,36.560001,38.990002,37.64,35.205,42.2749995,56.914999,Bearish,+8
2020-11-02,34.080002,35.459999,32.950001,34.680000,35.249999,33.5650005,45.95249925,56.914999,Bearish,+7
2020-10-26,37.369999,37.400002,32.160000,33.860001,35.4949995,33.5650005,48.57250025,56.914999,Bearish,+6
2020-10-19,34.450001,38.099998,34.439999,38.009998,35.4949995,33.5650005,51.7350005,56.914999,Bearish,+5
2020-10-12,36.700001,36.990002,33.639999,34.160000,35.4949995,33.5650005,53.1075,56.914999,Bearish,+4
2020-10-05,36.430000,37.799999,34.840000,37.119999,35.54,33.5650005,53.34,56.914999,Bearish,+3
2020-09-28,35.320000,36.900002,33.270000,36.009998,35.0900005,33.5650005,53.37000075,56.914999,Bearish,+2
2020-09-21,35.400002,35.470001,31.219999,34.200001,35.0900005,33.5650005,53.37000075,56.914999,Bearish,+1
2020-09-14,36.299999,39.279999,35.840000,36.970001,35.0900005,33.5650005,54.6900005,56.914999,Bearish,+0
2020-09-07,37.299999,38.480000,35.480000,36.070000,35.0900005,33.375,63.3150005,65.0149995,Bearish,-34
2020-08-31,37.250000,39.770000,34.950001,38.209999,34.5450005,36.0650005,70.4449995,72.1449985,Bearish,-33
2020-08-24,33.669998,37.990002,33.200001,37.340000,34.5450005,40.664999,76.847502,78.4300005,Bearish,-32
2020-08-17,36.209999,36.560001,32.980000,33.040001,34.5450005,46.9899995,83.652502,85.2350005,Bearish,-31
2020-08-10,34.650002,39.860001,34.639999,36.180000,35.99,49.7349985,83.652502,85.2350005,Bearish,-30
2020-08-03,31.330000,35.029999,30.320000,34.330002,39.039999,50.1999985,83.652502,85.2350005,Bearish,-29
2020-07-27,32.889999,34.150002,30.690001,31.379999,38.450001,50.26,84.41500275,85.2350005,Bearish,-28
2020-07-20,33.900002,35.130001,30.950001,32.880001,37.8000005,50.26,87.3475,86.524998,Bearish,-27
2020-07-13,33.230000,36.779999,30.420000,33.919998,35.205,52.8999995,89.01000025,86.524998,Bearish,-26
2020-07-06,34.759998,35.410000,29.230000,32.669998,33.5650005,53.9499985,89.19249925,86.524998,Bearish,-25
2020-06-29,33.200001,38.369999,31.809999,34.139999,33.5650005,53.9499985,89.512501,86.524998,Bearish,-24
2020-06-22,35.180000,37.099998,31.030001,32.889999,33.5650005,54.1849995,89.512501,86.524998,Bearish,-23
2020-06-15,36.040001,42.750000,35.509998,36.840000,33.5650005,54.1849995,89.512501,86.524998,Bearish,-22
2020-06-08,45.860001,48.849998,32.220001,39.660000,33.5650005,54.1849995,89.512501,86.524998,Bearish,-21
2020-06-01,28.190001,48.950001,27.950001,42.410000,33.5650005,54.1849995,88.89500075,86.524998,Bearish,-20
2020-05-25,27.480000,32.750000,26.650000,28.040001,26.1100005,55.710001,87.352501,86.524998,Bearish,-19
2020-05-18,21.790001,26.580000,21.459999,25.400000,28.9799995,55.7349985,87.352501,86.524998,Bearish,-18
2020-05-11,24.500000,24.639999,18.180000,19.920000,28.789999,55.76,87.352501,86.524998,Bearish,-17
2020-05-04,23.910000,26.350000,22.389999,25.420000,36.0650005,55.839998,87.352501,86.524998,Bearish,-16
2020-04-27,25.990000,31.840000,24.870001,26.620001,40.664999,56.4800015,86.76250075,86.524998,Bearish,-15
2020-04-20,27.930000,28.670000,24.670000,25.559999,46.9899995,56.4800015,86.522499,86.524998,Bearish,-14
2020-04-13,32.630001,32.700001,27.590000,29.080000,49.7349985,56.4800015,86.522499,86.524998,Bearish,-13
2020-04-06,23.900000,34.040001,21.799999,31.500000,50.1999985,56.4800015,86.499998,86.524998,Bearish,-12
2020-03-30,30.690001,33.599998,21.559999,22.889999,50.26,56.4800015,86.499998,86.524998,Bearish,-11
2020-03-23,25.969999,39.779999,23.370001,32.840000,50.26,56.4800015,87.05249975,86.524998,Bearish,-10
2020-03-16,34.340000,39.369999,17.799999,24.500000,52.8999995,56.4800015,87.3224985,86.524998,Bearish,-9
2020-03-09,49.590000,54.330002,34.000000,41.639999,62.049999,64.580002,87.4649985,86.524998,Bearish,-8
2020-03-02,61.130001,63.529999,48.259998,52.099998,69.179998,71.710001,87.4649985,86.524998,Bearish,-7
2020-02-24,75.080002,76.180000,60.830002,61.590000,75.700001,77.995003,,86.524998,,-6
2020-02-17,79.000000,81.669998,77.320000,78.010002,82.505001,84.800003,,86.524998,,-5
2020-02-10,78.949997,82.599998,77.779999,79.550003,82.505001,84.800003,,86.524998,,-4
2020-02-03,75.489998,82.720001,74.879997,79.480003,82.505001,84.800003,,86.524998,,-3
2020-01-27,78.000000,78.470001,74.440002,74.800003,84.0300025,84.800003,,86.524998,,-2
2020-01-20,87.879997,88.000000,80.279999,81.900002,86.9749985,87.7200015,,86.524998,,-1
2020-01-13,87.309998,90.099998,86.699997,89.699997,89.9000015,88.119999,,86.524998,,-0
2020-01-06,86.720001,88.720001,86.300003,87.309998,89.9799995,88.404999,,84.269997,,+15
2019-12-30,88.510002,90.570000,86.260002,87.900002,90.620003,88.404999,,84.0499995,,+14
2019-12-23,89.720001,90.099998,88.010002,88.370003,90.620003,88.404999,,83.5900005,,+13
2019-12-16,87.949997,89.989998,87.949997,89.279999,90.620003,88.404999,,83.5900005,,+12
2019-12-09,88.489998,89.900002,86.080002,87.580002,90.620003,88.404999,,83.5900005,,+11
2019-12-02,93.000000,93.620003,87.599998,88.580002,89.3850025,88.404999,,83.5900005,,+10
2019-11-25,92.110001,93.669998,91.550003,92.800003,88.0150035,86.6899985,,83.5900005,,+9
2019-11-18,92.449997,93.720001,90.769997,91.779999,88.0150035,86.6899985,,83.5900005,,+8
2019-11-11,92.849998,93.879997,91.900002,92.510002,88.0150035,86.6899985,,83.5900005,,+7
2019-11-04,92.309998,95.160004,92.029999,93.440002,88.0150035,86.6899985,,83.5900005,,+6
2019-10-28,91.830002,92.800003,90.410004,91.650002,86.835003,86.6899985,,83.5900005,,+5
2019-10-21,90.489998,91.839996,88.949997,91.639999,86.3549995,86.6899985,,83.4149975,,+4
2019-10-14,87.110001,90.839996,86.239998,90.089996,86.3549995,86.6899985,,83.4149975,,+3
2019-10-07,83.610001,89.129997,83.610001,87.150002,86.3099975,86.6899985,,82.1299975,,+2
2019-09-30,88.400002,90.190002,80.870003,84.290001,86.3099975,86.6899985,,82.1299975,,+1
2019-09-23,88.620003,90.300003,87.419998,88.139999,87.415001,86.6899985,,82.1299975,,+0
2019-09-16,88.300003,91.260002,88.169998,89.089996,88.119999,86.524998,,82.994999,,2
2019-09-09,86.489998,91.839996,85.910004,91.349998,88.404999,86.524998,,83.414997,,1
2019-09-02,83.639999,87.440002,82.250000,86.300003,88.404999,86.524998,,84.4300005,,
2019-08-26,83.419998,85.680000,81.169998,84.309998,88.404999,,,,,
2019-08-19,84.019997,85.870003,82.220001,82.529999,88.404999,,,,,
2019-08-12,86.239998,86.279999,80.779999,82.940002,88.404999,,,,,
2019-08-05,88.879997,88.879997,84.029999,86.980003,89.0499995,,,,,
2019-07-29,93.440002,94.050003,88.830002,89.430000,86.6899985,,,,,
2019-07-22,94.070000,95.459999,92.959999,93.360001,86.6899985,,,,,
2019-07-15,91.599998,96.029999,91.150002,93.830002,86.6899985,,,,,
2019-07-08,90.160004,91.519997,88.919998,91.230003,84.4349975,,,,,
2019-07-01,88.839996,91.080002,87.769997,90.589996,84.215,,,,,
2019-06-24,86.779999,87.739998,84.750000,87.550003,83.755001,,,,,
2019-06-17,87.269997,89.410004,85.889999,86.720001,83.755001,,,,,
2019-06-10,83.620003,87.910004,82.070000,87.120003,83.755001,,,,,
2019-06-03,77.379997,84.849998,77.349998,83.269997,83.755001,,,,,
2019-05-27,80.500000,80.790001,77.400002,77.650002,83.780003,,,,,
2019-05-20,81.389999,83.370003,79.769997,80.790001,83.5900005,,,,,
2019-05-13,83.029999,83.769997,81.230003,81.500000,83.5900005,,,,,
2019-05-06,87.139999,88.029999,80.989998,84.790001,83.5900005,,,,,
2019-04-29,88.019997,90.160004,87.779999,88.500000,,,,,,
2019-04-22,87.769997,89.150002,86.489998,87.940002,,,,,,
2019-04-15,85.309998,89.809998,84.080002,88.279999,,,,,,
2019-04-08,84.599998,86.500000,83.459999,85.489998,,,,,,
2019-04-01,80.209999,85.750000,79.559998,84.910004,,,,,,
2019-03-25,79.680000,80.050003,77.019997,79.779999,,,,,,
2019-03-18,81.389999,81.860001,78.750000,79.629997,,,,,,
2019-03-11,81.940002,82.910004,79.589996,81.690002,,,,,,
2019-03-04,87.099998,87.239998,81.620003,82.400002,,,,,,
