Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-16,97.570000,98.110001,96.809998,97.370003,96.8099975,93.1849975,100.764999,106.549999,Bearish,+2
2021-09-15,96.849998,98.019997,96.250000,97.769997,96.8099975,93.1849975,100.764999,106.549999,Bearish,+1
2021-09-14,98.639999,99.099998,96.570000,96.849998,96.0299985,93.1849975,100.85,106.549999,Bearish,+0
2021-09-13,98.879997,98.970001,97.570000,98.519997,95.9400025,93.1749995,100.85,106.549999,Bearish,-61
2021-09-10,98.260002,99.080002,97.510002,98.120003,95.9400025,93.1749995,104.04750075,109.415001,Bearish,-60
2021-09-09,96.250000,98.540001,96.129997,97.500000,95.7000005,97.035,106.6674995,111.2249985,Bearish,-59
2021-09-08,95.620003,98.599998,94.860001,96.949997,95.7000005,97.2249985,107.0825005,111.2249985,Bearish,-58
2021-09-07,95.059998,96.300003,94.519997,95.650002,94.0149995,97.744999,106.60999875,111.2249985,Bearish,-57
2021-09-03,96.510002,97.379997,95.260002,95.279999,93.5149995,97.744999,106.9124985,111.2249985,Bearish,-56
2021-09-02,94.989998,97.129997,94.690002,96.660004,92.199997,97.744999,106.82249825,111.2249985,Bearish,-55
2021-09-01,93.650002,94.769997,92.959999,94.389999,91.019997,97.744999,106.95999925,111.2249985,Bearish,-54
2021-08-31,93.410004,94.080002,92.800003,93.629997,90.779999,97.744999,107.477499,111.2249985,Bearish,-53
2021-08-30,93.320000,94.190002,93.300003,93.320000,90.779999,97.744999,107.8475,111.2249985,Bearish,-52
2021-08-27,93.349998,94.019997,93.019997,93.070000,90.779999,97.744999,108.11499775,112.3499985,Bearish,-51
2021-08-26,93.500000,94.290001,93.040001,93.599998,90.779999,97.744999,108.147499,112.3499985,Bearish,-50
2021-08-25,91.019997,93.309998,90.650002,92.900002,91.519997,97.744999,108.23999775,112.3499985,Bearish,-49
2021-08-24,89.750000,91.070000,89.650002,90.750000,91.7549975,97.744999,108.44749825,112.3499985,Bearish,-48
2021-08-23,88.220001,89.599998,87.269997,89.089996,91.859997,97.744999,109.12749875,113.029999,Bearish,-47
2021-08-20,88.449997,88.959999,87.320000,87.769997,92.329998,97.7700005,109.12749875,113.029999,Bearish,-46
2021-08-19,90.480003,91.269997,87.330002,88.550003,92.334999,97.7750015,109.21249975,113.029999,Bearish,-45
2021-08-18,92.400002,92.459999,90.849998,91.349998,93.879997,99.5200005,109.21249975,113.029999,Bearish,-44
2021-08-17,92.239998,92.300003,90.419998,92.099998,94.540001,99.625,109.5449985,113.029999,Bearish,-43
2021-08-16,93.540001,94.000000,92.370003,92.800003,99.585003,100.755001,109.83249875,113.029999,Bearish,-42
2021-08-13,94.889999,95.769997,94.150002,94.320000,100.014999,100.9949985,110.2999995,113.029999,Bearish,-41
2021-08-12,95.550003,96.239998,94.320000,94.970001,100.5349995,100.9949985,110.7700005,113.5,Bearish,-40
2021-08-11,95.930000,96.449997,95.260002,96.190002,100.5349995,100.9949985,111.57999975,113.9449995,Bearish,-39
2021-08-10,96.050003,97.339996,95.489998,95.500000,100.5349995,100.9949985,112.76000025,115.125,Bearish,-38
2021-08-09,95.610001,96.440002,94.389999,95.949997,100.5349995,100.9949985,112.76000025,115.125,Bearish,-37
2021-08-06,93.589996,95.699997,93.500000,95.309998,100.5349995,101.1650005,113.15999975,115.125,Bearish,-36
2021-08-05,97.980003,98.660004,92.849998,93.230003,100.5349995,101.1650005,113.9524995,115.5999985,Bearish,-35
2021-08-04,105.349998,106.800003,98.580002,98.629997,103.4000015,104.695,114.517498,115.9749985,Bearish,-34
2021-08-03,106.809998,107.180000,105.040001,106.779999,106.255001,107.079998,115.68500125,116.535,Bearish,-33
2021-08-02,107.279999,108.220001,105.820000,106.599998,106.1500015,108.0149995,115.7775,116.404999,Bearish,-32
2021-07-30,106.889999,107.930000,106.120003,106.949997,105.204998,108.0149995,116.084999,116.404999,Bearish,-31
2021-07-29,107.779999,107.959999,106.730003,106.919998,105.079998,108.744999,116.084999,116.404999,Bearish,-30
2021-07-28,106.430000,107.150002,105.620003,106.849998,104.8999975,108.744999,116.084999,116.404999,Bearish,-29
2021-07-27,105.940002,106.919998,104.800003,106.230003,105.1749995,108.744999,116.084999,116.404999,Bearish,-28
2021-07-26,106.099998,106.919998,105.529999,106.629997,105.41,109.544998,117.8674985,116.404999,Bearish,-27
2021-07-23,106.349998,106.620003,105.720001,106.349998,105.5149995,110.1800005,117.9749985,116.404999,Bearish,-26
2021-07-22,105.410004,105.980003,104.290001,105.879997,105.669998,110.5599975,118.3925,116.404999,Bearish,-25
2021-07-21,104.430000,105.480003,104.080002,105.260002,105.669998,110.625,118.3925,116.404999,Bearish,-24
2021-07-20,102.839996,104.400002,102.449997,103.339996,105.669998,110.8099975,117.52750025,116.404999,Bearish,-23
2021-07-19,103.209999,104.089996,102.199997,103.110001,105.669998,111.2249985,117.2249985,116.404999,Bearish,-22
2021-07-16,107.540001,107.599998,104.889999,105.139999,106.3499985,111.904999,117.2249985,116.404999,Bearish,-21
2021-07-15,106.419998,108.150002,106.199997,107.059998,106.3499985,111.904999,117.0549985,116.404999,Bearish,-20
2021-07-14,107.529999,108.620003,107.019997,107.209999,106.5200005,111.904999,116.85999875,116.404999,Bearish,-19
2021-07-13,108.650002,108.830002,106.760002,107.089996,106.5200005,111.904999,116.85999875,116.404999,Bearish,-18
2021-07-12,107.110001,109.139999,106.559998,108.769997,107.184998,111.904999,116.85999875,116.404999,Bearish,-17
2021-07-09,106.760002,107.919998,105.529999,107.660004,107.7599985,111.904999,116.85999875,116.404999,Bearish,-16
2021-07-08,104.169998,105.650002,103.559998,105.360001,108.695,111.904999,116.75749775,116.404999,Bearish,-15
2021-07-07,106.459999,107.279999,104.500000,105.690002,109.165001,112.375,116.8949985,116.404999,Bearish,-14
2021-07-06,108.230003,108.500000,105.389999,106.709999,110.34,112.8199995,116.8949985,116.404999,Bearish,-13
2021-07-02,108.750000,108.839996,107.900002,108.529999,111.5200005,114,116.8949985,116.404999,Bearish,-12
2021-07-01,108.930000,109.480003,108.169998,108.540001,111.5200005,114,116.92499925,116.404999,Bearish,-11
2021-06-30,108.629997,109.260002,107.750000,108.199997,112.3199995,114,116.8999995,116.404999,Bearish,-10
2021-06-29,110.250000,110.809998,108.699997,109.029999,113.4300005,114.4749985,116.8999995,116.404999,Bearish,-9
2021-06-28,111.839996,111.959999,109.449997,110.089996,114.1849975,114.8499985,117.73999975,116.404999,Bearish,-8
2021-06-25,113.739998,113.830002,111.879997,112.010002,115.385002,115.9850005,117.57250025,116.404999,Bearish,-7
2021-06-24,112.889999,113.760002,111.720001,112.849998,115.5699995,115.9850005,,116.404999,,-6
2021-06-23,115.000000,115.290001,114.019997,114.209999,116.084999,116.084999,,116.404999,,-5
2021-06-22,114.430000,114.980003,112.879997,114.589996,116.084999,116.084999,,116.404999,,-4
2021-06-21,112.910004,114.669998,112.699997,114.139999,116.084999,116.084999,,116.404999,,-3
2021-06-18,116.430000,116.889999,111.919998,112.040001,116.084999,116.084999,,116.404999,,-2
2021-06-17,117.089996,118.160004,116.269997,118.000000,118.2599985,117.4749985,,116.404999,,-1
2021-06-16,118.889999,118.919998,116.870003,117.400002,118.4749985,117.4749985,,116.404999,,-0
2021-06-15,118.709999,119.050003,116.980003,118.760002,118.1850015,118.5999985,,116.1399995,,+17
2021-06-14,119.419998,119.419998,117.680000,118.459999,118.1850015,118.5999985,,116.1399995,,+16
2021-06-11,119.389999,120.250000,118.269997,119.419998,118.1850015,116.869999,,116.1399995,,+15
2021-06-10,118.989998,119.290001,118.000000,118.610001,117.579998,116.869999,,115.5149995,,+14
2021-06-09,119.269997,119.750000,118.290001,118.309998,117.579998,116.869999,,115.5149995,,+13
2021-06-08,118.370003,119.779999,117.830002,119.139999,117.239998,116.869999,,115.5149995,,+12
2021-06-07,118.709999,118.709999,116.699997,118.489998,116.8499985,116.869999,,115.5149995,,+11
2021-06-04,118.040001,118.599998,117.430000,118.349998,116.8499985,116.869999,,115.079998,,+10
2021-06-03,117.110001,117.910004,116.120003,117.849998,116.8499985,116.869999,,114.73,,+9
2021-06-02,118.830002,119.000000,117.000000,117.699997,116.8499985,116.869999,,114.0399975,,+8
2021-06-01,118.010002,118.589996,117.029999,118.309998,116.6449965,116.869999,,113.274998,,+7
2021-05-28,116.529999,116.980003,115.379997,116.690002,116.919998,116.869999,,112.695,,+6
2021-05-27,116.500000,116.680000,115.690002,116.239998,116.919998,116.869999,,112.695,,+5
2021-05-26,115.519997,115.820000,114.699997,115.400002,116.919998,116.869999,,112.695,,+4
2021-05-25,116.820000,117.699997,115.459999,115.550003,116.9799995,116.869999,,112.695,,+3
2021-05-24,117.839996,117.940002,116.510002,116.739998,116.93,116.869999,,112.695,,+2
2021-05-21,117.269997,118.029999,116.709999,116.879997,116.93,116.869999,,111.5449985,,+1
2021-05-20,116.550003,116.839996,115.730003,116.320000,118.6100005,116.869999,,111.524998,,+0
2021-05-19,116.410004,117.440002,115.239998,116.540001,118.6100005,116.535,,111.524998,,
2021-05-18,117.980003,119.139999,117.660004,117.669998,116.869999,,,,,
2021-05-17,118.019997,118.779999,117.000000,118.419998,116.869999,,,,,
2021-05-14,117.239998,118.610001,116.839996,118.190002,116.869999,,,,,
2021-05-13,115.000000,116.690002,114.820000,116.269997,116.869999,,,,,
2021-05-12,116.610001,117.410004,114.720001,114.949997,116.869999,,,,,
2021-05-11,116.610001,117.540001,115.430000,117.139999,116.869999,,,,,
2021-05-10,121.919998,122.500000,118.230003,118.360001,116.869999,,,,,
2021-05-07,117.599998,120.540001,117.180000,120.410004,116.6049995,,,,,
2021-05-06,113.440002,117.769997,111.239998,117.419998,116.6049995,,,,,
2021-05-05,120.279999,121.970001,118.300003,121.830002,117.6549985,,,,,
2021-05-04,118.169998,119.220001,117.519997,119.040001,116.9350015,,,,,
2021-05-03,119.410004,119.900002,118.809998,119.059998,116.6399995,,,,,
2021-04-30,119.940002,120.440002,117.510002,118.239998,116.375,,,,,
2021-04-29,120.000000,120.720001,118.910004,120.230003,116.260002,,,,,
2021-04-28,118.750000,119.849998,118.300003,119.230003,115.8250005,,,,,
2021-04-27,117.540001,119.150002,117.209999,118.669998,115.4650005,,,,,
2021-04-26,116.489998,117.769997,116.230003,117.680000,114.1699985,,,,,
2021-04-23,113.879997,116.239998,113.339996,115.900002,,,,,,
2021-04-22,114.599998,114.800003,113.150002,113.459999,,,,,,
2021-04-21,112.769997,114.919998,112.559998,114.860001,,,,,,
2021-04-20,112.930000,113.949997,112.029999,113.000000,,,,,,
2021-04-19,113.889999,114.169998,111.800003,112.820000,,,,,,
2021-04-16,113.629997,115.080002,112.870003,113.639999,,,,,,
2021-04-15,112.070000,112.779999,111.779999,112.470001,,,,,,
2021-04-14,110.570000,111.989998,110.570000,111.190002,,,,,,
2021-04-13,112.160004,112.739998,110.309998,110.750000,,,,,,
