Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-16,22.430000,22.930000,21.940001,22.790001,22.415,21.6000005,26.18250025,27.18,Bearish,-34
2021-08-13,23.299999,23.379999,22.740000,22.860001,22.265,21.7650005,26.3575,27.18,Bearish,-33
2021-08-12,23.780001,23.879999,22.959999,23.360001,22.265,21.7650005,26.95000075,27.6950005,Bearish,-32
2021-08-11,23.590000,24.010000,23.070000,23.990000,22.265,22.240001,27.48000025,27.9050005,Bearish,-31
2021-08-10,22.820000,23.850000,22.719999,23.650000,22.185,22.735001,27.89750075,27.9050005,Bearish,-30
2021-08-09,22.870001,22.870001,21.990000,22.709999,21.9549995,22.745,27.90000075,27.9050005,Bearish,-29
2021-08-06,22.850000,23.100000,22.410000,23.080000,21.9549995,23.0200005,27.90000075,27.9050005,Bearish,-28
2021-08-05,21.160000,22.650000,21.139999,22.549999,21.9549995,23.0200005,28.18999975,27.9050005,Bearish,-27
2021-08-04,21.070000,21.690001,20.820000,21.040001,21.9549995,23.0200005,28.30999975,27.9050005,Bearish,-26
2021-08-03,21.570000,21.600000,20.520000,21.430000,21.9549995,23.360001,28.8824995,27.9050005,Bearish,-25
2021-08-02,21.830000,22.559999,21.360001,21.459999,22.375,23.7100005,28.90749975,27.9050005,Bearish,-24
2021-07-30,22.219999,22.680000,21.490000,21.650000,21.505,23.865001,29.00750025,27.9050005,Bearish,-23
2021-07-29,23.080000,23.340000,22.700001,22.709999,21.29,23.865001,29.19,27.9050005,Bearish,-22
2021-07-28,23.190001,23.389999,22.200001,22.820000,21.29,23.940001,29.0275,27.9050005,Bearish,-21
2021-07-27,22.950001,23.330000,22.490000,22.799999,21.275001,23.945001,28.76500025,27.9050005,Bearish,-20
2021-07-26,21.750000,23.200001,21.709999,23.160000,21.275001,23.945001,28.93500025,27.9050005,Bearish,-19
2021-07-23,22.709999,22.799999,21.889999,21.959999,21.375,24.455,28.93500025,27.9050005,Bearish,-18
2021-07-22,22.760000,22.879999,22.190001,22.709999,21.6000005,24.455,28.93500025,27.9050005,Bearish,-17
2021-07-21,21.740000,23.360001,21.670000,23.190001,21.7650005,24.455,28.99,27.9050005,Bearish,-16
2021-07-20,19.920000,21.379999,19.620001,21.190001,21.7650005,24.5850005,29.1550005,27.9050005,Bearish,-15
2021-07-19,19.719999,20.299999,19.190001,19.719999,22.240001,24.615001,29.18500025,27.9050005,Bearish,-14
2021-07-16,22.260000,22.360001,20.799999,20.920000,23.54,25.7849995,29.1375,27.9050005,Bearish,-13
2021-07-15,22.299999,22.459999,21.370001,21.950001,23.835,26.3600005,28.99,27.9050005,Bearish,-12
2021-07-14,23.010000,23.360001,22.480000,22.580000,24.665,27,28.88000025,27.8950005,Bearish,-11
2021-07-13,23.559999,23.559999,22.820000,22.850000,24.835,27.17,28.54750025,27.8950005,Bearish,-10
2021-07-12,23.969999,24.010000,23.559999,23.860001,24.845,27.18,28.54750025,27.8950005,Bearish,-9
2021-07-09,24.070000,24.340000,23.620001,24.260000,25.1850005,27.18,28.54750025,27.8950005,Bearish,-8
2021-07-08,23.139999,24.160000,22.840000,23.719999,25.535,27.18,28.13250025,27.5200005,Bearish,-7
2021-07-07,24.860001,25.290001,23.870001,24.080000,26.205001,27.6950005,27.79250025,27.1800005,Bearish,-6
2021-07-06,26.080000,26.280001,24.930000,25.020000,26.7350005,28.225,27.75750025,27.1450005,Bearish,-5
2021-07-02,26.260000,26.299999,25.700001,26.059999,27.190001,28.6050005,27.16000025,26.8550005,Bearish,-4
2021-07-01,26.590000,26.850000,26.120001,26.360001,27.195001,28.6050005,26.830001,26.830001,Bearish,-3
2021-06-30,25.790001,26.480000,25.690001,26.360001,27.195001,28.6050005,26.5850005,26.715,Bearish,-2
2021-06-29,26.160000,26.490000,25.760000,25.780001,27.7399995,28.64,26.5850005,26.715,Bearish,-1
2021-06-28,27.420000,27.530001,26.000000,26.150000,27.8599995,28.76,26.5850005,26.715,Bearish,-0
2021-06-25,27.530001,28.230000,27.520000,28.129999,28.554999,29.21,26.5850005,26.715,Bullish,+22
2021-06-24,28.129999,28.540001,27.389999,27.459999,28.6849995,29.13,,26.715,,+21
2021-06-23,28.110001,28.490000,28.020000,28.150000,28.8850005,29.13,,26.715,,+20
2021-06-22,28.650000,28.690001,27.799999,28.059999,29.25,29.13,,26.715,,+19
2021-06-21,28.299999,28.700001,27.910000,28.670000,29.54,28.515,,26.715,,+18
2021-06-18,28.120001,28.520000,27.730000,28.180000,29.625,27.9050005,,26.9099995,,+17
2021-06-17,29.200001,29.719999,28.410000,28.420000,29.965,27.9050005,,27.1149995,,+16
2021-06-16,28.980000,29.490000,28.690001,29.280001,29.965,27.9050005,,27.13,,+15
2021-06-15,28.820000,29.389999,28.410000,28.610001,29.965,27.9050005,,27.13,,+14
2021-06-14,29.870001,29.980000,28.629999,28.750000,30.0749995,27.9050005,,27.13,,+13
2021-06-11,29.500000,30.040001,29.290001,29.930000,30.4050005,27.9050005,,27.13,,+12
2021-06-10,30.639999,30.770000,29.410000,29.830000,30.465,27.9050005,,27.13,,+11
2021-06-09,31.299999,31.350000,30.430000,30.450001,30.3699995,27.9050005,,27.13,,+10
2021-06-08,31.110001,31.520000,30.610001,31.080000,30.0749995,27.9050005,,27.13,,+9
2021-06-07,30.750000,31.459999,30.650000,30.889999,29.865,27.8950005,,27.13,,+8
2021-06-04,30.920000,31.110001,30.250000,30.540001,29.2,27.8950005,,26.9350005,,+7
2021-06-03,31.139999,31.299999,30.350000,30.670000,29.2,27.8950005,,26.9350005,,+6
2021-06-02,30.309999,31.500000,29.930000,31.309999,29.2,27.8950005,,26.9350005,,+5
2021-06-01,30.190001,30.750000,29.910000,30.150000,28.745,27.5200005,,26.9350005,,+4
2021-05-28,29.959999,30.070000,29.410000,29.559999,28.405,27.1800005,,26.9350005,,+3
2021-05-27,29.570000,30.000000,29.219999,30.000000,28.37,27.1450005,,26.9350005,,+2
2021-05-26,28.840000,29.420000,28.629999,29.370001,27.465,26.8550005,,26.9350005,,+1
2021-05-25,28.250000,29.370001,28.230000,28.580000,26.830001,26.830001,,27.5699995,,+0
2021-05-24,27.379999,28.150000,26.900000,27.900000,26.455001,26.715,,27.74,,3
2021-05-21,27.889999,28.040001,27.160000,27.170000,26.455001,26.715,,27.74,,2
2021-05-20,27.650000,27.680000,26.959999,27.530001,26.455001,26.715,,27.74,,1
2021-05-19,27.010000,27.799999,26.740000,27.680000,26.455001,26.715,,27.3350005,,
2021-05-18,27.650000,28.620001,27.420000,28.000000,26.455001,,,,,
2021-05-17,27.299999,27.600000,26.790001,27.520000,25.9450005,,,,,
2021-05-14,25.530001,27.260000,25.510000,27.200001,25.925,,,,,
2021-05-13,24.959999,25.600000,24.290001,25.120001,26.325001,,,,,
2021-05-12,25.500000,25.840000,24.680000,24.780001,26.5200005,,,,,
2021-05-11,25.330000,26.120001,25.090000,25.879999,27.1149995,,,,,
2021-05-10,26.830000,26.830000,26.230000,26.270000,27.3299995,,,,,
2021-05-07,25.990000,26.860001,25.879999,26.760000,27.3299995,,,,,
2021-05-06,26.480000,26.830000,25.520000,25.950001,27.3299995,,,,,
2021-05-05,26.820000,27.309999,26.370001,26.520000,27.67,,,,,
2021-05-04,27.480000,27.559999,26.200001,26.680000,27.67,,,,,
2021-05-03,28.020000,28.360001,27.530001,27.930000,27.1949995,,,,,
2021-04-30,27.000000,28.010000,26.870001,27.959999,27.13,,,,,
2021-04-29,28.790001,29.139999,27.129999,27.209999,27.13,,,,,
2021-04-28,27.700001,28.270000,27.570000,27.799999,26.8100005,,,,,
2021-04-27,27.590000,27.879999,27.139999,27.809999,26.8100005,,,,,
2021-04-26,27.820000,28.500000,27.309999,27.549999,26.9350005,,,,,
2021-04-23,27.000000,27.410000,26.570000,27.270000,,,,,,
2021-04-22,26.969999,27.900000,26.770000,26.910000,,,,,,
2021-04-21,25.650000,27.350000,25.250000,27.330000,,,,,,
2021-04-20,26.480000,26.510000,25.120001,25.719999,,,,,,
2021-04-19,27.100000,27.270000,26.389999,26.889999,,,,,,
2021-04-16,27.530001,27.790001,26.820000,27.030001,,,,,,
2021-04-15,28.180000,28.200001,27.120001,27.320000,,,,,,
2021-04-14,28.010000,28.750000,27.850000,27.940001,,,,,,
2021-04-13,27.110001,27.940001,26.730000,27.820000,,,,,,
