Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-25,34.490002,35.110001,33.520000,34.480000,32.91,32.035001,33.78250075,32.705001,Bullish,-13
2020-05-18,31.969999,33.369999,31.840000,33.279999,31.150001,32.035001,33.63750075,32.705001,Neutral,-12
2020-05-11,33.509998,34.230000,28.799999,30.830000,31.150001,32.035001,33.49250025,32.705001,Bearish,-11
2020-05-04,32.930000,34.049999,32.389999,33.919998,31.150001,32.035001,33.4150005,32.705001,Bullish,-10
2020-04-27,34.720001,37.110001,33.049999,33.299999,31.150001,32.035001,33.4150005,32.705001,Neutral,-9
2020-04-20,34.330002,34.820000,32.790001,34.299999,31.820001,32.035001,32.694999,31.9849995,Bullish,-8
2020-04-13,35.040001,35.980000,33.279999,34.919998,32.035001,32.035001,32.5649995,31.905,Bullish,-7
2020-04-06,31.240000,35.680000,31.000000,35.560001,32.035001,32.035001,32.5649995,31.905,Bullish,-6
2020-03-30,32.509998,33.419998,28.709999,29.590000,32.035001,32.035001,32.5024995,31.905,Bearish,-5
2020-03-23,27.000000,33.029999,25.190001,32.080002,32.035001,32.035001,32.402501,31.8050015,Neutral,-4
2020-03-16,28.400000,30.180000,25.610001,26.990000,32.245001,32.245001,32.197501,31.6000015,Bearish,-3
2020-03-09,32.400002,32.980000,26.879999,31.879999,32.88,32.88,32.197501,31.6000015,Neutral,-2
2020-03-02,32.689999,35.849998,32.360001,33.950001,35.175,35.175,32.197501,31.6000015,Bullish,-1
2020-02-24,38.340000,38.450001,31.469999,32.470001,35.175,35.175,,31.6000015,,-0
2020-02-17,38.540001,38.880001,38.090000,38.830002,36.415001,35.3900005,,31.6000015,,+21
2020-02-10,36.790001,38.490002,36.709999,38.480000,36.205,35.195001,,31.6000015,,+20
2020-02-03,36.480000,36.910000,36.119999,36.630001,35.3999995,34.405,,31.6000015,,+19
2020-01-27,35.939999,36.910000,35.820000,36.310001,35.3999995,34.28,,31.6000015,,+18
2020-01-20,35.660000,36.279999,35.400002,36.099998,35.084999,33.9649995,,31.465001,,+17
2020-01-13,34.930000,35.680000,34.770000,35.669998,34.7849995,33.8450005,,31.465001,,+16
2020-01-06,34.799999,34.950001,33.980000,34.919998,34.67,33.8450005,,31.3050015,,+15
2019-12-30,34.259998,35.040001,33.990002,35.000000,34.719999,33.8450005,,31.03,,+14
2019-12-23,34.400002,34.480000,33.950001,34.340000,34.965,33.6050005,,30.9800005,,+13
2019-12-16,34.270000,34.570000,33.919998,34.240002,34.950001,33.370001,,30.9800005,,+12
2019-12-09,35.169998,35.279999,33.889999,34.209999,34.6100005,33.370001,,30.6350005,,+11
2019-12-02,35.160000,35.450001,34.549999,35.169998,34.6100005,33.370001,,30.615001,,+10
2019-11-25,34.709999,35.439999,34.450001,35.180000,34.6100005,32.955001,,30.530001,,+9
2019-11-18,35.200001,35.419998,34.400002,34.630001,34.415001,32.8600005,,30.530001,,+8
2019-11-11,34.669998,35.200001,34.470001,35.150002,34.125,32.8600005,,30.530001,,+7
2019-11-04,35.340000,35.549999,34.470001,34.590000,33.9700005,32.8600005,,30.530001,,+6
2019-10-28,34.689999,36.040001,34.689999,35.340000,33.9700005,32.8600005,,30.530001,,+5
2019-10-21,33.950001,34.599998,33.860001,34.560001,33.249999,32.139999,,30.2200005,,+4
2019-10-14,33.549999,34.040001,33.180000,33.970001,33.1699995,31.9599995,,30.2200005,,+3
2019-10-07,33.889999,34.160000,33.290001,33.549999,33.1699995,31.9599995,,30.2200005,,+2
2019-09-30,34.009998,34.439999,33.470001,34.259998,33.0449995,31.9599995,,30.2200005,,+1
2019-09-23,33.230000,34.240002,32.790001,34.040001,32.945001,31.860001,,30.1850005,,+0
2019-09-16,32.310001,33.549999,32.209999,33.349998,32.740001,31.655001,,30.1850005,,2
2019-09-09,33.480000,33.480000,31.900000,32.259998,32.740001,31.655001,,30.1850005,,1
2019-09-02,33.020000,33.820000,32.990002,33.320000,32.740001,31.655001,,29.6900005,,
2019-08-26,33.060001,33.500000,32.779999,33.270000,32.500001,,,,,
2019-08-19,33.520000,33.770000,32.740002,32.830002,32.2650015,,,,,
2019-08-12,33.160000,33.360001,32.540001,33.259998,32.2650015,,,,,
2019-08-05,32.610001,33.340000,31.650000,33.180000,32.2650015,,,,,
2019-07-29,33.549999,33.830002,32.779999,32.889999,31.8500015,,,,,
2019-07-22,32.990002,33.540001,32.730000,33.459999,31.6200005,,,,,
2019-07-15,33.000000,33.560001,32.750000,32.959999,31.6200005,,,,,
2019-07-08,32.570000,33.240002,32.549999,32.939999,31.460001,,,,,
2019-07-01,31.870001,32.689999,31.170000,32.610001,31.1849995,,,,,
2019-06-24,32.040001,32.090000,30.700001,31.610001,31.135,,,,,
2019-06-17,31.879999,32.590000,31.799999,31.910000,31.035,,,,,
2019-06-10,31.459999,31.900000,31.120001,31.750000,30.69,,,,,
2019-06-03,30.230000,31.860001,29.870001,31.459999,30.6700005,,,,,
2019-05-27,30.830000,30.959999,29.680000,30.090000,30.5850005,,,,,
2019-05-20,30.709999,31.040001,30.129999,30.700001,30.5850005,,,,,
2019-05-13,30.410000,30.930000,30.100000,30.730000,30.5850005,,,,,
2019-05-06,31.139999,31.290001,29.840000,30.680000,30.5850005,,,,,
2019-04-29,30.830000,31.690001,30.549999,31.379999,,,,,,
2019-04-22,30.100000,31.030001,29.480000,30.900000,,,,,,
2019-04-15,30.889999,30.920000,29.600000,30.129999,,,,,,
2019-04-08,31.000000,31.070000,30.350000,30.860001,,,,,,
2019-04-01,30.650000,31.070000,30.280001,30.969999,,,,,,
2019-03-25,30.680000,30.860001,30.469999,30.580000,,,,,,
2019-03-18,30.559999,30.950001,29.830000,30.670000,,,,,,
2019-03-11,29.980000,31.000000,29.870001,30.570000,,,,,,
2019-03-04,29.639999,30.010000,29.370001,29.889999,,,,,,
