Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-26,85.660004,85.800003,84.519997,84.760002,85.1150015,86.215,84.050001,84.850002,Neutral,+22
2021-08-25,85.620003,86.440002,85.000000,85.730003,85.555,86.215,83.99750125,84.850002,Bullish,+21
2021-08-24,85.110001,86.080002,85.000000,85.430000,85.8150025,85.239998,83.99750125,84.850002,Bullish,+20
2021-08-23,84.580002,85.580002,84.510002,84.959999,85.8150025,84.59,85.83250225,86.060001,Bearish,+19
2021-08-20,83.290001,84.480003,83.000000,84.050003,85.8150025,84.59,86.21500175,86.060001,Bearish,+18
2021-08-19,84.330002,84.839996,82.970001,83.349998,85.8150025,84.59,86.25499925,86.060001,Bearish,+17
2021-08-18,86.050003,86.919998,85.410004,85.480003,87.035004,84.59,86.25499925,86.060001,Bearish,+16
2021-08-17,86.400002,87.169998,85.650002,86.610001,87.115002,84.59,86.25499925,85.730003,Bullish,+15
2021-08-16,86.720001,87.260002,85.570000,87.139999,87.115002,84.59,86.25499925,85.43,Bullish,+14
2021-08-13,88.099998,88.139999,87.139999,87.250000,86.995003,84.59,86.35499975,85.390003,Bullish,+13
2021-08-12,88.400002,88.660004,87.379997,87.980003,87.035,84.59,86.41500075,84.3950005,Bullish,+12
2021-08-11,87.809998,88.660004,87.430000,88.620003,87.035,84.59,86.4675005,84.265003,Bullish,+11
2021-08-10,87.190002,88.059998,87.000000,87.650002,87.035,84.59,86.57999975,83.1900025,Bullish,+10
2021-08-09,87.059998,87.430000,86.529999,87.080002,87.2250025,84.59,86.6,83.0250015,Bullish,+9
2021-08-06,87.449997,87.980003,87.169998,87.580002,87.3950005,84.59,86.6,83.0250015,Bullish,+8
2021-08-05,86.410004,87.430000,86.190002,86.879997,87.3950005,84.59,86.8474995,83.0250015,Bullish,+7
2021-08-04,86.870003,87.389999,85.650002,85.820000,87.3950005,84.59,87.23250175,83.0250015,Neutral,+6
2021-08-03,86.690002,88.000000,85.330002,87.970001,87.3250005,84.59,87.37250125,83.0250015,Bullish,+5
2021-08-02,87.139999,88.739998,86.510002,86.610001,87.255001,84.59,87.24500275,83.0250015,Neutral,+4
2021-07-30,87.370003,87.760002,86.660004,86.949997,85.239998,84.59,87.24500275,83.0250015,Neutral,+3
2021-07-29,88.629997,88.650002,87.489998,87.650002,84.59,84.59,87.29000275,83.0250015,Bullish,+2
2021-07-28,89.120003,89.120003,86.949997,87.199997,84.59,84.59,87.29000275,83.0250015,Neutral,+1
2021-07-27,87.599998,89.459999,87.410004,88.220001,84.59,84.59,86.930002,83.0250015,Bullish,+0
2021-07-26,85.730003,86.199997,85.419998,85.949997,83.34,83.93,87.10500125,83.0250015,Neutral,-18
2021-07-23,86.730003,86.730003,85.610001,85.809998,83.34,84.225002,87.5125005,83.0250015,Neutral,-17
2021-07-22,86.269997,86.500000,85.190002,85.820000,83.34,84.5750005,87.497501,83.0250015,Neutral,-16
2021-07-21,85.269997,86.959999,85.050003,86.580002,83.34,84.760002,87.497501,83.0250015,Neutral,-15
2021-07-20,81.300003,85.129997,81.019997,84.800003,83.2350005,84.760002,87.497501,83.0250015,Neutral,-14
2021-07-19,81.800003,81.959999,79.720001,81.050003,83.2350005,84.760002,87.497501,83.0250015,Bearish,-13
2021-07-16,85.620003,85.750000,83.300003,83.529999,85.0250015,86.640003,87.4274995,83,Neutral,-12
2021-07-15,84.089996,85.529999,83.940002,84.980003,85.470001,86.9600025,86.99999975,83,Neutral,-11
2021-07-14,85.180000,85.889999,84.459999,84.910004,85.5099985,87,86.99749925,83,Neutral,-10
2021-07-13,86.169998,86.239998,85.260002,85.330002,85.5099985,87,86.99749925,83,Neutral,-9
2021-07-12,85.559998,86.400002,85.019997,86.220001,85.5099985,87,86.7225015,83,Neutral,-8
2021-07-09,86.500000,86.750000,86.019997,86.379997,85.5099985,87,86.20749825,83,Bullish,-7
2021-07-08,84.599998,85.779999,84.019997,85.440002,85.7099995,87,86.06000125,83,Neutral,-6
2021-07-07,85.169998,86.040001,84.820000,85.830002,85.7700005,87.060001,85.012501,82.450001,Bullish,-5
2021-07-06,86.150002,86.489998,84.930000,85.750000,85.875,87.060001,84.93750025,82.439999,Bullish,-4
2021-07-02,86.500000,87.000000,85.830002,86.699997,86.0999985,87.060001,83.6350005,81.6749995,Bullish,-3
2021-07-01,85.419998,86.250000,85.269997,86.220001,86.139999,87.060001,83.19249925,81.6749995,Bullish,-2
2021-06-30,84.339996,85.669998,84.139999,85.309998,86.139999,87.060001,83.10249875,81.584999,Bullish,-1
2021-06-29,85.379997,85.870003,84.339996,84.440002,86.5349995,87.1599995,83.10249875,81.584999,Bullish,-0
2021-06-28,86.389999,86.400002,84.760002,85.110001,87.095001,87.3700025,83.07250025,81.5550005,Bullish,+25
2021-06-25,87.029999,87.400002,86.680000,86.720001,87.710003,87.0349995,83.07250025,81.5550005,Bullish,+24
2021-06-24,87.180000,87.180000,86.260002,86.849998,87.710003,86.7800025,,81.5550005,,+23
2021-06-23,87.419998,87.610001,86.570000,86.599998,87.710003,86.7800025,,81.5550005,,+22
2021-06-22,87.680000,88.059998,86.860001,87.379997,87.800003,86.7800025,,81.5550005,,+21
2021-06-21,86.750000,88.139999,86.519997,88.000000,87.800003,86.7800025,,81.5550005,,+20
2021-06-18,85.900002,86.730003,85.620003,85.919998,87.800003,86.060001,,81.5550005,,+19
2021-06-17,88.480003,88.730003,86.320000,87.129997,88.1500015,86.060001,,81.5550005,,+18
2021-06-16,89.230003,89.430000,87.949997,88.430000,88.965,86.060001,,81.5550005,,+17
2021-06-15,88.949997,89.800003,88.800003,89.400002,88.935001,86.060001,,81,,+16
2021-06-14,88.720001,89.190002,88.250000,88.720001,88.935001,86.060001,,80.485001,,+15
2021-06-11,88.699997,88.970001,88.169998,88.809998,88.935001,86.060001,,80.369999,,+14
2021-06-10,89.800003,89.980003,88.160004,88.250000,88.935001,86.060001,,80.329998,,+13
2021-06-09,89.360001,89.570000,88.820000,88.849998,88.8199995,86.0349995,,80.2599985,,+12
2021-06-08,89.199997,89.779999,88.760002,89.449997,87.965,86.0349995,,79.9350015,,+11
2021-06-07,88.970001,89.150002,88.480003,88.970001,87.959999,86.0349995,,79.9350015,,+10
2021-06-04,88.650002,89.239998,88.550003,89.019997,87.959999,86.0349995,,79.880001,,+9
2021-06-03,88.110001,88.970001,87.889999,88.680000,87.7400015,85.7050015,,79.880001,,+8
2021-06-02,89.250000,89.250000,88.449997,88.629997,87.009998,85.4049985,,79.07,,+7
2021-06-01,89.809998,89.930000,88.839996,88.989998,86.755001,85.3650015,,78.415001,,+6
2021-05-28,88.400002,88.830002,88.040001,88.709999,86.205002,83.82,,77.990002,,+5
2021-05-27,88.500000,88.809998,87.709999,88.610001,86.195,83.6800005,,77.505001,,+4
2021-05-26,86.330002,86.730003,86.000000,86.500000,85.4300005,81.8400005,,77.4000015,,+3
2021-05-25,86.629997,87.279999,85.989998,86.260002,84.709999,81.6749995,,77.7350005,,+2
2021-05-24,86.489998,86.949997,86.000000,86.480003,84.6199985,81.584999,,77.715,,+1
2021-05-21,85.849998,87.099998,85.550003,85.809998,84.6199985,81.584999,,77.715,,+0
2021-05-20,84.739998,85.559998,84.089996,85.230003,84.59,81.5550005,,77.715,,1
2021-05-19,84.839996,85.269997,83.580002,85.209999,84.59,81.5550005,,77.41,,
2021-05-18,86.199997,86.959999,85.349998,85.379997,84.59,,,,,
2021-05-17,85.059998,86.570000,85.059998,86.570000,84.59,,,,,
2021-05-14,84.449997,86.070000,84.360001,85.879997,84.59,,,,,
2021-05-13,82.300003,84.279999,82.139999,83.779999,84.59,,,,,
2021-05-12,84.230003,84.860001,82.220001,82.279999,84.630001,,,,,
2021-05-11,84.239998,85.199997,83.349998,84.330002,84.6949995,,,,,
2021-05-10,86.860001,87.040001,84.930000,85.040001,84.260002,,,,,
2021-05-07,84.809998,85.930000,84.139999,85.709999,83.4049985,,,,,
2021-05-06,84.809998,84.900002,83.529999,84.680000,82.8500025,,,,,
2021-05-05,83.629997,84.669998,83.540001,84.129997,81.739998,,,,,
2021-05-04,84.120003,84.589996,83.150002,83.940002,81.5699995,,,,,
2021-05-03,83.800003,84.449997,83.279999,84.139999,80.4249995,,,,,
2021-04-30,82.550003,83.410004,82.349998,83.239998,79.9350015,,,,,
2021-04-29,83.559998,83.800003,82.510002,82.870003,79.9350015,,,,,
2021-04-28,81.480003,83.120003,81.480003,83.080002,79.880001,,,,,
2021-04-27,82.760002,83.690002,80.879997,82.809998,79.880001,,,,,
2021-04-26,81.000000,82.070000,80.800003,81.000000,79.07,,,,,
2021-04-23,78.809998,80.760002,78.809998,80.540001,,,,,,
2021-04-22,78.989998,79.910004,78.550003,78.739998,,,,,,
2021-04-21,76.809998,78.940002,76.400002,78.870003,,,,,,
2021-04-20,77.800003,77.910004,76.070000,77.089996,,,,,,
2021-04-19,78.120003,78.730003,77.739998,78.589996,,,,,,
2021-04-16,78.589996,78.589996,77.050003,78.220001,,,,,,
2021-04-15,78.160004,78.279999,76.980003,77.970001,,,,,,
2021-04-14,78.000000,78.690002,77.769997,77.959999,,,,,,
2021-04-13,78.000000,78.080002,76.739998,77.699997,,,,,,
