Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-19,328.010010,355.940002,327.179993,351.029999,318.470001,315.064995,263.142498,219.100002,Bullish,+47
2021-04-12,335.089996,339.459991,327.339996,330.529999,310.2299955,315.064995,263.142498,219.100002,Bullish,+46
2021-04-05,315.630005,334.000000,311.480011,333.809998,307.744995,315.064995,261.442501,219.100002,Bullish,+45
2021-03-29,301.940002,322.589996,298.959991,315.339996,317.0399935,315.064995,259.362503,219.100002,Bullish,+44
2021-03-22,302.869995,308.890015,284.589996,301.399994,334.199997,315.064995,258.672504,219.100002,Bullish,+43
2021-03-15,300.850006,315.339996,295.299988,299.809998,334.199997,315.064995,254.5850045,219.100002,Bullish,+42
2021-03-08,296.450012,307.000000,285.329987,303.549988,334.199997,315.064995,252.31250175,219.100002,Bullish,+41
2021-03-01,329.589996,330.980011,281.000000,301.220001,334.199997,315.064995,252.31250175,219.100002,Bullish,+40
2021-02-22,330.390015,332.839996,310.500000,324.549988,346.779999,315.064995,247.94500125,219.100002,Bullish,+39
2021-02-15,330.670013,334.489990,311.890015,331.970001,335.5650025,315.064995,247.94500125,219.100002,Bullish,+38
2021-02-08,330.399994,331.559998,319.489990,328.359985,323.4700015,315.064995,247.94500125,219.100002,Bullish,+37
2021-02-01,345.640015,353.079987,321.010010,327.850006,320.904999,315.064995,247.8475015,219.100002,Bullish,+36
2021-01-25,348.980011,387.399994,327.130005,348.250000,320.904999,315.064995,236.4450015,210.9900015,Bullish,+35
2021-01-18,332.630005,353.489990,325.989990,347.899994,303.949997,298.109993,230.42249475,210.0599935,Bullish,+34
2021-01-11,320.529999,333.660004,316.269989,329.690002,294.035004,288.195,219.21000475,202.3899955,Bullish,+33
2021-01-04,324.570007,330.799988,308.950012,324.059998,292.604996,286.764992,211.10499775,202.3899955,Bullish,+32
2020-12-28,307.339996,328.829987,306.160004,324.200012,289.7799915,285.7799915,207.350004,202.3899955,Bullish,+31
2020-12-21,292.760010,309.130005,283.730011,303.410004,275.9300005,276.7900005,199.73000525,202.3899955,Bullish,+30
2020-12-14,260.070007,294.480011,259.540009,293.390015,268.6050035,276.7900005,199.73000525,202.3899955,Bullish,+29
2020-12-07,271.709991,275.470001,254.410004,258.450012,268.0999985,276.7900005,196.76999875,202.3899955,Bullish,+28
2020-11-30,273.720001,277.329987,262.790009,272.609985,268.0999985,276.595001,191.602499,202.3899955,Bullish,+27
2020-11-23,268.100006,272.000000,260.500000,271.899994,268.0999985,270.010002,176.87749675,202.3899955,Bullish,+26
2020-11-16,273.820007,275.109985,262.519989,268.209991,268.0999985,259.8250045,163.1150015,202.3899955,Bullish,+25
2020-11-09,282.130005,292.230011,262.309998,272.100006,268.0999985,253.7799985,163.8499985,202.3899955,Bullish,+24
2020-11-02,253.419998,275.859985,250.729996,272.209991,268.0999985,249.7399975,165.932499,202.3899955,Bullish,+23
2020-10-26,279.220001,293.470001,242.729996,251.880005,279.040001,248.440002,165.932499,202.3899955,Bullish,+22
2020-10-19,287.579987,291.329987,269.940002,281.420013,287.1849975,239.0999985,159.442501,202.3899955,Bullish,+21
2020-10-12,274.799988,289.309998,270.029999,286.480011,287.1849975,239.0999985,159.1275025,202.3899955,Bullish,+20
2020-10-05,263.910004,276.239990,263.010010,273.559998,287.1849975,235.7000045,163.260002,202.3899955,Bullish,+19
2020-09-28,269.980011,280.880005,255.410004,261.989990,287.300003,231.425003,166.1399995,202.755001,Bullish,+18
2020-09-21,260.260010,269.399994,256.170013,266.440002,287.6800075,229.6650005,166.1399995,206.225002,Bullish,+17
2020-09-14,272.750000,283.500000,260.950012,265.070007,290.070007,219.100002,171.639996,226.075005,Bullish,+16
2020-09-07,269.790009,282.829987,261.790009,269.769989,285.5250015,219.100002,174.5200005,242.0250015,Bullish,+15
2020-08-31,303.049988,315.350006,271.059998,275.890015,285.5250015,219.100002,180.274998,247.779999,Bullish,+14
2020-08-24,308.989990,318.959991,301.359985,303.040009,276.7900005,219.100002,180.274998,250.074997,Bullish,+13
2020-08-17,307.760010,317.690002,304.450012,307.570007,276.7900005,219.100002,184.3325005,253.9449995,Bullish,+12
2020-08-10,306.959991,310.619995,294.089996,307.350006,276.7900005,219.100002,184.3325005,253.9449995,Bullish,+11
2020-08-03,300.500000,319.190002,298.299988,310.820007,276.595001,219.100002,184.3325005,253.9449995,Bullish,+10
2020-07-27,293.000000,302.970001,290.049988,299.940002,261.9000015,210.9900015,183.9850005,253.9449995,Bullish,+9
2020-07-20,285.000000,301.109985,283.140015,292.940002,250.784996,210.0599935,199.857498,253.9449995,Bullish,+8
2020-07-13,267.959991,284.730011,251.860001,284.549988,236.550003,201.8700065,203.8774985,253.9449995,Bullish,+7
2020-07-06,267.570007,272.559998,261.010010,264.510010,226.4249955,195.785,207.4349975,253.9449995,Bullish,+6
2020-06-29,240.759995,266.350006,234.389999,263.839996,222.020004,192.680004,207.4349975,253.9449995,Bullish,+5
2020-06-22,258.880005,259.250000,235.990005,239.270004,209.7300035,189.730007,207.4349975,253.9449995,Neutral,+4
2020-06-15,239.960007,260.450012,236.350006,257.089996,209.7300035,189.730007,207.579998,253.9449995,Bullish,+3
2020-06-08,250.000000,257.929993,234.000000,241.679993,205.07,188.4699975,209.34249875,253.9449995,Neutral,+2
2020-06-01,222.110001,251.869995,220.830002,249.809998,197.7649995,185.4399985,205.772499,253.9449995,Neutral,+1
2020-05-25,210.570007,224.179993,200.460007,223.899994,182.159996,171.5949975,205.772499,253.9449995,Neutral,+0
2020-05-18,188.880005,207.220001,188.369995,206.160004,163.1150015,163.1150015,205.772499,253.9449995,Neutral,-35
2020-05-11,187.100006,197.789993,180.289993,184.919998,158.7199975,168.9799995,205.772499,253.9449995,Bearish,-34
2020-05-04,182.580002,192.330002,177.690002,187.070007,158.7199975,173.1450005,204.41500075,253.9449995,Bearish,-33
2020-04-27,166.279999,198.429993,159.009995,183.490005,158.7199975,173.1450005,203.19749825,253.9449995,Bearish,-32
2020-04-20,166.000000,172.470001,161.990005,168.520004,145.7400015,173.1450005,198.0750005,253.9449995,Bearish,-31
2020-04-13,159.809998,166.520004,152.210007,166.020004,145.1100045,173.1450005,199.0599975,253.9449995,Bearish,-30
2020-04-06,144.199997,162.229996,143.660004,160.080002,153.3750035,173.1450005,199.0599975,253.9449995,Bearish,-29
2020-03-30,146.029999,151.240005,140.139999,141.399994,159.1349985,173.1450005,204.512497,256.1349945,Bearish,-28
2020-03-23,132.389999,155.309998,119.010002,145.240005,159.1349985,173.1450005,232.02249875,263.6549985,Bearish,-27
2020-03-16,132.130005,148.449997,130.009995,130.509995,164.634995,178.644997,241.977501,266.4349975,Bearish,-26
2020-03-09,148.500000,165.500000,135.770004,142.820007,167.5149995,181.5250015,248.512497,266.4349975,Bearish,-25
2020-03-02,151.089996,158.750000,148.009995,157.080002,173.269997,187.279999,248.512497,266.4349975,Bearish,-24
2020-02-24,163.880005,167.000000,147.279999,150.259995,173.269997,187.279999,,266.9449995,,-23
2020-02-17,167.220001,171.210007,164.869995,166.740005,177.5149995,191.1500015,,266.9449995,,-22
2020-02-10,187.190002,187.740005,162.550003,167.220001,177.5149995,191.1500015,,266.9449995,,-21
2020-02-03,186.449997,199.259995,171.149994,186.910004,177.5149995,191.1500015,,266.9449995,,-20
2020-01-27,179.110001,192.630005,178.000000,186.289993,176.8199995,191.1500015,,274.939995,,-19
2020-01-20,182.580002,192.750000,180.740005,182.979996,179.3199995,220.3949965,,290.4349975,,-18
2020-01-13,166.500000,184.949997,155.770004,181.279999,187.3600005,220.3949965,,290.4349975,,-17
2020-01-06,166.529999,195.490005,166.020004,189.059998,194.4749985,220.3949965,,290.4349975,,-16
2019-12-30,169.690002,173.860001,165.240005,166.820007,194.4749985,220.3949965,,290.4349975,,-15
2019-12-23,164.089996,175.250000,161.669998,169.270004,194.4749985,220.3949965,,290.4349975,,-14
2019-12-16,179.089996,181.100006,162.250000,162.889999,194.7649995,220.3949965,,290.4349975,,-13
2019-12-09,189.300003,189.830002,175.250000,181.850006,198.290001,220.3949965,,290.4349975,,-12
2019-12-02,196.270004,197.869995,187.399994,189.220001,191.1500015,220.3949965,,290.4349975,,-11
2019-11-25,182.000000,202.869995,181.220001,196.179993,191.1500015,220.3949965,,290.4349975,,-10
2019-11-18,216.850006,218.949997,172.089996,182.000000,191.1500015,220.3949965,,290.4349975,,-9
2019-11-11,217.839996,227.279999,216.910004,223.229996,191.1500015,220.3949965,,290.4349975,,-8
2019-11-04,218.080002,221.850006,213.250000,219.619995,188.435005,220.3949965,,290.4349975,,-7
2019-10-28,183.759995,216.979996,177.750000,216.789993,186,220.3949965,,290.4349975,,-6
2019-10-21,177.029999,184.169998,170.580002,182.339996,175.7550045,220.3949965,,298.4749985,,-5
2019-10-14,169.580002,180.190002,169.300003,175.300003,177.7249985,220.3949965,,298.4749985,,-4
2019-10-07,167.020004,173.220001,155.020004,169.639999,177.7249985,220.3949965,,310.2350005,,-3
2019-09-30,175.789993,180.809998,159.399994,169.250000,186.074997,222.949997,,312.520004,,-2
2019-09-23,192.470001,192.470001,174.440002,175.889999,230.1049955,233.940002,,312.520004,,-1
2019-09-16,185.000000,196.490005,182.580002,192.759995,232.8849945,251.0700075,,329.119995,,-0
2019-09-09,190.160004,193.529999,183.080002,186.410004,232.8849945,264.1399995,,329.119995,,1
2019-09-02,192.080002,192.470001,180.000000,189.429993,232.8849945,264.1399995,,329.119995,,
2019-08-26,190.809998,194.369995,188.050003,193.070007,233.3949965,,,,,
2019-08-19,195.000000,200.429993,188.679993,189.589996,233.3949965,,,,,
2019-08-12,188.669998,198.070007,187.429993,193.009995,233.3949965,,,,,
2019-08-05,207.179993,212.750000,181.020004,191.000000,233.3949965,,,,,
2019-07-29,271.980011,285.769989,197.009995,200.619995,241.389992,,,,,
2019-07-22,260.700012,276.029999,260.700012,272.660004,264.605003,,,,,
2019-07-15,263.190002,266.859985,253.399994,260.470001,264.605003,,,,,
2019-07-08,261.029999,266.540009,253.449997,262.690002,264.209999,,,,,
2019-07-01,263.089996,275.000000,257.630005,261.470001,264.209999,,,,,
2019-06-24,256.059998,260.589996,251.000000,260.489990,254.875,,,,,
2019-06-17,251.639999,262.670013,250.220001,256.040009,254.875,,,,,
2019-06-10,269.609985,279.690002,249.520004,250.960007,254.875,,,,,
2019-06-03,260.760010,274.589996,257.980011,267.869995,257.25,,,,,
2019-05-27,269.809998,276.070007,259.489990,261.920013,260.720001,,,,,
2019-05-20,258.179993,272.790009,252.009995,270.390015,275.0700075,,,,,
2019-05-13,251.000000,268.519989,248.729996,260.480011,288.1399995,,,,,
2019-05-06,265.820007,273.140015,251.089996,258.920013,288.1399995,,,,,
2019-04-29,275.429993,281.750000,228.000000,271.750000,,,,,,
2019-04-22,255.699997,278.470001,254.500000,274.910004,,,,,,
2019-04-15,271.450012,276.790009,244.080002,256.559998,,,,,,
2019-04-08,285.399994,286.500000,267.600006,270.079987,,,,,,
2019-04-01,290.010010,293.440002,275.359985,284.910004,,,,,,
2019-03-25,321.299988,322.140015,272.170013,285.589996,,,,,,
2019-03-18,334.679993,348.279999,322.869995,323.209991,,,,,,
2019-03-11,313.130005,335.019989,310.980011,333.230011,,,,,,
2019-03-04,348.220001,352.869995,305.369995,314.209991,,,,,,
