Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-05,25.650000,27.049999,25.650000,26.629999,25.9349995,27.299999,28.475,26.0649995,Neutral,-20
2021-08-04,25.350000,26.010000,24.820000,25.290001,25.9300005,27.299999,28.475,26.0649995,Bearish,-19
2021-08-03,25.260000,26.260000,24.850000,26.209999,25.9450005,27.299999,28.30249975,26.0649995,Neutral,-18
2021-08-02,25.910000,26.760000,25.280001,25.490000,26.1100005,27.299999,28.2925,26.0649995,Bearish,-17
2021-07-30,26.549999,26.549999,25.540001,25.840000,25.790001,27.299999,28.2925,26.0649995,Bearish,-16
2021-07-29,26.950001,27.040001,26.410000,26.629999,25.545,27.299999,28.4624995,26.0649995,Neutral,-15
2021-07-28,26.280001,26.790001,25.799999,26.459999,25.5749995,27.299999,28.59999975,26.0649995,Neutral,-14
2021-07-27,26.270000,26.520000,25.719999,25.940001,25.8199995,27.299999,28.5275,26.0649995,Bearish,-13
2021-07-26,25.790001,26.760000,25.680000,26.650000,26.879999,27.299999,28.85,26.0649995,Neutral,-12
2021-07-23,26.049999,26.070000,25.180000,25.620001,26.879999,27.299999,29.19500025,26.0649995,Bearish,-11
2021-07-22,26.430000,26.580000,25.889999,25.990000,26.879999,27.299999,29.2525,26.0649995,Bearish,-10
2021-07-21,25.840000,26.709999,25.709999,26.340000,26.879999,27.299999,29.2525,26.0649995,Neutral,-9
2021-07-20,24.950001,25.830000,24.540001,25.330000,26.879999,27.299999,29.2075,26.0649995,Bearish,-8
2021-07-19,24.590000,25.230000,24.049999,24.930000,26.879999,27.299999,28.48250025,26.0649995,Bearish,-7
2021-07-16,27.030001,27.100000,25.629999,25.780001,27.669999,28.129999,28.3125,26.0649995,Bearish,-6
2021-07-15,26.900000,27.590000,26.520000,26.650000,28.2449995,28.85,28.15999975,26.0649995,Neutral,-5
2021-07-14,29.090000,29.709999,26.969999,27.299999,28.549999,28.8649995,28.15999975,26.0649995,Neutral,-4
2021-07-13,28.490000,29.180000,28.320000,28.969999,28.549999,29.2699995,27.9724995,25.974999,Bullish,-3
2021-07-12,28.090000,28.900000,27.860001,28.700001,28.549999,29.2699995,27.62499925,25.764999,Bullish,-2
2021-07-09,28.100000,28.740000,27.600000,28.650000,28.549999,29.2699995,27.23499925,25.764999,Bullish,-1
2021-07-08,26.750000,28.180000,26.549999,27.760000,28.549999,29.2699995,26.6349995,25.2399995,Bullish,-0
2021-07-07,28.190001,28.610001,27.020000,27.530001,28.7849995,29.33,25.08,23.79,Bullish,+27
2021-07-06,29.299999,29.299999,27.660000,27.840000,29.1049995,29.1350005,25.0575005,23.79,Bullish,+26
2021-07-02,29.860001,29.969999,29.190001,29.230000,29.1999995,29.12,24.895,23.79,Bullish,+25
2021-07-01,30.299999,30.549999,29.400000,29.959999,28.8649995,28.8149995,24.82250025,23.79,Bullish,+24
2021-06-30,28.430000,29.280001,28.389999,29.190001,28.33,28.8149995,24.82250025,23.79,Bullish,+23
2021-06-29,28.570000,28.879999,27.850000,28.020000,28.33,28.62,24.82250025,23.79,Bullish,+22
2021-06-28,29.600000,29.680000,28.070000,28.410000,28.33,28.62,24.82250025,23.79,Bullish,+21
2021-06-25,29.740000,29.990000,29.280001,29.760000,28.33,28.2749995,24.82250025,23.79,Bullish,+20
2021-06-24,29.110001,29.760000,28.639999,29.740000,28.3100005,28.2749995,,23.79,,+19
2021-06-23,28.870001,29.910000,28.850000,29.100000,28.3100005,28.2749995,,23.7449995,,+18
2021-06-22,28.400000,28.700001,27.860001,28.540001,28.6499995,28.2749995,,23.7299995,,+17
2021-06-21,27.200001,28.629999,27.180000,28.600000,28.925,28.2749995,,23.7299995,,+16
2021-06-18,26.850000,27.440001,26.670000,26.750000,28.925,28.13,,23.7299995,,+15
2021-06-17,28.969999,29.330000,27.150000,27.590000,29.57,28.13,,23.7299995,,+14
2021-06-16,29.270000,29.559999,28.530001,29.059999,30.2600005,28.13,,23.7299995,,+13
2021-06-15,29.070000,29.740000,29.010000,29.600000,30.375,28.13,,23.3599995,,+12
2021-06-14,29.620001,29.950001,28.760000,28.980000,30.375,28.13,,22.8949995,,+11
2021-06-11,29.270000,29.559999,29.110001,29.290001,30.285,28.13,,22.8949995,,+10
2021-06-10,30.559999,30.629999,29.049999,29.389999,29.1350005,27.83,,22.4949995,,+9
2021-06-09,30.930000,31.180000,29.790001,29.930000,29.12,27.505,,22.4949995,,+8
2021-06-08,30.490000,31.120001,30.110001,30.850000,28.8149995,27.505,,22.4949995,,+7
2021-06-07,31.510000,31.990000,30.660000,30.920000,28.8149995,27.505,,22.4949995,,+6
2021-06-04,31.469999,31.809999,30.700001,31.660000,28.5299995,27.4149995,,22.17,,+5
2021-06-03,30.430000,31.299999,30.230000,31.170000,28.3199995,26.929999,,21.6449995,,+4
2021-06-02,30.340000,31.389999,29.719999,30.799999,27.974999,26.4949995,,21.6449995,,+3
2021-06-01,28.840000,30.340000,28.580000,30.200001,27.4499995,25.8199995,,21.6449995,,+2
2021-05-28,26.830000,26.910000,26.280001,26.559999,26,24.16,,21.6449995,,+1
2021-05-27,26.590000,26.930000,26.250000,26.650000,26,24.115001,,21.6449995,,+0
2021-05-26,25.840000,26.490000,25.639999,26.410000,26,23.79,,21.7950005,,5
2021-05-25,25.930000,26.389999,25.690001,25.799999,25.8550005,23.79,,22.3049995,,4
2021-05-24,25.870001,26.080000,25.250000,25.950001,25.8550005,23.79,,22.3049995,,3
2021-05-21,25.480000,25.990000,25.320000,25.350000,25.8550005,23.79,,22.3049995,,2
2021-05-20,25.170000,25.400000,24.559999,25.260000,25.8550005,23.79,,22.3049995,,1
2021-05-19,25.450001,25.620001,24.580000,25.280001,25.8550005,23.79,,21.714999,,
2021-05-18,27.360001,27.440001,26.209999,26.240000,25.8550005,,,,,
2021-05-17,26.100000,27.350000,26.059999,27.190001,25.51,,,,,
2021-05-14,25.240000,26.400000,25.240000,26.379999,25.17,,,,,
2021-05-13,25.070000,25.690001,24.270000,24.750000,25.17,,,,,
2021-05-12,25.850000,27.020000,25.290001,25.580000,25.17,,,,,
2021-05-11,25.219999,25.889999,24.719999,25.740000,25.17,,,,,
2021-05-10,26.450001,27.320000,25.990000,26.010000,24.8949995,,,,,
2021-05-07,24.860001,26.580000,24.709999,26.219999,24.09,,,,,
2021-05-06,25.139999,25.299999,24.430000,25.270000,23.4749995,,,,,
2021-05-05,24.040001,25.650000,23.670000,25.230000,23.2649995,,,,,
2021-05-04,23.740000,24.090000,23.020000,23.450001,22.8200005,,,,,
2021-05-03,23.690001,23.809999,23.160000,23.620001,22.4949995,,,,,
2021-04-30,23.610001,24.209999,23.330000,23.379999,22.4949995,,,,,
2021-04-29,24.400000,24.850000,23.700001,24.070000,22.4949995,,,,,
2021-04-28,22.639999,24.200001,22.469999,24.030001,22.17,,,,,
2021-04-27,21.950001,22.290001,21.600000,22.139999,21.38,,,,,
2021-04-26,21.379999,22.040001,21.299999,21.870001,21.6449995,,,,,
2021-04-23,21.170000,21.559999,20.879999,21.440001,,,,,,
2021-04-22,21.260000,21.340000,20.790001,21.000000,,,,,,
2021-04-21,20.139999,21.379999,20.139999,21.170000,,,,,,
2021-04-20,21.840000,21.900000,20.440001,20.969999,,,,,,
2021-04-19,21.940001,22.490000,21.629999,22.030001,,,,,,
2021-04-16,22.510000,22.559999,21.680000,21.879999,,,,,,
2021-04-15,22.620001,22.620001,22.020000,22.370001,,,,,,
2021-04-14,21.940001,23.150000,21.910000,22.490000,,,,,,
2021-04-13,21.840000,21.969999,21.459999,21.690001,,,,,,
