Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,27.340000,29.459999,27.340000,29.330000,29.4749995,26.9250005,20.0075,20.075,Bullish,+39
2021-06-14,30.480000,30.700001,26.969999,27.030001,29.4749995,26.3800005,19.95,20.075,Bullish,+38
2021-06-07,31.559999,31.950001,30.260000,30.430000,29.915,26.3800005,19.95,20.24,Bullish,+37
2021-05-31,31.420000,31.980000,31.080000,31.430000,29.54,26.3800005,19.95,20.45,Bullish,+36
2021-05-24,30.240000,31.049999,29.330000,30.969999,28.9449995,25.955,19.6375,20.45,Bullish,+35
2021-05-17,30.639999,31.129999,29.360001,30.139999,28.4299995,25.955,18.8175,20.45,Bullish,+34
2021-05-10,30.000000,30.820000,28.760000,30.740000,28.275,25.6800005,18.33,20.45,Bullish,+33
2021-05-03,28.790001,30.230000,28.230000,29.889999,28.035,24.875,17.26499975,20.45,Bullish,+32
2021-04-26,28.940001,29.209999,28.190001,28.260000,28.035,23.96,17.26499975,20.45,Bullish,+31
2021-04-19,29.230000,29.410000,27.850000,28.770000,27.9400005,23.135,17.26499975,20.45,Bullish,+30
2021-04-12,27.850000,29.559999,27.850000,29.100000,27.55,23.135,17.2075,20.45,Bullish,+29
2021-04-05,28.520000,28.690001,27.100000,27.629999,26.7700005,23.135,17.2075,20.45,Bullish,+28
2021-03-29,27.200001,28.190001,26.760000,28.139999,26.665,23.135,17.2075,20.45,Bullish,+27
2021-03-22,27.600000,27.969999,25.730000,27.719999,26.665,23.135,17.1575,20.45,Bullish,+26
2021-03-15,28.990000,29.469999,27.480000,27.889999,26.665,23.065,16.67499975,20.45,Bullish,+25
2021-03-08,29.230000,30.340000,28.280001,29.040001,26.6099995,23.065,16.54500025,20.45,Bullish,+24
2021-03-01,27.120001,28.900000,26.719999,28.790001,25.3850005,22.345,16.315,20.45,Bullish,+23
2021-02-22,25.540001,28.170000,25.540001,26.480000,25.0200005,21.98,17.615,20.45,Bullish,+22
2021-02-15,24.920000,26.059999,24.760000,25.610001,23.54,21.0449995,18.405,20.45,Bullish,+21
2021-02-08,23.389999,25.139999,23.200001,24.740000,23.54,21.0449995,18.75499975,20.45,Bullish,+20
2021-02-01,23.389999,24.719999,22.990000,23.350000,23.54,21.0449995,18.865,20.45,Bullish,+19
2021-01-25,25.049999,25.350000,23.139999,23.230000,23.54,21.0449995,18.84,20.45,Bullish,+18
2021-01-18,25.440001,26.299999,24.930000,25.400000,23.54,21.0449995,18.84,21.3900005,Bullish,+17
2021-01-11,23.070000,25.540001,22.879999,25.219999,23.040001,20.6650005,18.6975,21.45,Bullish,+16
2021-01-04,22.959999,24.100000,21.870001,23.340000,21.87,20.06,18.3,21.464999,Bullish,+15
2020-12-28,22.110001,23.049999,22.020000,22.940001,20.955,19.885,18.3,22.160001,Bullish,+14
2020-12-21,21.480000,22.129999,20.780001,21.920000,20.13,19.885,18.3,22.335,Neutral,+13
2020-12-14,23.820000,23.990000,21.280001,21.629999,20.13,19.77,18.3,22.335,Neutral,+12
2020-12-07,24.000000,24.030001,23.020000,23.270000,20.13,19.77,18.3825,22.335,Bullish,+11
2020-11-30,22.860001,24.330000,22.200001,24.260000,20.13,19.77,18.28750025,22.335,Bullish,+10
2020-11-23,21.879999,23.830000,21.730000,23.139999,19.88,19.395,17.97249975,22.335,Bullish,+9
2020-11-16,21.820000,22.260000,20.540001,21.410000,19.025,18.61,17.21749975,22.335,Neutral,+8
2020-11-09,19.940001,21.570000,19.410000,20.879999,18.68,17.98,17.21749975,22.53,Neutral,+7
2020-11-02,18.110001,19.580000,17.580000,18.129999,18.0049995,16.525,17.43,22.5999995,Neutral,+6
2020-10-26,19.709999,19.760000,15.930000,17.660000,18.0049995,16.525,19.02,23.21,Bearish,+5
2020-10-19,18.690001,20.219999,18.420000,20.020000,18.0049995,16.525,19.8675,23.6950005,Neutral,+4
2020-10-12,18.830000,19.200001,18.120001,18.650000,17.89,16.525,20.21749975,23.6950005,Bearish,+3
2020-10-05,18.000000,19.260000,17.969999,18.730000,17.89,16.525,20.225,23.79,Bearish,+2
2020-09-28,16.900000,17.799999,16.469999,17.680000,17.89,16.525,20.2625,23.79,Bearish,+1
2020-09-21,17.760000,17.930000,15.790000,16.450001,17.89,16.425,20.2625,23.79,Bearish,+0
2020-09-14,18.700001,19.070000,18.070000,18.260000,18.4349995,14.915,20.6425,24.17,Bearish,-54
2020-09-07,19.600000,19.670000,18.080000,18.440001,18.1750005,14.915,22.2525,25.78,Bearish,-53
2020-08-31,19.000000,19.990000,18.180000,19.900000,17.715,14.915,25.5725005,29.1000005,Bearish,-52
2020-08-24,17.750000,19.139999,17.620001,19.010000,17.64,17.59,26.7775005,30.3050005,Bearish,-51
2020-08-17,18.950001,19.040001,17.520000,17.639999,17.525,19.285,28.25499975,31.5,Bearish,-50
2020-08-10,18.100000,19.840000,18.080000,19.049999,17.525,19.9849995,28.33749975,31.5,Bearish,-49
2020-08-03,17.230000,17.930000,16.879999,17.930000,17.73,20,28.44249975,31.5,Bearish,-48
2020-07-27,18.000000,18.750000,16.900000,17.230000,17.605,20.075,28.44249975,31.5,Bearish,-47
2020-07-20,17.350000,18.430000,16.959999,18.129999,17.605,20.075,29.2475,31.5,Bearish,-46
2020-07-13,16.690001,17.980000,16.360001,17.490000,17.32,20.075,29.4324995,31.5,Bearish,-45
2020-07-06,16.690001,16.969999,15.440000,16.450001,16.525,20.075,29.439999,31.5,Bearish,-44
2020-06-29,15.840000,16.850000,15.510000,16.100000,16.525,20.075,29.8675005,31.5,Bearish,-43
2020-06-22,16.420000,17.040001,15.210000,15.520000,16.525,20.075,29.52999975,31.5,Bearish,-42
2020-06-15,16.290001,18.459999,15.910000,16.480000,16.525,20.075,29.52999975,31.5,Bearish,-41
2020-06-08,19.530001,20.250000,16.070000,17.080000,16.525,20.24,29.52999975,31.5,Bearish,-40
2020-06-01,15.120000,19.450001,14.960000,18.570000,16.1250005,20.45,29.36249975,31.5,Bearish,-39
2020-05-25,15.620000,17.049999,15.040000,15.150000,15.4949995,20.45,29.25999975,31.5,Bearish,-38
2020-05-18,14.870000,15.380000,14.390000,14.710000,13.9849995,20.45,29.1074995,31.5,Bearish,-37
2020-05-11,15.190000,15.250000,12.800000,13.980000,13.9849995,20.45,29.17499925,31.5,Bearish,-36
2020-05-04,16.139999,17.059999,14.160000,15.520000,14.41,20.45,29.209999,31.5,Bearish,-35
2020-04-27,15.490000,18.389999,15.490000,16.500000,17.59,20.45,29.11749925,31.5,Bearish,-34
2020-04-20,14.970000,15.570000,14.200000,15.350000,19.285,20.45,29.3599995,31.5,Bearish,-33
2020-04-13,15.500000,16.860001,14.300000,15.510000,19.9849995,20.45,29.3599995,31.5,Bearish,-32
2020-04-06,14.800000,16.930000,13.860000,15.580000,20,20.45,29.40749925,31.5,Bearish,-31
2020-03-30,16.010000,16.190001,12.600000,13.460000,20.075,20.45,29.40749925,31.5,Bearish,-30
2020-03-23,10.620000,17.059999,9.580000,15.970000,20.075,20.45,30.15499975,31.5,Bearish,-29
2020-03-16,13.100000,13.500000,10.340000,10.560000,20.455,20.83,30.1849995,31.5,Bearish,-28
2020-03-09,18.510000,19.240000,13.560000,15.510000,22.065,22.44,30.192499,31.5,Bearish,-27
2020-03-02,23.510000,25.600000,20.200001,20.650000,25.3850005,25.7600005,30.54,31.5,Bearish,-26
2020-02-24,28.969999,28.990000,22.610001,23.309999,26.5900005,26.9650005,30.7174995,31.59,Bearish,-25
2020-02-17,29.830000,30.389999,29.360001,29.969999,28.495,28.0149995,,31.990001,,-24
2020-02-10,29.330000,30.420000,29.000000,30.010000,28.66,28.0149995,,31.990001,,-23
2020-02-03,26.840000,30.570000,26.780001,29.459999,28.87,28.0149995,,32.8550005,,-22
2020-01-27,27.379999,27.950001,26.420000,26.690001,28.87,28.0149995,,33.8900005,,-21
2020-01-20,29.160000,29.160000,27.760000,28.100000,29.54,28.955,,34.835,,-20
2020-01-13,28.809999,29.629999,28.400000,29.370001,29.8499995,29.0149995,,34.835,,-19
2020-01-06,28.750000,29.209999,28.379999,28.719999,29.8499995,29.0299985,,34.835,,-18
2019-12-30,28.959999,29.670000,28.700001,29.059999,30.0100005,29.7250005,,34.835,,-17
2019-12-23,29.430000,29.600000,28.799999,28.840000,29.16,29.8999995,,34.835,,-16
2019-12-16,30.700001,30.900000,29.120001,29.410000,29.16,29.8999995,,34.835,,-15
2019-12-09,29.280001,31.320000,29.080000,30.340000,29.16,29.8999995,,34.835,,-14
2019-12-02,30.870001,31.230000,28.770000,29.270000,28.825,29.8999995,,34.835,,-13
2019-11-25,30.160000,31.110001,29.840000,30.740000,28.62,29.8999995,,34.835,,-12
2019-11-18,29.510000,30.500000,28.790001,30.209999,28.3149995,29.8999995,,35.630001,,-11
2019-11-11,29.580000,30.250000,29.410000,29.700001,28.254999,30.0949995,,35.675001,,-10
2019-11-04,28.980000,30.379999,28.840000,30.000000,28.254999,30.164999,,35.675001,,-9
2019-10-28,28.629999,29.000000,27.000000,28.639999,27.459999,30.7749995,,35.675001,,-8
2019-10-21,28.660000,29.459999,28.340000,28.490000,27.459999,31.26,,35.675001,,-7
2019-10-14,27.959999,28.930000,27.809999,28.270000,27.459999,31.26,,35.675001,,-6
2019-10-07,27.139999,28.760000,26.420000,28.290001,27.459999,31.3549995,,35.675001,,-5
2019-09-30,29.730000,30.030001,26.129999,27.250000,27.459999,31.3549995,,35.675001,,-4
2019-09-23,29.129999,29.940001,28.940001,29.600000,28.955,31.3549995,,35.675001,,-3
2019-09-16,29.420000,30.180000,29.139999,29.450001,29.0149995,31.3549995,,35.675001,,-2
2019-09-09,26.750000,30.209999,26.680000,29.770000,29.0299985,31.3549995,,36.8900015,,-1
2019-09-02,25.120001,26.820000,24.709999,26.480000,29.7250005,31.3549995,,36.8900015,,-0
2019-08-26,26.480000,26.570000,24.889999,25.410000,29.9899995,31.4449995,,37.835001,,
2019-08-19,27.200001,27.299999,25.980000,26.110001,30.3900005,,,,,
2019-08-12,27.889999,28.389999,25.690001,26.690001,30.3900005,,,,,
2019-08-05,28.940001,29.200001,27.420000,28.320000,31.255,,,,,
2019-07-29,32.830002,33.200001,29.490000,29.690001,32.29,,,,,
2019-07-22,32.959999,33.320000,32.310001,32.980000,33.2349995,,,,,
2019-07-15,33.250000,33.349998,32.360001,32.950001,33.4299995,,,,,
2019-07-08,34.349998,34.740002,32.340000,33.080002,33.499999,,,,,
2019-07-01,34.040001,35.090000,33.770000,34.599998,34.1099995,,,,,
2019-06-24,32.389999,33.650002,32.110001,33.549999,34.595,,,,,
2019-06-17,33.009998,33.610001,31.850000,32.400002,34.595,,,,,
2019-06-10,33.650002,34.070000,32.580002,33.049999,34.6899995,,,,,
2019-06-03,31.459999,33.889999,31.430000,33.509998,34.6899995,,,,,
2019-05-27,33.799999,33.900002,31.379999,31.490000,34.6899995,,,,,
2019-05-20,34.669998,35.480000,32.970001,33.990002,35.4850005,,,,,
2019-05-13,35.419998,35.619999,34.430000,34.790001,35.5300005,,,,,
2019-05-06,36.389999,36.840000,35.119999,36.220001,35.5300005,,,,,
2019-04-29,36.700001,37.810001,36.049999,36.810001,35.5300005,,,,,
2019-04-22,36.470001,37.279999,35.450001,36.580002,,,,,,
2019-04-15,37.070000,38.000000,36.570000,36.580002,,,,,,
2019-04-08,34.840000,37.380001,34.580002,37.080002,,,,,,
2019-04-01,34.020000,35.279999,34.020000,34.939999,,,,,,
2019-03-25,33.430000,34.049999,33.060001,33.830002,,,,,,
2019-03-18,36.560001,37.189999,33.060001,33.369999,,,,,,
2019-03-11,36.220001,36.689999,35.939999,36.380001,,,,,,
2019-03-04,37.720001,37.919998,35.490002,36.029999,,,,,,
2019-02-25,37.779999,38.290001,37.380001,37.669998,,,,,,
