Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-24,49.669998,49.849998,49.270000,49.610001,49.1899985,47.84,,45.5949995,,+24
2021-06-23,49.419998,49.869999,49.270000,49.580002,49.254999,47.84,,45.5949995,,+23
2021-06-22,49.590000,49.730000,49.290001,49.459999,49.4049985,47.84,,45.5949995,,+22
2021-06-21,48.480000,49.720001,48.360001,49.549999,49.4049985,47.84,,45.5949995,,+21
2021-06-18,49.180000,49.630001,48.209999,48.230000,49.4049985,47.724998,,45.5949995,,+20
2021-06-17,49.160000,49.349998,48.709999,49.209999,49.6549985,47.639999,,45.5949995,,+19
2021-06-16,49.740002,49.950001,49.189999,49.209999,49.6449985,47.639999,,45.5949995,,+18
2021-06-15,49.959999,50.080002,49.580002,49.610001,49.6449985,47.639999,,45.5949995,,+17
2021-06-14,50.130001,50.169998,49.799999,50.119999,49.629999,47.639999,,45.5949995,,+16
2021-06-11,50.259998,50.299999,49.810001,50.290001,49.1099985,47.639999,,45.5949995,,+15
2021-06-10,49.759998,50.599998,49.660000,50.189999,48.8599985,47.639999,,45.5949995,,+14
2021-06-09,49.750000,50.029999,49.410000,49.669998,48.5300005,47.4050005,,45.5949995,,+13
2021-06-08,49.560001,50.130001,49.480000,49.580002,48.495001,47.4050005,,45.5949995,,+12
2021-06-07,49.209999,49.820000,48.990002,49.380001,48.200001,47.25,,45.5949995,,+11
2021-06-04,49.310001,49.500000,48.689999,49.029999,47.959999,47.1049995,,45.5949995,,+10
2021-06-03,49.439999,49.439999,48.910000,49.049999,47.8799995,47.1049995,,45.5949995,,+9
2021-06-02,48.939999,49.529999,48.660000,49.450001,47.574999,47.1049995,,45.530001,,+8
2021-06-01,47.860001,48.790001,47.619999,48.740002,46.9350015,46.7350005,,45.4400005,,+7
2021-05-28,47.400002,47.810001,47.119999,47.630001,46.4450015,46.2450005,,45.3500005,,+6
2021-05-27,47.330002,47.349998,46.930000,46.980000,46.290001,46.09,,45.2649995,,+5
2021-05-26,47.110001,47.500000,46.860001,47.060001,46.290001,46.09,,45.0200005,,+4
2021-05-25,47.029999,47.189999,46.580002,47.049999,46.0299985,45.9799995,,44.57,,+3
2021-05-24,46.549999,47.209999,46.389999,46.970001,45.9449995,45.9799995,,44.57,,+2
2021-05-21,46.459999,46.740002,46.230000,46.369999,45.710001,45.9799995,,44.4400005,,+1
2021-05-20,45.759998,46.599998,45.619999,46.459999,45.960001,45.7549995,,44.33,,+0
2021-05-19,45.910000,46.009998,45.080002,45.790001,45.960001,45.7150005,,44.1749995,,
2021-05-18,46.240002,46.580002,45.880001,46.230000,45.960001,,,,,
2021-05-17,46.389999,46.540001,46.070000,46.400002,45.960001,,,,,
2021-05-14,45.830002,46.560001,45.790001,46.389999,45.960001,,,,,
2021-05-13,44.900002,46.259998,44.849998,45.869999,45.960001,,,,,
2021-05-12,46.209999,46.360001,44.680000,44.840000,45.960001,,,,,
2021-05-11,46.259998,46.470001,45.669998,46.119999,46.005001,,,,,
2021-05-10,46.490002,47.240002,46.360001,46.660000,46.005001,,,,,
2021-05-07,45.689999,46.439999,45.689999,46.290001,46.0249995,,,,,
2021-05-06,45.119999,45.939999,44.900002,45.880001,46.0249995,,,,,
2021-05-05,45.349998,45.599998,44.770000,45.009998,46.0249995,,,,,
2021-05-04,46.150002,46.439999,45.270000,45.570000,46.2749995,,,,,
2021-05-03,46.779999,46.889999,46.060001,46.119999,46.459999,,,,,
2021-04-30,45.919998,46.570000,45.740002,46.450001,46.1899985,,,,,
2021-04-29,46.090000,46.580002,45.840000,46.009998,46.029999,,,,,
2021-04-28,46.990002,47.139999,45.770000,45.799999,46,,,,,
2021-04-27,46.900002,47.279999,46.380001,46.799999,45.7549995,,,,,
2021-04-26,46.980000,47.150002,46.599998,46.810001,45.650002,,,,,
2021-04-23,46.119999,46.970001,46.029999,46.779999,,,,,,
2021-04-22,46.509998,46.790001,46.139999,46.150002,,,,,,
2021-04-21,45.970001,46.619999,45.639999,46.410000,,,,,,
2021-04-20,45.099998,46.130001,45.099998,45.820000,,,,,,
2021-04-19,45.189999,45.189999,44.779999,45.130001,,,,,,
2021-04-16,45.180000,45.230000,44.720001,45.020000,,,,,,
2021-04-15,44.240002,44.970001,44.230000,44.869999,,,,,,
2021-04-14,44.380001,44.750000,44.150002,44.180000,,,,,,
2021-04-13,44.049999,44.439999,43.910000,44.410000,,,,,,
