Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,24.100000,24.430000,23.500000,23.900000,23.0600005,24.79,22.61000025,17.97,Bullish,-8
2021-10-04,23.660000,24.510000,23.150000,24.080000,23.0950005,24.79,22.355,17.97,Bullish,-7
2021-09-27,24.230000,24.410000,23.370001,23.709999,24.0150005,24.79,21.71749975,17.97,Bullish,-6
2021-09-20,22.000000,24.500000,21.610001,24.370001,24.0150005,24.79,21.61000025,17.79,Bullish,-5
2021-09-13,22.070000,22.650000,21.690001,22.350000,24.0550005,24.83,21.61000025,17.79,Bullish,-4
2021-09-06,22.600000,22.670000,21.690001,21.889999,24.0550005,24.83,20.8775,17.065,Bullish,-3
2021-08-30,22.680000,23.090000,22.309999,22.559999,24.0649995,24.839999,20.1649995,16.4799995,Bullish,-2
2021-08-23,22.190001,22.750000,22.090000,22.740000,24.0649995,24.839999,19.7449995,16.0599995,Bullish,-1
2021-08-16,23.330000,23.670000,21.709999,22.100000,24.0649995,24.839999,19.5949995,16.0599995,Bullish,-0
2021-08-09,24.230000,24.580000,23.469999,23.520000,25.17,25.13,19.5149995,15.9799995,Bullish,+52
2021-08-02,24.709999,26.420000,23.850000,24.719999,25.205001,24.6199995,18.61,15.075,Bullish,+51
2021-07-26,25.459999,25.459999,24.420000,24.629999,25.2250005,23.344999,17.4724995,13.9749995,Bullish,+50
2021-07-19,23.889999,24.860001,23.540001,24.750000,25.5250005,23.13,17.1550005,13.6750005,Bullish,+49
2021-07-12,25.410000,25.920000,24.180000,24.219999,25.845,23.13,17.145,13.665,Bullish,+48
2021-07-05,25.830000,25.830000,24.690001,25.520000,26.33,23.1149995,16.575,13.665,Bullish,+47
2021-06-28,25.730000,26.250000,25.420000,25.750000,26.455,22.8599995,15.5100005,13.3000005,Bullish,+46
2021-06-21,25.129999,25.969999,25.040001,25.730000,26.455,22.8599995,15.3925005,13.3000005,Bullish,+45
2021-06-14,26.830000,26.870001,24.940001,25.129999,26.455,22.5599995,15.3575005,13.3000005,Bullish,+44
2021-06-07,26.219999,26.860001,25.629999,26.840000,26.594999,22.5599995,15.3575005,13.3000005,Bullish,+43
2021-05-31,26.590000,26.910000,25.360001,26.219999,26.594999,22.5599995,15.3575005,13.3000005,Bullish,+42
2021-05-24,26.680000,27.510000,26.469999,26.990000,26.3999995,22.5599995,15.1425,13.085,Bullish,+41
2021-05-17,26.969999,27.469999,25.820000,26.490000,26.3999995,22.5599995,15.0825,13.025,Bullish,+40
2021-05-10,27.299999,27.969999,25.760000,26.700001,26.3999995,22.5599995,14.5674995,12.5549995,Bullish,+39
2021-05-03,26.309999,27.700001,25.219999,27.440001,25.825001,21.6700005,13.67,11.905,Bullish,+38
2021-04-26,26.889999,26.959999,25.959999,26.200001,25.4099995,20.375,13.4475,11.9,Bullish,+37
2021-04-19,26.650000,27.469999,26.010000,26.730000,24.9850005,20.235,13.57,11.9,Bullish,+36
2021-04-12,26.969999,26.969999,26.070000,26.700001,24.9850005,20.235,13.46,11.9,Bullish,+35
2021-04-05,26.139999,26.950001,25.860001,26.680000,24.475,20.235,13.46,11.9,Bullish,+34
2021-03-29,26.020000,26.100000,24.830000,26.059999,23.1999995,20.235,13.175,11.9,Bullish,+33
2021-03-22,27.400000,27.530001,25.010000,25.730000,22.9850005,20.235,13.0675,11.9,Bullish,+32
2021-03-15,26.240000,27.680000,25.700001,27.299999,22.9850005,20.235,13.0675,11.9,Bullish,+31
2021-03-08,25.020000,26.230000,23.950001,26.209999,22.245,19.51,12.655,11.68,Bullish,+30
2021-03-01,23.799999,25.059999,23.139999,24.370001,21.4049995,18.9249995,12.5975,11.68,Bullish,+29
2021-02-22,22.480000,24.150000,22.290001,23.450001,20.9849995,18.5049995,12.55,11.68,Bullish,+28
2021-02-15,23.610001,24.219999,22.430000,22.500000,20.6849995,18.5049995,12.515,11.68,Bullish,+27
2021-02-08,21.270000,24.059999,21.270000,23.719999,20.6049995,18.4249995,12.515,11.68,Bullish,+26
2021-02-01,19.330000,22.250000,18.719999,21.219999,19.7,17.52,12.0725,11.485,Bullish,+25
2021-01-25,18.420000,20.049999,18.290001,19.400000,18.5999995,16.3449995,11.8275,11.485,Bullish,+24
2021-01-18,18.790001,19.450001,18.520000,18.570000,18.3000005,16.0100005,11.8275,11.485,Bullish,+23
2021-01-11,18.370001,18.889999,18.260000,18.700001,18.29,16,11.805,11.485,Bullish,+22
2021-01-04,18.040001,19.430000,17.750000,18.629999,17.535,15.615,11.605,11.485,Bullish,+21
2020-12-28,17.930000,18.309999,17.760000,17.969999,15.8850005,15.1350005,11.3875,11.485,Bullish,+20
2020-12-21,17.180000,17.940001,17.150000,17.820000,15.7450005,15.0400005,11.305,11.485,Bullish,+19
2020-12-14,18.100000,18.200001,17.270000,17.350000,15.7450005,14.9700005,11.1525,11.485,Bullish,+18
2020-12-07,18.520000,18.629999,17.920000,17.959999,15.7450005,14.9700005,11.1525,11.485,Bullish,+17
2020-11-30,17.700001,18.700001,17.590000,18.680000,15.7450005,14.9700005,11.1375,11.485,Bullish,+16
2020-11-23,17.690001,18.270000,17.549999,17.709999,15.53,14.755,10.79,11.485,Bullish,+15
2020-11-16,17.790001,18.150000,17.150000,17.520000,15.47,14.695,10.6125,11.485,Bullish,+14
2020-11-09,15.930000,17.209999,15.640000,16.980000,14.9999995,14.1349995,10.5875,11.485,Bullish,+13
2020-11-02,13.310000,15.910000,13.070000,15.160000,14.35,12.99,10.5875,11.485,Bullish,+12
2020-10-26,13.780000,13.870000,12.790000,13.130000,14.345,12.55,10.905,11.485,Bullish,+11
2020-10-19,13.970000,14.540000,13.610000,13.980000,14.755,12.385,11.2525,11.485,Bullish,+10
2020-10-12,14.360000,14.600000,13.800000,14.060000,14.84,12.08,11.415,11.485,Bullish,+9
2020-10-05,14.270000,14.700000,14.040000,14.250000,14.84,12.08,11.415,11.485,Bullish,+8
2020-09-28,14.350000,14.550000,13.780000,14.220000,14.27,12.08,11.415,11.485,Bullish,+7
2020-09-21,15.420000,15.590000,13.840000,14.100000,14.235,11.9,11.45,11.52,Bullish,+6
2020-09-14,15.170000,15.900000,14.860000,15.640000,14.235,11.9,11.9475,11.995,Bullish,+5
2020-09-07,14.850000,15.230000,14.620000,15.060000,13.63,11.68,12.09,12.09,Bullish,+4
2020-08-31,15.320000,15.450000,14.660000,14.950000,13.515,11.68,12.825,12.825,Bullish,+3
2020-08-24,14.850000,15.280000,14.740000,15.260000,13.42,11.68,13.29,13.145,Bullish,+2
2020-08-17,15.330000,15.410000,14.570000,14.610000,13.35,11.68,13.9575,13.145,Bullish,+1
2020-08-10,14.340000,15.460000,14.340000,15.330000,13.35,11.68,13.9575,13.145,Bullish,+0
2020-08-03,12.780000,14.360000,12.640000,14.340000,12.8,11.345,13.9475,13.145,Bullish,-23
2020-07-27,12.720000,12.970000,12.570000,12.720000,12.31,11.345,13.79,13.145,Bearish,-22
2020-07-20,12.750000,13.050000,12.610000,12.710000,12.31,11.345,13.79,13.145,Bearish,-21
2020-07-13,12.030000,12.890000,11.800000,12.820000,12.22,11.39,13.785,13.145,Bearish,-20
2020-07-06,12.250000,12.460000,11.570000,11.960000,11.725,11.485,13.59,12.95,Bearish,-19
2020-06-29,11.610000,12.330000,11.380000,12.030000,11.29,11.485,13.5275,12.94,Bearish,-18
2020-06-22,11.780000,12.210000,11.240000,11.480000,11.125,11.485,13.4825,12.94,Bearish,-17
2020-06-15,11.340000,12.370000,11.260000,11.860000,10.82,11.485,13.4575,12.94,Bearish,-16
2020-06-08,12.950000,13.380000,11.380000,11.720000,10.82,11.485,13.2975,12.94,Bearish,-15
2020-06-01,12.260000,13.320000,12.050000,12.960000,10.79,11.485,13.2575,12.94,Neutral,-14
2020-05-25,11.940000,12.290000,11.730000,12.250000,10.095,11.485,13.1775,12.94,Bearish,-13
2020-05-18,11.350000,11.580000,11.060000,11.520000,9.74,11.485,13.1775,12.94,Bearish,-12
2020-05-11,10.780000,10.990000,10.070000,10.870000,9.69,11.485,13.2825,12.94,Bearish,-11
2020-05-04,9.340000,11.060000,9.200000,10.930000,9.69,11.485,13.3125,12.94,Bearish,-10
2020-04-27,8.870000,10.590000,8.870000,9.480000,10.325,11.485,13.345,12.94,Bearish,-9
2020-04-20,8.740000,8.920000,8.260000,8.830000,11.02,11.485,13.345,12.94,Bearish,-8
2020-04-13,9.470000,9.600000,8.400000,8.900000,11.345,11.485,13.345,12.94,Bearish,-7
2020-04-06,8.570000,9.610000,8.490000,9.490000,11.345,11.485,13.3575,12.94,Bearish,-6
2020-03-30,8.470000,9.330000,7.900000,8.180000,11.345,11.485,13.2575,12.94,Bearish,-5
2020-03-23,9.110000,9.400000,7.970000,8.530000,11.38,11.52,13.2575,12.94,Bearish,-4
2020-03-16,10.560000,11.480000,8.920000,9.020000,11.9,11.995,13.2575,12.94,Bearish,-3
2020-03-09,10.260000,10.830000,9.110000,10.470000,12.09,12.09,13.2575,12.94,Bearish,-2
2020-03-02,12.120000,12.750000,10.580000,11.020000,12.825,12.825,13.1025,12.785,Bearish,-1
2020-02-24,13.990000,14.140000,11.510000,12.080000,13.29,13.29,,12.785,,-0
2020-02-17,14.560000,14.790000,14.300000,14.340000,14.125,13.79,,12.785,,+23
2020-02-10,14.190000,14.620000,13.630000,14.600000,14.125,13.79,,12.785,,+22
2020-02-03,13.740000,14.570000,13.570000,14.190000,14.105,13.79,,12.505,,+21
2020-01-27,13.700000,13.860000,13.180000,13.620000,13.8,13.78,,12.505,,+20
2020-01-20,14.770000,14.880000,13.920000,13.940000,13.8,13.78,,12.505,,+19
2020-01-13,14.380000,15.070000,14.240000,14.910000,13.79,13.78,,12.505,,+18
2020-01-06,14.340000,14.680000,14.200000,14.350000,13.595,13.585,,12.505,,+17
2019-12-30,14.130000,14.450000,13.950000,14.400000,13.48,13.575,,12.505,,+16
2019-12-23,14.270000,14.270000,13.890000,14.150000,13.39,13.575,,12.455,,+15
2019-12-16,13.660000,14.080000,13.620000,13.950000,13.34,13.575,,12.455,,+14
2019-12-09,13.190000,13.840000,13.140000,13.590000,13.34,13.255,,12.315,,+13
2019-12-02,12.860000,13.260000,12.530000,13.210000,13.34,13.175,,12.315,,+12
2019-11-25,12.790000,13.220000,12.690000,12.880000,13.35,13.005,,12.315,,+11
2019-11-18,12.930000,13.050000,12.510000,12.710000,13.35,13.005,,12.315,,+10
2019-11-11,12.780000,13.260000,12.700000,12.990000,13.56,13.005,,12.315,,+9
2019-11-04,13.820000,13.940000,12.620000,12.900000,13.64,12.985,,12.315,,+8
2019-10-28,13.850000,14.070000,13.440000,13.760000,13.75,12.94,,12.785,,+7
2019-10-21,13.530000,14.170000,13.520000,13.800000,13.75,12.94,,12.81,,+6
2019-10-14,13.530000,13.820000,12.840000,13.470000,13.75,12.94,,12.81,,+5
2019-10-07,13.790000,13.860000,12.890000,13.500000,13.775,12.94,,12.81,,+4
2019-09-30,13.920000,14.190000,13.470000,13.860000,13.575,12.94,,12.81,,+3
2019-09-23,13.880000,14.120000,13.670000,13.860000,13.575,12.94,,12.81,,+2
2019-09-16,14.490000,14.500000,13.800000,13.940000,13.575,12.94,,12.885,,+1
2019-09-09,14.040000,14.660000,14.040000,14.550000,13.575,12.94,,12.985,,+0
2019-09-02,13.650000,14.200000,13.490000,14.110000,13.42,12.785,,13.045,,
2019-08-26,13.630000,13.940000,13.460000,13.750000,13.42,,,,,
2019-08-19,14.000000,14.260000,13.520000,13.540000,13.42,,,,,
2019-08-12,13.750000,14.350000,13.340000,13.760000,13.1,,,,,
2019-08-05,12.820000,13.770000,12.490000,13.700000,12.74,,,,,
2019-07-29,13.400000,13.470000,12.850000,12.980000,12.57,,,,,
2019-07-22,13.140000,13.650000,13.110000,13.430000,12.57,,,,,
2019-07-15,13.300000,13.670000,12.970000,13.140000,12.57,,,,,
2019-07-08,13.380000,13.480000,13.190000,13.310000,12.55,,,,,
2019-07-01,13.730000,13.790000,13.360000,13.460000,12.505,,,,,
2019-06-24,13.500000,13.580000,13.240000,13.490000,12.455,,,,,
2019-06-17,11.850000,13.690000,11.850000,13.530000,12.455,,,,,
2019-06-10,11.810000,11.870000,11.690000,11.830000,12.03,,,,,
2019-06-03,11.360000,11.750000,11.350000,11.720000,12.03,,,,,
2019-05-27,11.810000,11.850000,11.350000,11.390000,12.03,,,,,
2019-05-20,11.620000,11.910000,11.560000,11.780000,12.03,,,,,
2019-05-13,11.660000,11.820000,11.310000,11.410000,12.095,,,,,
2019-05-06,12.180000,12.260000,11.220000,11.900000,12.15,,,,,
2019-04-29,12.450000,12.600000,12.160000,12.340000,,,,,,
2019-04-22,12.490000,12.590000,12.230000,12.460000,,,,,,
2019-04-15,12.660000,12.840000,12.330000,12.520000,,,,,,
2019-04-08,12.570000,12.700000,12.460000,12.650000,,,,,,
2019-04-01,12.520000,12.680000,12.410000,12.550000,,,,,,
2019-03-25,12.630000,12.700000,12.210000,12.440000,,,,,,
2019-03-18,12.640000,12.970000,12.360000,12.630000,,,,,,
2019-03-11,12.870000,13.080000,12.560000,12.640000,,,,,,
2019-03-04,13.350000,13.410000,12.680000,12.800000,,,,,,
