Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-29,151.240005,157.509995,150.119995,154.660004,141.0049975,138.3299985,111.57750125,105.3300015,Bullish,+71
2021-11-22,150.440002,154.869995,149.449997,149.880005,139.3849985,136.1899985,109.0375005,103.4850005,Bullish,+70
2021-11-15,148.850006,151.720001,146.050003,150.220001,137.8100015,134.215,107.28000075,102.965,Bullish,+69
2021-11-08,147.240005,149.919998,145.860001,148.809998,136.91,131.6549985,106.9925005,101.07,Bullish,+68
2021-11-01,145.300003,149.089996,142.000000,146.690002,136.494999,130.544998,105.7350005,98.545002,Bullish,+67
2021-10-25,144.220001,146.889999,143.210007,144.960007,135.3950005,129.4449995,105.29000075,98.545002,Bullish,+66
2021-10-18,136.860001,145.949997,136.259995,144.000000,134.9249995,128.9749985,104.73500075,97.990002,Bullish,+65
2021-10-11,128.000000,139.080002,127.279999,136.979996,131.750004,125.145004,103.31999975,96.575001,Bullish,+64
2021-10-04,125.830002,131.080002,124.500000,128.529999,131.750004,123.970001,102.477501,96.245003,Bullish,+63
2021-09-27,127.260002,128.520004,123.900002,126.430000,131.750004,123.6850015,102.17,94.705002,Bullish,+62
2021-09-20,128.960007,130.839996,127.459999,127.900002,133.3100015,122.295002,102.17,90.6850015,Bullish,+61
2021-09-13,134.770004,134.949997,129.770004,130.110001,132.6950035,119.8200035,102.17,86.0950015,Bullish,+60
2021-09-06,138.210007,139.600006,133.520004,133.630005,132.3200035,119.635002,101.90500075,86.0950015,Bullish,+59
2021-08-30,131.309998,139.330002,131.279999,138.990005,129.790001,117.625,101.90500075,86.0950015,Bullish,+58
2021-08-23,134.149994,134.699997,129.669998,131.309998,126.9249995,114.419998,101.90500075,86.0950015,Bullish,+57
2021-08-16,132.179993,134.660004,131.880005,134.250000,126.905003,114.4000015,101.90500075,86.0950015,Bullish,+56
2021-08-09,129.770004,132.080002,128.429993,131.979996,125.615002,113.1100005,101.90500075,86.0950015,Bullish,+55
2021-08-02,128.720001,130.520004,128.050003,129.710007,124.835003,112.3300015,101.49250225,86.0950015,Bullish,+54
2021-07-26,127.440002,129.490005,127.019997,128.039993,123.5000035,111.815002,101.370001,86.0950015,Bullish,+53
2021-07-19,127.070000,128.869995,125.790001,127.889999,122.789997,111.504997,100.11000275,86.0950015,Bullish,+52
2021-07-12,125.839996,128.759995,125.040001,127.279999,121.074997,111.449997,100.80250175,86.0950015,Bullish,+51
2021-07-05,121.260002,125.449997,120.250000,125.389999,119.16,109.700001,102.54750075,86.0950015,Bullish,+50
2021-06-28,122.470001,122.699997,119.150002,121.029999,119.16,109.700001,102.990002,86.0950015,Bullish,+49
2021-06-21,119.959999,122.879997,119.500000,122.000000,119.16,109.700001,102.34250275,86.0950015,Bullish,+48
2021-06-14,124.930000,126.169998,119.419998,119.570000,118.505001,109.700001,101.9575025,86.0950015,Bullish,+47
2021-06-07,122.820000,126.320000,122.400002,124.709999,117.329998,109.700001,101.9575025,86.0950015,Bullish,+46
2021-05-31,118.459999,122.730003,117.510002,122.389999,115.25,107.9050025,102.3100015,86.0950015,Bullish,+45
2021-05-24,118.110001,119.040001,116.709999,117.839996,112.0149995,106.0600015,102.3100015,86.0950015,Bullish,+44
2021-05-17,114.750000,118.000000,113.389999,117.529999,109.0200005,105.540001,101.857502,86.0950015,Bullish,+43
2021-05-10,116.059998,117.610001,112.000000,114.650002,108.6399995,105.3450015,101.00750175,86.0950015,Bullish,+42
2021-05-03,116.839996,116.930000,112.470001,116.019997,106.4449995,105.0250015,98.27500175,84.4650005,Bullish,+41
2021-04-26,115.230003,116.970001,114.709999,116.529999,105.555,105.0250015,98.27500175,84.4650005,Bullish,+40
2021-04-19,112.000000,115.860001,110.690002,114.870003,105,104.4700015,98.27500175,84.4650005,Bullish,+39
2021-04-12,109.580002,113.029999,108.339996,112.559998,103.584999,103.0550005,98.27500175,84.4650005,Bullish,+38
2021-04-05,109.000000,110.320000,107.769997,109.510002,102.2299995,102.7250025,98.27500175,84.4650005,Bullish,+37
2021-03-29,106.730003,108.610001,104.989998,108.500000,101.6149975,102.7250025,96.2575015,83.2750015,Bullish,+36
2021-03-22,100.650002,106.959999,100.040001,106.779999,101.6149975,102.7250025,94.305002,83.2750015,Bullish,+35
2021-03-15,101.239998,104.690002,99.669998,100.379997,101.6149975,102.7250025,91.970001,83.2750015,Bullish,+34
2021-03-08,97.339996,101.290001,95.919998,101.290001,101.084999,102.7250025,91.335001,83.2750015,Bullish,+33
2021-03-01,100.110001,101.099998,94.139999,97.370003,101.084999,102.7250025,91.335001,83.2750015,Bullish,+32
2021-02-22,104.500000,105.870003,99.010002,99.070000,101.084999,102.7250025,90.68750175,83.2750015,Bullish,+31
2021-02-15,108.040001,108.290001,104.900002,105.300003,101.084999,102.7250025,90.3025015,83.2750015,Bullish,+30
2021-02-08,106.750000,109.089996,105.910004,107.669998,101.084999,102.7250025,90.3025015,83.2750015,Bullish,+29
2021-02-01,104.010002,107.440002,102.250000,106.699997,100.260002,102.7250025,90.3025015,83.2750015,Bullish,+28
2021-01-25,101.389999,106.949997,100.820000,103.199997,100.0149995,102.7250025,90.3025015,83.2750015,Bullish,+27
2021-01-18,98.400002,101.769997,96.949997,101.220001,97.495003,102.7250025,87.2425005,80.2150005,Bullish,+26
2021-01-11,95.970001,97.730003,93.080002,97.680000,98.880001,102.7250025,85.6124995,79.8050005,Bullish,+25
2021-01-04,99.550003,99.889999,93.389999,96.599998,102.880001,102.2150005,84.5100005,79.8050005,Bullish,+24
2020-12-28,97.889999,99.800003,97.279999,99.660004,103.7650035,102.2150005,84.5100005,79.8050005,Bullish,+23
2020-12-21,96.309998,98.919998,95.989998,97.239998,103.7650035,100.920002,84.5100005,79.8050005,Bullish,+22
2020-12-14,97.900002,100.760002,96.620003,98.070000,103.7650035,100.1500015,84.5100005,79.8050005,Bullish,+21
2020-12-07,98.050003,98.790001,95.160004,97.370003,103.7650035,100.1500015,84.48500075,79.8050005,Bullish,+20
2020-11-30,100.470001,101.910004,96.589996,98.660004,104.4700015,100.1500015,83.59250075,79.8050005,Bullish,+19
2020-11-23,99.959999,100.879997,98.500000,100.599998,104.4700015,100.1500015,80.69750025,79.8050005,Bullish,+18
2020-11-16,104.459999,104.680000,98.620003,100.269997,103.5650025,100.1500015,78.40250025,79.8050005,Bullish,+17
2020-11-09,111.559998,112.370003,98.139999,103.529999,103.5650025,98.450001,78.40250025,79.8050005,Bullish,+16
2020-11-02,100.720001,107.629997,100.360001,104.889999,101.9350015,94.615002,78.40250025,79.8050005,Bullish,+15
2020-10-26,101.949997,102.129997,96.570000,99.199997,101.9350015,94.615002,78.4750005,79.8050005,Bullish,+14
2020-10-19,105.120003,105.239998,102.269997,103.239998,101.9350015,94.615002,79.5175,79.8050005,Bullish,+13
2020-10-12,107.800003,108.849998,103.080002,104.260002,101.9350015,94.615002,79.8050005,79.8050005,Bullish,+12
2020-10-05,105.000000,109.110001,103.430000,106.910004,101.9350015,94.615002,79.8050005,79.8050005,Bullish,+11
2020-09-28,99.129997,104.739998,98.370003,104.220001,100.630001,91.885002,79.8050005,79.8050005,Bullish,+10
2020-09-21,98.120003,99.989998,94.760002,97.669998,100.7450025,87.8650015,79.8050005,79.8050005,Bullish,+9
2020-09-14,100.919998,103.580002,98.699997,99.519997,100.6650005,83.2750015,80.8999995,80.8999995,Bullish,+8
2020-09-07,100.070000,101.599998,98.309998,100.209999,99.3950005,83.2750015,80.8999995,80.8999995,Bullish,+7
2020-08-31,102.440002,104.660004,98.190002,100.760002,99.3950005,83.2750015,90.3650015,84.869999,Bullish,+6
2020-08-24,102.529999,102.680000,100.300003,102.489998,98.100002,83.2750015,90.3650015,84.375,Bullish,+5
2020-08-17,102.300003,104.320000,101.250000,103.040001,97.3300015,83.2750015,92.18250075,84.375,Bullish,+4
2020-08-10,105.309998,105.639999,100.080002,102.320000,97.3300015,83.2750015,90.862499,83.299999,Bullish,+3
2020-08-03,105.480003,106.500000,104.000000,105.070000,97.3300015,83.2750015,90.0024985,82.959999,Bullish,+2
2020-07-27,99.559998,106.730003,98.419998,105.419998,97.3300015,83.2750015,89.52999875,82.959999,Bullish,+1
2020-07-20,94.930000,100.610001,94.599998,99.910004,94.2700005,80.2150005,89.43999875,82.869999,Bullish,+0
2020-07-13,95.480003,96.440002,92.059998,95.339996,91.4199985,79.8050005,88.43999875,81.869999,Bullish,-20
2020-07-06,97.000000,97.940002,93.910004,94.820000,89.2150005,79.8050005,87.4175015,80.880001,Bullish,-19
2020-06-29,90.910004,97.190002,89.470001,95.550003,89.2150005,79.8050005,87.045002,80.880001,Bullish,-18
2020-06-22,91.820000,93.830002,87.930000,89.830002,89.2150005,79.8050005,87.045002,80.880001,Bullish,-17
2020-06-15,90.910004,98.309998,90.870003,91.870003,89.2150005,79.8050005,87.045002,80.880001,Bullish,-16
2020-06-08,95.699997,98.209999,90.800003,94.459999,89.165001,79.8050005,87.045002,80.880001,Bullish,-15
2020-06-01,91.959999,97.720001,91.540001,95.709999,87.380001,79.8050005,86.8550015,80.880001,Bullish,-14
2020-05-25,90.180000,93.339996,88.820000,91.500000,81.59,79.8050005,85.62500175,80.880001,Bullish,-13
2020-05-18,86.349998,87.739998,84.529999,87.550003,77,79.8050005,85.17749975,80.7249985,Bullish,-12
2020-05-11,88.709999,90.230003,80.120003,83.279999,77,79.8050005,85.17749975,80.7249985,Neutral,-11
2020-05-04,85.849998,90.300003,85.250000,89.970001,77,79.8050005,84.83499925,80.7249985,Bullish,-10
2020-04-27,90.830002,94.180000,86.089996,86.849998,77.1450005,79.8050005,84.83499925,80.7249985,Bullish,-9
2020-04-20,88.989998,90.779999,83.709999,89.040001,79.2299995,79.8050005,84.8099995,80.7249985,Bullish,-8
2020-04-13,90.940002,91.699997,84.889999,90.220001,79.8050005,79.8050005,83.32250225,79.4350015,Bullish,-7
2020-04-06,78.029999,92.540001,77.040001,91.730003,79.8050005,79.8050005,81.247501,77.9500005,Bullish,-6
2020-03-30,80.790001,83.739998,69.000000,73.589996,79.8050005,79.8050005,80.77500125,77.9500005,Bearish,-5
2020-03-23,63.000000,82.000000,59.820000,79.169998,79.8050005,79.8050005,80.6600015,77.9500005,Neutral,-4
2020-03-16,69.220001,73.040001,62.419998,62.820000,80.8999995,80.8999995,80.4950005,77.9500005,Bearish,-3
2020-03-09,80.830002,81.019997,62.009998,77.820000,80.8999995,80.8999995,79.7925015,77.3600005,Neutral,-2
2020-03-02,84.699997,94.470001,82.279999,85.879997,90.3650015,90.3650015,79.74250025,77.3600005,Bullish,-1
2020-02-24,97.790001,98.639999,80.940002,84.279999,90.3650015,90.3650015,,76.59,,-0
2020-02-17,97.629997,99.790001,96.910004,99.230003,93.59,90.7750015,,76.59,,+23
2020-02-10,93.730003,97.639999,93.370003,97.550003,92.169998,89.555,,76.4749985,,+22
2020-02-03,93.500000,94.129997,91.519997,93.139999,91.829998,88.174999,,76.4749985,,+21
2020-01-27,95.389999,96.959999,92.510002,92.879997,91.829998,87.2299995,,76.4749985,,+20
2020-01-20,94.150002,96.779999,93.120003,96.150002,91.739998,87.1399995,,76.4749985,,+19
2020-01-13,89.540001,94.779999,89.500000,94.269997,90.739998,86.1399995,,76.4749985,,+18
2020-01-06,89.440002,89.809998,87.879997,89.440002,89.6850015,85.1500015,,76.4749985,,+17
2019-12-30,88.500000,89.860001,87.550003,89.389999,88.9400025,85.1500015,,75.9749985,,+16
2019-12-23,88.260002,88.959999,87.389999,88.669998,88.9400025,85.1500015,,75.8899995,,+15
2019-12-16,89.070000,89.370003,86.699997,88.029999,88.9400025,85.1500015,,75.8899995,,+14
2019-12-09,91.650002,92.250000,87.540001,88.540001,88.9400025,85.1500015,,74.785,,+13
2019-12-02,91.470001,91.940002,89.580002,91.430000,88.5600015,85.1500015,,73.924999,,+12
2019-11-25,90.949997,92.800003,90.570000,91.550003,88.015003,83.2350005,,73.7599985,,+11
2019-11-18,89.110001,91.720001,89.099998,90.559998,87.8600005,82.494999,,73.7599985,,+10
2019-11-11,86.970001,89.709999,86.570000,89.099998,87.8600005,82.494999,,73.7599985,,+9
2019-11-04,87.180000,87.980003,85.080002,87.070000,87.1749995,82.494999,,73.7599985,,+8
2019-10-28,87.720001,88.750000,85.809998,87.440002,87.1749995,82.494999,,73.7599985,,+7
2019-10-21,89.739998,92.489998,89.510002,90.860001,87.125,82.494999,,72.544998,,+6
2019-10-14,85.970001,89.910004,85.580002,89.610001,85.6900025,80.955002,,71.7749975,,+5
2019-10-07,85.639999,86.489998,84.320000,85.839996,83.1650005,79.3300015,,71.7000005,,+4
2019-09-30,85.769997,86.330002,83.230003,86.190002,82.220001,79.3300015,,71.1949995,,+3
2019-09-23,84.000000,86.709999,83.779999,85.779999,82.220001,79.100002,,70.8899995,,+2
2019-09-16,84.290001,86.940002,84.070000,84.349998,82.220001,78.77,,70.8899995,,+1
2019-09-09,84.910004,85.139999,81.860001,84.190002,81.630001,77.955002,,70.8899995,,+0
2019-09-02,83.150002,85.760002,83.000000,84.790001,81.630001,77.8549995,,69.875,,
2019-08-26,82.699997,84.220001,81.760002,83.620003,80.8600005,,,,,
2019-08-19,82.870003,84.220001,81.470001,81.889999,80.8600005,,,,,
2019-08-12,81.599998,82.599998,79.389999,82.389999,80.744999,,,,,
2019-08-05,80.000000,82.339996,77.500000,81.830002,80.744999,,,,,
2019-07-29,82.379997,83.309998,80.029999,80.510002,78.829998,,,,,
2019-07-22,80.910004,82.650002,80.360001,82.110001,78.244999,,,,,
2019-07-15,80.470001,82.879997,79.169998,80.739998,78.244999,,,,,
2019-07-08,82.199997,83.989998,79.559998,80.029999,78.244999,,,,,
2019-07-01,80.910004,82.989998,78.839996,82.430000,77.744999,,,,,
2019-06-24,81.680000,81.750000,77.750000,80.099998,77.66,,,,,
2019-06-17,80.389999,82.820000,80.040001,81.330002,77.41,,,,,
2019-06-10,78.349998,80.610001,77.800003,79.959999,76.165001,,,,,
2019-06-03,74.410004,78.889999,73.669998,78.190002,75.305,,,,,
2019-05-27,75.760002,75.839996,72.500000,73.669998,74.91,,,,,
2019-05-20,76.610001,77.330002,75.290001,75.410004,74.579998,,,,,
2019-05-13,74.709999,77.059998,74.519997,76.610001,74.355,,,,,
2019-05-06,76.190002,76.489998,73.529999,75.559998,74.2549975,,,,,
2019-04-29,75.900002,78.559998,75.019997,76.769997,,,,,,
2019-04-22,73.389999,76.129997,72.000000,76.099998,,,,,,
2019-04-15,74.519997,74.589996,71.720001,73.570000,,,,,,
2019-04-08,73.099998,74.440002,72.239998,74.430000,,,,,,
2019-04-01,72.010002,73.430000,71.260002,73.059998,,,,,,
2019-03-25,71.190002,72.459999,70.599998,71.949997,,,,,,
2019-03-18,71.769997,72.459999,70.150002,71.070000,,,,,,
2019-03-11,70.230003,72.820000,69.949997,71.639999,,,,,,
2019-03-04,70.269997,70.790001,68.959999,69.940002,,,,,,
