Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-07,91.519997,92.430000,89.040001,89.699997,95.16,81.914999,85.62500025,80.2600005,Bullish,+13
2020-08-31,94.120003,96.010002,90.580002,91.870003,95.9300005,81.914999,85.445002,80.2600005,Bullish,+12
2020-08-24,94.900002,95.239998,92.940002,94.169998,96.529999,81.914999,85.142502,80.2600005,Bullish,+11
2020-08-17,95.290001,97.419998,94.320000,94.860001,96.529999,81.914999,85.142502,80.2600005,Bullish,+10
2020-08-10,92.629997,95.669998,92.129997,95.070000,96.029999,81.914999,85.142502,80.2600005,Bullish,+9
2020-08-03,95.190002,97.169998,91.779999,92.919998,96.029999,81.914999,82.2575025,77.8200015,Bullish,+8
2020-07-27,96.349998,97.889999,93.550003,94.910004,95.4399985,81.914999,81.7625,77.324999,Bullish,+7
2020-07-20,100.760002,101.250000,96.459999,97.110001,94.9199985,81.914999,82.3499995,77.324999,Bullish,+6
2020-07-13,97.360001,101.279999,95.940002,100.830002,94.9199985,81.914999,82.9874985,77.324999,Bullish,+5
2020-07-06,99.639999,100.690002,96.360001,96.830002,92.3350025,81.6200005,82.6349995,77.324999,Bullish,+4
2020-06-29,96.500000,99.989998,95.680000,98.879997,90.5550005,81.2699985,81.7474985,77.324999,Bullish,+3
2020-06-22,96.639999,99.099998,94.320000,96.129997,89.924999,80.9499985,80.7824985,77.324999,Bullish,+2
2020-06-15,91.269997,98.199997,90.779999,96.709999,89.6849975,80.9499985,80.6224985,77.324999,Bullish,+1
2020-06-08,92.910004,99.349998,91.029999,92.459999,89.005001,80.9499985,79.21750175,76.535002,Bullish,+0
2020-06-01,92.050003,95.540001,89.599998,93.849998,84.785,80.205,79.17000125,76.535002,Bullish,-11
2020-05-25,93.449997,93.570000,88.559998,92.669998,82.545002,80.205,78.762502,76.535002,Bullish,-10
2020-05-18,92.000000,93.660004,89.559998,92.099998,78.1050015,80.205,78.762502,76.535002,Bullish,-9
2020-05-11,85.080002,92.239998,83.980003,90.709999,77.3949985,80.205,77.69000125,75.925001,Bullish,-8
2020-05-04,82.220001,88.150002,81.120003,83.959999,75.385,80.205,74.8075,74.0599995,Bullish,-7
2020-04-27,84.029999,85.970001,80.500000,82.839996,77.205,80.205,72.8650005,73.6950015,Bullish,-6
2020-04-20,83.540001,85.330002,80.019997,83.589996,78.210001,80.205,71.8775015,73.6950015,Bullish,-5
2020-04-13,80.660004,84.790001,78.660004,83.449997,79.034998,80.205,71.505,73.6950015,Bullish,-4
2020-04-06,75.739998,80.080002,74.029999,79.750000,80.205,80.205,70.8775005,73.6950015,Bullish,-3
2020-03-30,73.519997,77.919998,71.430000,73.370003,80.205,80.205,71.4400005,73.6950015,Neutral,-2
2020-03-23,67.379997,75.059998,62.549999,72.669998,80.205,80.205,71.2975005,73.6950015,Neutral,-1
2020-03-16,79.000000,82.180000,64.690002,68.820000,81.2750015,81.2750015,70.76250075,73.6950015,Bearish,-0
2020-03-09,84.000000,88.220001,77.059998,85.370003,87.4599995,83.790001,70.39000125,73.6950015,Bullish,+19
2020-03-02,86.000000,91.860001,83.550003,88.820000,89.1350025,81.7550015,70.76250075,73.6950015,Bullish,+18
2020-02-24,92.169998,93.870003,81.580002,85.709999,89.1350025,81.1500015,,73.6950015,,+17
2020-02-17,93.669998,95.519997,92.589996,94.959999,89.1350025,81.1500015,,73.6950015,,+16
2020-02-10,92.360001,97.860001,92.110001,94.050003,89.1350025,81.1500015,,73.6950015,,+15
2020-02-03,81.309998,92.980003,80.919998,92.290001,86.6950035,77.8200015,,74.020002,,+14
2020-01-27,85.050003,85.930000,80.410004,81.019997,86.200001,77.324999,,74.880001,,+13
2020-01-20,87.680000,88.529999,82.760002,83.540001,87.375,77.324999,,74.8950005,,+12
2020-01-13,89.500000,89.879997,86.769997,88.000000,88.649998,77.324999,,74.8950005,,+11
2020-01-06,88.220001,90.290001,87.980003,89.059998,87.945,77.324999,,74.8950005,,+10
2019-12-30,89.220001,89.730003,87.879997,88.699997,86.169998,77.324999,,74.8950005,,+9
2019-12-23,89.529999,90.720001,88.830002,89.199997,84.239998,77.324999,,74.8950005,,+8
2019-12-16,88.379997,91.989998,88.260002,89.290001,83.919998,77.324999,,79.2700005,,+7
2019-12-09,87.220001,89.089996,86.209999,87.839996,81.9000015,76.535002,,79.2700005,,+6
2019-12-02,87.839996,88.029999,85.589996,86.980003,81.8050005,76.535002,,79.2700005,,+5
2019-11-25,86.849998,88.809998,86.059998,87.730003,80.990002,76.535002,,80.175003,,+4
2019-11-18,88.339996,90.410004,85.309998,86.050003,80.990002,76.535002,,80.175003,,+3
2019-11-11,84.949997,89.190002,83.900002,88.629997,79.4550015,75.925001,,80.175003,,+2
2019-11-04,82.949997,85.459999,80.349998,85.209999,75.5550005,74.0599995,,80.175003,,+1
2019-10-28,76.669998,82.180000,76.489998,81.750000,73.310001,72.42,,80.7700005,,+0
2019-10-21,76.879997,78.660004,75.849998,76.529999,71.550003,72.205,,80.7700005,,-3
2019-10-14,73.650002,77.169998,73.389999,76.459999,70.805,72.205,,80.7700005,,-2
2019-10-07,74.720001,75.269997,73.199997,73.629997,69.550001,72.205,,80.9099995,,-1
2019-09-30,74.949997,76.440002,71.570000,74.660004,69.550001,73.33,,80.9099995,,-0
2019-09-23,72.330002,75.139999,72.019997,74.849998,68.8999995,73.6950015,,79.539997,,3
2019-09-16,70.370003,73.000000,69.720001,72.389999,67.83,73.6950015,,79.539997,,2
2019-09-09,67.959999,71.510002,65.650002,70.510002,67.085001,73.6950015,,79.2749975,,1
2019-09-02,65.779999,68.120003,64.440002,67.620003,67.83,73.6950015,,78.9099995,,
2019-08-26,66.430000,67.029999,65.400002,65.739998,68.8150005,,,,,
2019-08-19,65.040001,68.459999,64.970001,65.970001,70.984999,,,,,
2019-08-12,65.239998,65.930000,62.660000,64.430000,70.984999,,,,,
2019-08-05,64.980003,66.870003,63.310001,65.580002,71.3249985,,,,,
2019-07-29,67.870003,68.410004,65.029999,65.349998,72.1849975,,,,,
2019-07-22,68.500000,69.139999,66.500000,67.760002,72.579998,,,,,
2019-07-15,70.309998,71.019997,68.000000,68.540001,73.404999,,,,,
2019-07-08,72.519997,73.000000,68.540001,70.279999,73.404999,,,,,
2019-07-01,73.500000,74.970001,72.279999,72.989998,73.404999,,,,,
2019-06-24,78.410004,79.309998,65.059998,72.720001,73.404999,,,,,
2019-06-17,78.400002,79.199997,76.430000,78.779999,77.779999,,,,,
2019-06-10,77.459999,79.339996,76.599998,78.690002,77.779999,,,,,
2019-06-03,76.629997,78.379997,73.809998,77.430000,78.904999,,,,,
2019-05-27,80.000000,80.099998,76.400002,76.709999,80.175003,,,,,
2019-05-20,79.019997,81.750000,78.910004,80.059998,80.175003,,,,,
2019-05-13,76.300003,80.750000,76.169998,79.459999,80.175003,,,,,
2019-05-06,77.750000,79.519997,75.620003,77.449997,80.175003,,,,,
2019-04-29,80.459999,80.980003,77.599998,78.709999,,,,,,
2019-04-22,77.599998,80.650002,76.910004,79.699997,,,,,,
2019-04-15,80.959999,81.510002,76.809998,77.570000,,,,,,
2019-04-08,83.699997,84.000000,79.839996,80.779999,,,,,,
2019-04-01,80.980003,84.730003,79.970001,83.449997,,,,,,
2019-03-25,79.500000,81.190002,78.410004,80.589996,,,,,,
2019-03-18,81.339996,81.989998,79.260002,79.760002,,,,,,
2019-03-11,77.570000,81.459999,77.269997,81.339996,,,,,,
2019-03-04,80.400002,80.730003,77.089996,77.580002,,,,,,
