Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-31,19.469999,20.020000,19.360001,19.940001,19.365001,20.2250005,20.3050005,22.160001,Bearish,+5
2021-08-30,20.290001,20.299999,19.469999,19.510000,19.365001,20.2250005,20.3450005,22.160001,Bearish,+4
2021-08-27,19.990000,20.430000,19.879999,20.219999,19.365001,20.2250005,20.3275005,22.160001,Bearish,+3
2021-08-26,20.000000,20.440001,19.580000,19.900000,19.365001,20.2250005,20.31500025,22.160001,Bearish,+2
2021-08-25,19.770000,20.240000,19.420000,20.150000,19.42,20.2250005,20.4675005,22.160001,Bearish,+1
2021-08-24,19.400000,20.020000,19.389999,19.830000,19.700001,20.2250005,20.4675005,22.160001,Bearish,+0
2021-08-23,18.879999,19.320000,18.809999,19.110001,19.8900005,20.2200005,21.33750025,22.8500005,Bearish,-39
2021-08-20,18.639999,18.860001,18.290001,18.500000,19.8900005,20.2200005,21.38000025,22.8500005,Bearish,-38
2021-08-19,19.000000,19.200001,18.379999,18.730000,19.9349995,20.2200005,21.40000025,22.8500005,Bearish,-37
2021-08-18,19.340000,19.660000,19.040001,19.139999,20.2650005,20.2200005,21.47000025,22.8500005,Bearish,-36
2021-08-17,19.360001,19.610001,19.090000,19.340000,20.29,20.2200005,21.57250025,22.8500005,Bearish,-35
2021-08-16,19.629999,20.020000,19.340000,19.760000,20.415,20.2200005,21.7475,22.8500005,Bearish,-34
2021-08-13,20.370001,20.549999,19.750000,19.840000,20.3999995,20.2200005,21.96000025,22.8500005,Bearish,-33
2021-08-12,21.030001,21.110001,20.309999,20.430000,20.3999995,20.2200005,22.22000025,23.1050005,Bearish,-32
2021-08-11,20.629999,21.490000,20.480000,21.230000,20.3999995,20.2200005,22.56500075,23.040001,Bearish,-31
2021-08-10,20.500000,21.400000,20.379999,20.940001,20.545,20.2200005,22.60500075,22.84,Bearish,-30
2021-08-09,20.770000,20.790001,20.059999,20.559999,20.55,20.2200005,22.6175005,22.84,Bearish,-29
2021-08-06,21.129999,21.219999,20.520000,21.020000,20.7349995,20.2200005,22.6175005,22.84,Bearish,-28
2021-08-05,19.469999,20.969999,19.450001,20.910000,20.7349995,20.2200005,22.8025,22.84,Bearish,-27
2021-08-04,19.520000,19.950001,19.350000,19.450001,20.7349995,20.2200005,22.8624995,22.84,Bearish,-26
2021-08-03,20.080000,20.080000,19.309999,19.950001,20.7349995,20.2200005,23.2075,22.84,Bearish,-25
2021-08-02,20.490000,20.850000,19.990000,20.059999,21.075,20.3800005,23.36000025,22.84,Bearish,-24
2021-07-30,20.840000,21.150000,20.240000,20.379999,20.5100005,20.3900005,23.36000025,22.84,Bearish,-23
2021-07-29,21.780001,21.780001,21.170000,21.170000,20.2200005,20.3900005,23.48500025,22.84,Bearish,-22
2021-07-28,21.610001,21.790001,21.230000,21.629999,20.2200005,20.3900005,23.42750025,22.84,Bearish,-21
2021-07-27,21.959999,22.160000,21.110001,21.459999,20.2200005,20.415,23.2450005,22.84,Bearish,-20
2021-07-26,21.030001,22.110001,20.940001,22.080000,20.195001,20.415,23.3150005,22.84,Bearish,-19
2021-07-23,21.350000,21.690001,21.020000,21.200001,19.985001,20.705,23.5900005,22.84,Bearish,-18
2021-07-22,21.059999,21.620001,20.590000,21.160000,19.950001,20.705,23.69750025,22.84,Bearish,-17
2021-07-21,20.790001,21.549999,20.750000,21.400000,19.9250005,20.705,23.90750075,22.84,Bearish,-16
2021-07-20,19.049999,20.590000,18.860001,20.559999,19.9250005,21.0100005,23.99000075,22.84,Bearish,-15
2021-07-19,18.830000,19.209999,18.280001,18.969999,19.9250005,21.0100005,23.99000075,22.84,Bearish,-14
2021-07-16,20.680000,20.730000,19.719999,19.790001,20.7250005,21.95,24.09500075,22.84,Bearish,-13
2021-07-15,20.559999,21.059999,20.150000,20.459999,20.7250005,22.035,23.975001,22.84,Bearish,-12
2021-07-14,20.870001,21.570000,20.430000,20.620001,20.7250005,22.075,23.952501,22.84,Bearish,-11
2021-07-13,20.690001,20.700001,19.990000,20.020000,20.7250005,22.215,23.76250075,22.84,Bearish,-10
2021-07-12,20.719999,20.980000,20.350000,20.840000,20.7250005,22.42,23.76250075,22.84,Bearish,-9
2021-07-09,20.790001,21.000000,20.500000,20.889999,20.875,22.62,23.747501,22.84,Bearish,-8
2021-07-08,19.879999,20.639999,19.660000,20.350000,21.07,22.8500005,23.2725005,22.3649995,Bearish,-7
2021-07-07,20.790001,21.049999,20.170000,20.309999,21.335,23.1050005,23.02750025,22.2299995,Bearish,-6
2021-07-06,21.500000,21.790001,20.860001,21.010000,21.6800005,23.450001,22.78000025,22.0649995,Bearish,-5
2021-07-02,21.620001,21.650000,21.110001,21.480000,21.7200005,23.490001,22.35249975,21.9049995,Bearish,-4
2021-07-01,21.469999,21.790001,21.330000,21.510000,21.745,23.490001,22.15,21.9049995,Bearish,-3
2021-06-30,21.090000,21.480000,20.940001,21.209999,21.745,23.490001,22.0350005,21.79,Bearish,-2
2021-06-29,21.320000,21.400000,21.020000,21.080000,22.0749995,23.5300005,22.0350005,21.79,Bearish,-1
2021-06-28,22.090000,22.090000,21.139999,21.389999,22.134999,23.59,22.0350005,21.79,Bearish,-0
2021-06-25,22.330000,22.480000,22.070000,22.219999,22.4799995,23.9350005,22.0350005,21.79,Bullish,+22
2021-06-24,22.209999,22.500000,21.950001,22.350000,22.785,23.9350005,,21.79,,+21
2021-06-23,22.170000,22.340000,22.080000,22.200001,22.785,23.9350005,,21.5199995,,+20
2021-06-22,22.350000,22.379999,21.850000,22.110001,23.035,23.9350005,,21.4949995,,+19
2021-06-21,22.320000,22.549999,21.910000,22.450001,23.12,23.7350005,,21.4949995,,+18
2021-06-18,22.070000,22.530001,21.910000,22.290001,23.16,23.330001,,21.4949995,,+17
2021-06-17,22.830000,23.129999,21.830000,22.230000,23.3,23.330001,,21.4949995,,+16
2021-06-16,22.740000,23.000000,22.520000,22.830000,23.85,23.330001,,21.4949995,,+15
2021-06-15,22.969999,23.129999,22.549999,22.790001,24.0649995,23.330001,,21.4949995,,+14
2021-06-14,23.490000,23.740000,22.930000,22.990000,24.4850005,23.330001,,21.4949995,,+13
2021-06-11,23.430000,23.740000,23.400000,23.530001,24.6500005,23.330001,,21.4949995,,+12
2021-06-10,24.139999,24.240000,23.260000,23.459999,24.6500005,23.330001,,21.4949995,,+11
2021-06-09,24.370001,24.410000,23.840000,23.850000,24.8600005,23.330001,,21.4949995,,+10
2021-06-08,24.420000,24.490000,23.860001,24.219999,24.620001,23.330001,,21.4949995,,+9
2021-06-07,24.490000,24.770000,24.180000,24.250000,24.575001,23.330001,,21.4949995,,+8
2021-06-04,25.129999,25.180000,24.260000,24.299999,24.1950005,23.330001,,21.4949995,,+7
2021-06-03,25.420000,25.580000,24.900000,24.930000,24.1950005,23.330001,,21.4949995,,+6
2021-06-02,24.760000,26.040001,24.650000,25.820000,24.165001,23.330001,,21.4949995,,+5
2021-06-01,24.680000,25.090000,24.510000,24.670000,23.6900005,22.8550005,,21.4949995,,+4
2021-05-28,24.389999,24.820000,24.129999,24.240000,23.5550005,22.5,,21.4949995,,+3
2021-05-27,24.030001,24.490000,23.680000,24.430000,23.295,22.2650005,,21.4949995,,+2
2021-05-26,23.530001,23.950001,23.200001,23.900000,22.8,21.9049995,,21.6549995,,+1
2021-05-25,23.450001,24.170000,23.110001,23.209999,22.3950005,21.9049995,,22.3600005,,+0
2021-05-24,22.850000,23.049999,22.350000,22.990000,22.280001,21.79,,22.505,,3
2021-05-21,22.709999,23.040001,22.510000,22.570000,22.280001,21.79,,22.505,,2
2021-05-20,23.180000,23.180000,22.290001,22.600000,22.280001,21.79,,22.505,,1
2021-05-19,22.969999,23.270000,22.620001,22.969999,22.280001,21.79,,22.155,,
2021-05-18,23.540001,23.940001,23.080000,23.559999,22.280001,,,,,
2021-05-17,22.320000,23.400000,22.100000,23.350000,22.0100005,,,,,
2021-05-14,21.430000,22.480000,21.430000,22.400000,21.580001,,,,,
2021-05-13,20.879999,21.420000,20.620001,21.209999,21.580001,,,,,
2021-05-12,21.360001,21.690001,20.690001,20.760000,21.615001,,,,,
2021-05-11,21.070000,21.700001,20.910000,21.570000,21.7250005,,,,,
2021-05-10,22.230000,22.540001,21.959999,22.000000,21.740001,,,,,
2021-05-07,21.400000,22.190001,21.270000,22.000000,21.565001,,,,,
2021-05-06,21.510000,21.750000,21.160000,21.490000,21.5450005,,,,,
2021-05-05,21.350000,21.870001,21.190001,21.570000,21.165,,,,,
2021-05-04,21.780001,21.990000,20.940001,21.420000,21.0950005,,,,,
2021-05-03,21.870001,22.010000,21.400000,21.950001,20.8949995,,,,,
2021-04-30,21.170000,21.879999,21.080000,21.719999,20.8949995,,,,,
2021-04-29,21.940001,22.150000,21.209999,21.299999,20.8949995,,,,,
2021-04-28,21.639999,21.889999,21.480000,21.700001,21,,,,,
2021-04-27,22.010000,22.070000,21.600000,21.760000,21.1549995,,,,,
2021-04-26,21.520000,22.049999,21.480000,22.040001,21.4949995,,,,,
2021-04-23,20.270000,21.200001,20.180000,21.110001,,,,,,
2021-04-22,21.580000,21.610001,20.040001,20.070000,,,,,,
2021-04-21,20.010000,21.030001,19.639999,21.010000,,,,,,
2021-04-20,21.020000,21.020000,19.959999,20.370001,,,,,,
2021-04-19,21.969999,21.990000,21.370001,21.549999,,,,,,
2021-04-16,22.059999,22.360001,21.870001,22.030001,,,,,,
2021-04-15,22.650000,22.670000,21.700001,22.129999,,,,,,
2021-04-14,22.950001,23.350000,22.200001,22.370001,,,,,,
2021-04-13,22.180000,22.650000,21.660000,22.559999,,,,,,
