Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,303.880005,305.269989,292.320007,297.200012,312.6350095,291.765007,235.687496,212.114998,Bullish,+54
2021-09-20,310.420013,315.660004,302.390015,303.880005,317.6700135,287.4550095,231.80000275,209.3150025,Bullish,+53
2021-09-13,324.579987,326.920013,310.250000,311.040009,318.5400085,282.975006,230.96000275,200.9449995,Bullish,+52
2021-09-06,331.019989,332.950012,322.510010,323.230011,318.5400085,282.975006,230.782501,200.9449995,Bullish,+51
2021-08-30,317.130005,331.290009,316.880005,330.760010,315.930008,282.1450045,228.697502,200.9449995,Bullish,+50
2021-08-23,324.250000,325.549988,314.859985,317.690002,312.9100035,277.7900005,228.36250275,200.9449995,Bullish,+49
2021-08-16,315.709991,326.440002,314.149994,324.279999,312.3999935,277.7900005,223.537502,198.0599975,Bullish,+48
2021-08-09,304.589996,316.279999,304.130005,314.670013,303.680008,271.7450025,221.772499,198.0599975,Bullish,+47
2021-08-02,314.059998,315.010010,304.459991,304.730011,302.7450105,271.7450025,221.052498,198.0599975,Bullish,+46
2021-07-26,312.739990,316.950012,310.660004,312.480011,299.2950135,271.6200025,218.114998,198.0599975,Bullish,+45
2021-07-19,313.140015,314.359985,305.820007,313.799988,296.0399935,268.9349975,217.36249925,198.0599975,Bullish,+44
2021-07-12,311.679993,315.929993,309.790009,313.940002,293.179993,267.2549975,218.25250225,198.0599975,Bullish,+43
2021-07-05,302.279999,312.029999,300.570007,311.679993,290.7899935,264.949997,219.23250175,198.0599975,Bullish,+42
2021-06-28,305.010010,305.850006,299.380005,302.720001,287.699997,259.0350035,220.2299995,198.0599975,Bullish,+41
2021-06-21,299.390015,305.589996,298.359985,304.750000,287.569992,258.9049985,220.2299995,198.0599975,Bullish,+40
2021-06-14,294.000000,299.670013,290.410004,298.359985,282.6300045,255.945007,220.2299995,198.0599975,Bullish,+39
2021-06-07,289.690002,296.109985,288.540009,295.809998,276.86499,254.164993,220.2299995,198.0599975,Bullish,+38
2021-05-31,283.359985,291.000000,281.640015,288.709991,270.790001,251.6100005,220.48749925,198.0599975,Bullish,+37
2021-05-24,277.630005,283.049988,276.149994,282.480011,262.515007,247.645004,220.48749925,198.0599975,Bullish,+36
2021-05-17,274.739990,280.739990,270.429993,276.730011,258.0350035,247.645004,219.29999925,198.0599975,Bullish,+35
2021-05-10,277.649994,279.820007,269.549988,273.450012,258.0350035,247.645004,218.41499725,198.0599975,Bullish,+34
2021-05-03,281.489990,283.070007,273.459991,277.269989,258.0350035,247.645004,215.785,198.0599975,Bullish,+33
2021-04-26,277.750000,282.089996,273.029999,281.160004,255.6149975,247.1549985,214.77499775,197.3849945,Bullish,+32
2021-04-19,266.799988,277.739990,265.589996,276.769989,253.4399945,244.9799955,212.6500015,196.4349975,Bullish,+31
2021-04-12,258.880005,268.739990,257.619995,266.799988,247.6399915,240.4799955,210.8849985,200.4799955,Bullish,+30
2021-04-05,251.649994,259.440002,250.580002,257.880005,242.9899975,235.8300015,208.967499,201.0499955,Bullish,+29
2021-03-29,243.940002,252.119995,241.960007,251.940002,239.204994,232.169998,205.56500275,202.199997,Bullish,+28
2021-03-22,233.460007,244.830002,233.000000,244.589996,234.230003,229.3700025,202.1325035,202.199997,Bullish,+27
2021-03-15,242.320007,245.899994,233.460007,233.460007,232.550003,229.3700025,197.947502,202.199997,Bullish,+26
2021-03-08,236.229996,243.160004,234.529999,243.050003,232.1949995,229.3700025,195.8324965,204.074997,Bullish,+25
2021-03-01,236.000000,238.860001,229.139999,235.050003,229.3700025,228.0250015,196.8125,206.6549985,Bullish,+24
2021-02-22,234.589996,246.520004,233.250000,233.940002,229.3700025,227.355003,195.56999575,211.0650025,Bullish,+23
2021-02-15,231.600006,236.869995,226.539993,234.699997,224.9550015,222.1200025,193.834999,211.0650025,Bullish,+22
2021-02-08,228.729996,237.690002,227.559998,231.860001,224.9550015,218.5899965,194.30249775,211.0650025,Bullish,+21
2021-02-01,229.130005,235.979996,226.289993,229.339996,224.0999985,218.0049975,195.924999,211.0650025,Bullish,+20
2021-01-25,223.440002,230.149994,221.940002,227.619995,222.739998,213.489998,196.392498,211.0650025,Bullish,+19
2021-01-18,225.830002,226.000000,218.580002,222.789993,222.739998,211.9850005,196.637497,211.0650025,Bullish,+18
2021-01-11,221.940002,225.630005,217.869995,224.389999,224.520004,211.9850005,195.507496,211.0650025,Bullish,+17
2021-01-04,230.320007,231.970001,212.220001,222.619995,226.480003,211.9850005,193.614998,211.0650025,Bullish,+16
2020-12-28,229.779999,231.259995,226.419998,230.929993,228.4749985,211.9850005,193.614998,211.0650025,Bullish,+15
2020-12-21,227.580002,232.750000,226.110001,228.850006,228.4749985,211.9850005,193.614998,211.0650025,Bullish,+14
2020-12-14,226.000000,233.259995,219.550003,228.929993,228.4749985,211.9850005,193.614998,211.0650025,Bullish,+13
2020-12-07,224.000000,226.529999,216.199997,220.059998,228.4749985,211.9850005,193.614998,211.0650025,Bullish,+12
2020-11-30,220.070007,228.570007,219.809998,224.500000,228.989998,211.9850005,193.614998,211.0650025,Bullish,+11
2020-11-23,224.380005,226.699997,217.229996,220.029999,228.989998,211.9850005,193.2874985,211.0650025,Bullish,+10
2020-11-16,236.820007,236.820007,223.070007,223.639999,226.614998,211.9850005,189.102497,211.0650025,Bullish,+9
2020-11-09,240.740005,240.740005,220.919998,234.050003,226.614998,210.2149965,189.102497,211.0650025,Bullish,+8
2020-11-02,231.330002,240.750000,228.839996,231.330002,225.1399995,206.4300005,193.517498,211.0650025,Bullish,+7
2020-10-26,234.380005,239.399994,227.210007,229.070007,223.794998,205.7549975,193.5374945,211.0650025,Bullish,+6
2020-10-19,233.490005,236.809998,230.279999,235.720001,220.4950025,204.8050005,194.034996,211.0650025,Bullish,+5
2020-10-12,234.369995,237.500000,232.000000,233.000000,216.9649965,204.8050005,197.42499525,211.0650025,Bullish,+4
2020-10-05,231.800003,234.250000,225.679993,234.009995,214.7549975,203.1800005,197.70999525,211.0650025,Bullish,+3
2020-09-28,220.830002,231.960007,218.470001,230.589996,209.0950015,202.035004,198.284996,211.0650025,Bullish,+2
2020-09-21,220.149994,223.970001,212.479996,218.470001,204.9100035,199.3550035,198.284996,211.0650025,Bullish,+1
2020-09-14,219.919998,226.600006,218.820007,221.009995,204.9100035,190.9850005,205.1749955,217.955002,Bullish,+0
2020-09-07,212.270004,222.369995,209.529999,220.589996,202.794998,188.869995,222.1324995,233.975006,Bearish,-44
2020-08-31,212.899994,218.699997,208.190002,212.139999,200.959999,192.665001,224.63749675,234.800003,Bearish,-43
2020-08-24,205.380005,213.649994,203.490005,213.440002,198.4349975,192.704994,226.84249875,234.800003,Bearish,-42
2020-08-17,199.070007,206.710007,196.429993,206.550003,194.965004,192.704994,227.880001,234.800003,Bearish,-41
2020-08-10,200.100006,204.460007,195.259995,200.240005,194.2350005,194.369995,226.3600005,234.800003,Bearish,-40
2020-08-03,198.839996,202.000000,186.229996,199.250000,197.480003,194.369995,224.59749975,234.800003,Bearish,-39
2020-07-27,185.259995,200.000000,183.220001,199.880005,198.415001,194.369995,224.56500225,234.800003,Bearish,-38
2020-07-20,192.300003,192.520004,184.199997,185.360001,198.904999,194.369995,224.31000125,234.800003,Bearish,-37
2020-07-13,194.679993,196.919998,187.350006,192.300003,196.644997,194.369995,223.37250125,234.800003,Bearish,-36
2020-07-06,202.240005,203.589996,192.050003,194.429993,192.860001,194.369995,222.20500175,234.800003,Bearish,-35
2020-06-29,190.759995,202.029999,189.089996,199.360001,192.860001,194.369995,222.880001,234.800003,Bearish,-34
2020-06-22,191.000000,193.289993,186.360001,189.279999,192.860001,194.369995,226.95000075,234.800003,Bearish,-33
2020-06-15,192.580002,205.250000,190.460007,190.589996,192.860001,194.369995,229.5074995,234.800003,Bearish,-32
2020-06-08,206.580002,211.740005,191.589996,196.470001,192.860001,194.369995,229.8825035,234.890007,Bearish,-31
2020-06-01,202.250000,213.610001,198.929993,206.369995,192.860001,194.369995,232.85750575,237.2900085,Bearish,-30
2020-05-25,190.330002,204.130005,188.850006,202.740005,192.205002,194.369995,232.85750575,237.2900085,Bearish,-29
2020-05-18,179.990005,186.559998,179.679993,186.470001,183.834999,194.369995,232.85750575,237.2900085,Bearish,-28
2020-05-11,188.820007,190.289993,172.110001,175.970001,183.834999,194.369995,234.22000125,237.715004,Bearish,-27
2020-05-04,184.259995,191.649994,175.800003,190.339996,192.665001,194.369995,236.6050035,238.1150055,Bearish,-26
2020-04-27,188.889999,197.929993,176.000000,184.360001,192.704994,194.369995,242.5000075,238.1150055,Bearish,-25
2020-04-20,194.750000,196.710007,186.860001,187.229996,192.704994,195.364998,245.68000425,238.1150055,Bearish,-24
2020-04-13,206.889999,210.270004,192.270004,196.479996,194.369995,200.4799955,245.84500525,238.1150055,Bearish,-23
2020-04-06,199.789993,212.300003,193.300003,208.589996,194.369995,201.0499955,245.84500525,238.1150055,Bearish,-22
2020-03-30,195.860001,202.990005,184.729996,194.080002,194.369995,202.199997,245.84500525,238.1150055,Bearish,-21
2020-03-23,170.320007,197.949997,155.369995,191.520004,194.369995,202.199997,246.5375025,238.1150055,Bearish,-20
2020-03-16,199.690002,206.000000,169.149994,171.220001,201.2599945,209.0899965,246.11500175,238.1150055,Bearish,-19
2020-03-09,220.699997,229.960007,201.190002,211.339996,217.2799985,226.9850005,246.11500175,238.1150055,Bearish,-18
2020-03-02,210.339996,230.039993,209.940002,228.940002,218.8849945,230.389999,246.11500175,238.1150055,Bearish,-17
2020-02-24,225.229996,229.960007,204.399994,209.119995,218.8849945,234.800003,,237.3849945,,-16
2020-02-17,233.089996,233.369995,218.309998,225.770004,220.959999,234.800003,,237.0149995,,-15
2020-02-10,225.800003,233.000000,225.080002,232.820007,217.919998,234.800003,,235.2649995,,-14
2020-02-03,224.470001,225.949997,220.160004,225.229996,214.3949965,234.800003,,234.089996,,-13
2020-01-27,223.949997,225.820007,220.250000,223.759995,214.3300015,234.800003,,230.419998,,-12
2020-01-20,221.289993,224.800003,220.000000,224.470001,213.8199995,234.800003,,230.375,,-11
2020-01-13,216.070007,221.050003,214.429993,220.750000,211.9449995,234.800003,,230.375,,-10
2020-01-06,212.759995,216.380005,211.770004,215.820007,209.6100005,234.800003,,229.93,,-9
2019-12-30,211.190002,214.160004,209.839996,213.699997,210.959999,234.800003,,228.6949995,,-8
2019-12-23,212.139999,213.000000,208.550003,211.639999,219.0999985,234.800003,,228.550003,,-7
2019-12-16,205.830002,212.149994,202.839996,211.500000,224.214996,234.800003,,228.550003,,-6
2019-12-09,213.820007,213.960007,203.020004,205.429993,224.875,234.890007,,228.550003,,-5
2019-12-02,210.399994,214.770004,208.169998,213.850006,228.425003,237.2900085,,228.550003,,-4
2019-11-25,210.169998,212.729996,208.050003,210.679993,228.425003,237.2900085,,224.004997,,-3
2019-11-18,213.750000,215.520004,207.820007,209.020004,228.425003,237.2900085,,223.220001,,-2
2019-11-11,211.750000,213.649994,208.669998,213.210007,230.7249985,237.715004,,219.925003,,-1
2019-11-04,219.080002,219.080002,210.860001,211.350006,234.4000015,238.8100055,,219.0800015,,-0
2019-10-28,234.660004,235.360001,218.240005,219.259995,242.5000075,242.5000075,,219.0800015,,+1
2019-10-21,241.979996,245.589996,233.919998,234.000000,250.340004,241.0200045,,217.7649995,,+0
2019-10-14,246.479996,246.729996,238.660004,241.550003,251.9850085,239.705002,,217.7649995,,6
2019-10-07,245.830002,249.029999,244.889999,245.960007,251.9850085,239.705002,,217.7649995,,5
2019-09-30,245.259995,248.479996,237.210007,246.820007,251.9850085,239.705002,,217.7649995,,4
2019-09-23,247.970001,248.619995,244.440002,245.009995,253.370003,239.705002,,217.7649995,,3
2019-09-16,245.449997,252.779999,243.800003,247.800003,252.5250015,239.705002,,217.7649995,,2
2019-09-09,257.640015,257.940002,243.410004,243.449997,252.5250015,239.705002,,214.864998,,1
2019-09-02,264.119995,266.760010,256.329987,257.500000,252.5250015,239.705002,,212.730003,,
2019-08-26,259.130005,265.299988,259.029999,264.739990,249.534996,,,,,
2019-08-19,259.250000,264.559998,257.589996,259.500000,248.4700015,,,,,
2019-08-12,256.589996,261.059998,255.210007,258.779999,246.7200015,,,,,
2019-08-05,249.570007,258.709991,242.839996,257.049988,245.544998,,,,,
2019-07-29,240.429993,251.369995,239.979996,249.539993,241.875,,,,,
2019-07-22,244.800003,244.800003,238.289993,239.429993,240.8450015,,,,,
2019-07-15,249.679993,251.279999,243.990005,244.080002,240.529999,,,,,
2019-07-08,245.570007,250.389999,244.850006,248.679993,237.574997,,,,,
2019-07-01,239.369995,247.919998,233.770004,245.220001,234.555,,,,,
2019-06-24,241.000000,241.800003,232.380005,238.169998,231.455002,,,,,
2019-06-17,243.910004,246.089996,237.970001,240.500000,230.1399995,,,,,
2019-06-10,245.399994,245.399994,238.910004,243.309998,230.1399995,,,,,
2019-06-03,238.169998,247.630005,235.830002,245.210007,230.1399995,,,,,
2019-05-27,237.500000,238.539993,230.410004,237.880005,225.5949935,,,,,
2019-05-20,230.500000,236.970001,229.779999,236.229996,224.8099975,,,,,
2019-05-13,224.869995,230.380005,224.759995,230.119995,221.5149995,,,,,
2019-05-06,225.000000,228.119995,221.190002,225.509995,220.669998,,,,,
2019-04-29,218.679993,228.690002,215.279999,226.750000,,,,,,
2019-04-22,216.899994,219.570007,212.649994,218.949997,,,,,,
2019-04-15,222.009995,222.479996,215.750000,217.449997,,,,,,
2019-04-08,218.419998,221.789993,216.660004,221.759995,,,,,,
2019-04-01,217.350006,220.139999,216.100006,218.570007,,,,,,
2019-03-25,222.630005,224.949997,217.529999,217.779999,,,,,,
2019-03-18,217.320007,226.059998,215.289993,222.119995,,,,,,
2019-03-11,214.729996,220.259995,214.729996,217.619995,,,,,,
2019-03-04,212.529999,215.990005,209.470001,214.320007,,,,,,
