Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-03,343.179993,344.670013,340.489990,341.829987,341.050003,332.4349975,321.552498,314.904999,Bullish,+61
2021-09-02,345.559998,347.820007,342.619995,344.059998,339.7850035,332.4349975,320.1274945,313.1499935,Bullish,+60
2021-09-01,341.700012,347.320007,341.239990,344.309998,337.0850065,332.1849975,319.44749425,311.339996,Bullish,+59
2021-08-31,344.059998,344.779999,340.119995,340.489990,330.974991,330.974991,318.90749325,310.769989,Bullish,+58
2021-08-30,342.250000,344.899994,342.250000,343.480011,330.974991,330.974991,318.89249425,310.75499,Bullish,+57
2021-08-27,337.679993,341.790009,336.600006,340.820007,329.4199985,329.4199985,316.37749475,308.2399905,Bullish,+56
2021-08-26,337.339996,339.179993,335.450012,336.489990,328.649994,328.649994,316.37749475,308.2399905,Bullish,+55
2021-08-25,339.739990,340.250000,334.529999,335.320007,328.649994,328.649994,314.91499325,308.2399905,Bullish,+54
2021-08-24,336.450012,338.959991,334.279999,337.600006,328.519989,328.0499875,314.91499325,308.2399905,Bullish,+53
2021-08-23,332.239990,339.989990,331.750000,336.290009,328.519989,326.8499905,314.91499325,308.2399905,Bullish,+52
2021-08-20,327.250000,330.690002,326.850006,330.179993,323.929993,325.1349945,314.38499425,307.0849915,Bullish,+51
2021-08-19,319.079987,330.809998,317.049988,327.399994,323.929993,325.1349945,313.97499075,306.674988,Bullish,+50
2021-08-18,319.540009,322.779999,317.940002,319.079987,324.175003,325.1349945,311.98999025,304.6899875,Bullish,+49
2021-08-17,326.000000,326.670013,320.769989,322.600006,325.5899965,325.1349945,311.69999675,304.399994,Bullish,+48
2021-08-16,326.450012,328.429993,322.790009,327.980011,326.6000065,325.1349945,311.53999325,304.2399905,Bullish,+47
2021-08-13,326.130005,328.170013,326.019989,326.600006,327.300003,325.1349945,311.53999325,304.2399905,Bullish,+46
2021-08-12,327.209991,328.190002,324.619995,326.779999,329.0050045,322.2099915,310.1524965,304.2399905,Bullish,+45
2021-08-11,328.000000,329.779999,326.339996,327.589996,330,322.2099915,308.68499775,303.50499,Bullish,+44
2021-08-10,327.000000,327.760010,324.190002,327.720001,330.375,322.2099915,308.60000625,303.4199985,Bullish,+43
2021-08-09,328.839996,328.839996,325.320007,326.470001,330.4900055,322.2099915,307.920006,303.4199985,Bullish,+42
2021-08-06,329.989990,330.410004,327.820007,328.829987,330.4900055,322.2099915,306.6450045,302.684998,Bullish,+41
2021-08-05,327.579987,330.010010,326.369995,328.690002,330.4900055,322.2099915,306.419998,302.4599915,Bullish,+40
2021-08-04,326.549988,327.899994,324.609985,325.779999,330.4900055,322.2099915,306.1450045,302.4599915,Bullish,+39
2021-08-03,328.190002,328.299988,324.420013,327.540009,328.649994,322.2099915,305.744995,302.4599915,Bullish,+38
2021-08-02,332.269989,333.820007,327.170013,327.670013,328.649994,322.2099915,301.76499925,302.4599915,Bullish,+37
2021-07-30,333.329987,335.809998,332.160004,333.829987,326.3349915,319.434998,301.097496,302.4599915,Bullish,+36
2021-07-29,332.720001,336.559998,332.079987,333.589996,325.1349945,317.9700015,300.8724975,302.4599915,Bullish,+35
2021-07-28,331.489990,331.829987,329.679993,330.869995,323.709991,316.544998,300.7074965,302.4599915,Bullish,+34
2021-07-27,332.649994,332.829987,327.929993,329.779999,323.709991,315.1849975,299.80249775,302.4599915,Bullish,+33
2021-07-26,332.730011,333.709991,330.359985,333.320007,323.709991,314.1049955,299.7374955,302.4599915,Bullish,+32
2021-07-23,326.839996,333.679993,326.839996,333.549988,323.694992,314.0899965,300.224991,302.4599915,Bullish,+31
2021-07-22,322.700012,326.829987,320.739990,326.579987,321.1799925,311.574997,300.224991,302.4599915,Bullish,+30
2021-07-21,325.040009,325.630005,322.570007,323.079987,321.1799925,311.574997,300.31999225,302.4599915,Bullish,+29
2021-07-20,316.540009,325.019989,316.109985,323.450012,318.2549895,311.574997,301.0349885,302.4599915,Bullish,+28
2021-07-19,319.970001,321.679993,313.709991,316.109985,318.2549895,311.574997,301.0349885,302.4599915,Bullish,+27
2021-07-16,328.380005,328.649994,323.589996,324.489990,318.2549895,311.574997,301.10249325,302.4599915,Bullish,+26
2021-07-15,326.200012,327.589996,324.109985,326.959991,317.7249905,311.044998,301.144989,302.4599915,Bullish,+25
2021-07-14,324.989990,326.769989,323.410004,326.559998,317.314987,310.6349945,303.18499,302.4599915,Bullish,+24
2021-07-13,320.000000,322.799988,319.899994,320.630005,315.3299865,308.649994,302.9874955,302.4599915,Bullish,+23
2021-07-12,317.230011,322.220001,316.809998,320.480011,315.039993,308.3600005,302.75249475,302.4599915,Bullish,+22
2021-07-09,314.859985,318.089996,314.070007,317.869995,314.8799895,308.199997,302.75249475,302.4599915,Bullish,+21
2021-07-08,314.709991,314.869995,307.859985,313.570007,314.8799895,308.199997,302.13999175,302.4599915,Bullish,+20
2021-07-07,320.209991,321.899994,318.899994,319.149994,312.104996,308.199997,301.68249525,302.4599915,Bullish,+19
2021-07-06,317.429993,320.429993,316.839996,319.040009,309.904999,307.4649965,301.45749675,302.4599915,Bullish,+18
2021-07-02,317.570007,318.929993,316.320007,317.559998,309.8200075,307.380005,301.29249575,302.4599915,Bullish,+17
2021-07-01,320.000000,320.260010,315.859985,317.079987,308.460007,307.380005,300.307495,302.4599915,Bullish,+16
2021-06-30,315.279999,318.790009,315.070007,318.079987,306.6450045,306.6450045,299.2274935,302.4599915,Bullish,+15
2021-06-29,314.320007,318.339996,314.309998,317.510010,306.419998,306.419998,298.58998875,302.4599915,Bullish,+14
2021-06-28,317.339996,317.790009,313.600006,314.540009,306.1450045,306.1450045,299.6749955,302.4599915,Bullish,+13
2021-06-25,310.000000,316.989990,309.339996,315.950012,305.744995,305.744995,299.6749955,302.4599915,Bullish,+12
2021-06-24,303.600006,308.920013,302.309998,308.700012,301.7100065,301.819992,,302.4599915,,+11
2021-06-23,300.000000,303.359985,299.380005,302.380005,300.375,301.819992,,302.4599915,,+10
2021-06-22,301.269989,301.720001,299.910004,300.510010,300.375,301.369995,,302.4599915,,+9
2021-06-21,297.570007,301.799988,296.660004,301.480011,300.375,301.039993,,302.4599915,,+8
2021-06-18,299.829987,300.799988,294.500000,295.880005,300.375,299.2299955,,302.4599915,,+7
2021-06-17,298.190002,301.750000,295.380005,299.899994,300.8150025,298.6599885,,302.4599915,,+6
2021-06-16,303.690002,304.140015,297.529999,299.000000,301.7899935,298.6599885,,302.4599915,,+5
2021-06-15,303.299988,306.250000,302.450012,302.809998,301.7899935,298.6599885,,302.4599915,,+4
2021-06-14,300.230011,304.109985,300.019989,303.220001,301.979996,298.6599885,,302.4599915,,+3
2021-06-11,299.989990,301.420013,298.829987,300.220001,303.4099885,298.6599885,,302.4599915,,+2
2021-06-10,299.339996,299.700012,297.329987,298.279999,303.4099885,298.6599885,,302.4599915,,+1
2021-06-09,298.790009,300.470001,297.600006,297.839996,303.544998,298.6599885,,302.4599915,,+0
2021-06-08,303.730011,304.369995,299.920013,300.019989,304.2549895,298.0349885,,309.014999,,-1
2021-06-07,303.179993,303.880005,301.529999,302.959991,304.2549895,302.1149905,,309.014999,,-0
2021-06-04,304.700012,305.109985,301.320007,303.350006,303.5149995,302.4599915,,308.5749965,,11
2021-06-03,302.119995,303.519989,299.019989,302.880005,303.044998,302.4599915,,308.5749965,,10
2021-06-02,304.640015,306.630005,302.829987,303.660004,303.044998,302.4599915,,308.5749965,,9
2021-06-01,308.000000,309.489990,301.549988,304.079987,301.819992,302.4599915,,307.9900055,,8
2021-05-28,304.799988,307.299988,304.630005,306.519989,300.904999,302.4599915,,307.2799985,,7
2021-05-27,305.940002,306.440002,303.179993,303.549988,300.455002,302.4599915,,306.7050015,,6
2021-05-26,306.670013,307.660004,305.369995,305.839996,300.125,302.4599915,,306.7050015,,5
2021-05-25,304.000000,307.339996,303.529999,305.190002,298.1549985,302.4599915,,306.7050015,,4
2021-05-24,297.640015,304.160004,297.540009,302.459991,295.9949955,302.4599915,,306.7050015,,3
2021-05-21,298.679993,300.959991,296.600006,296.750000,294.719986,302.4599915,,304.869995,,2
2021-05-20,298.850006,301.609985,297.149994,297.970001,296.8899995,302.4599915,,302.919998,,1
2021-05-19,295.140015,298.450012,294.149994,298.429993,296.8899995,302.4599915,,302.0550075,,
2021-05-18,296.760010,299.239990,294.750000,296.200012,296.8899995,,,,,
2021-05-17,295.750000,297.059998,293.250000,296.640015,296.8899995,,,,,
2021-05-14,293.369995,297.899994,292.589996,296.480011,296.8899995,,,,,
2021-05-13,293.170013,294.250000,288.970001,291.019989,296.2649995,,,,,
2021-05-12,293.049988,293.609985,287.829987,290.070007,302.1149905,,,,,
2021-05-11,295.190002,297.089996,291.309998,294.809998,302.4599915,,,,,
2021-05-10,305.000000,305.950012,298.170013,298.390015,302.4599915,,,,,
2021-05-07,299.899994,305.829987,298.600006,303.350006,302.4599915,,,,,
2021-05-06,295.019989,299.799988,293.679993,299.350006,302.4599915,,,,,
2021-05-05,295.760010,297.160004,292.070007,294.209991,302.4599915,,,,,
2021-05-04,293.489990,302.640015,289.660004,302.109985,302.4599915,,,,,
2021-05-03,302.390015,304.380005,286.579987,288.929993,302.4599915,,,,,
2021-04-30,316.700012,317.649994,313.320007,313.799988,311.944992,,,,,
2021-04-29,315.429993,318.339996,314.980011,316.750000,311.944992,,,,,
2021-04-28,316.000000,317.010010,314.500000,315.500000,311.5049895,,,,,
2021-04-27,316.250000,316.950012,312.619995,315.500000,311.014999,,,,,
2021-04-26,313.410004,317.459991,312.950012,316.250000,310.414993,,,,,
2021-04-23,312.429993,316.290009,312.140015,313.790009,,,,,,
2021-04-22,311.359985,314.869995,310.369995,312.089996,,,,,,
2021-04-21,310.000000,311.410004,308.119995,309.869995,,,,,,
2021-04-20,308.119995,309.440002,305.549988,309.429993,,,,,,
2021-04-19,310.839996,311.829987,307.260010,309.179993,,,,,,
2021-04-16,309.769989,313.720001,306.470001,312.290009,,,,,,
2021-04-15,306.149994,310.049988,304.570007,305.130005,,,,,,
2021-04-14,304.880005,306.149994,303.369995,304.390015,,,,,,
2021-04-13,301.549988,304.420013,299.690002,303.000000,,,,,,
