Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,74.099998,74.389999,73.800003,73.970001,74.66,79.4000015,80.85750025,83.5550005,Bearish,-21
2021-08-26,73.610001,74.000000,73.120003,73.769997,74.66,79.4000015,80.950001,83.7299995,Bearish,-20
2021-08-25,74.309998,74.370003,73.599998,73.800003,74.875,79.6100005,81.0600015,83.84,Bearish,-19
2021-08-24,74.750000,75.040001,74.360001,74.529999,74.869999,79.6100005,81.47250175,83.84,Bearish,-18
2021-08-23,75.440002,75.440002,74.599998,74.809998,74.869999,79.6100005,81.70250125,84.0699995,Bearish,-17
2021-08-20,74.809998,75.629997,74.650002,75.190002,74.869999,79.6100005,81.70250125,84.0699995,Bearish,-16
2021-08-19,75.220001,75.629997,74.820000,75.019997,74.869999,79.6100005,81.70250125,84.0699995,Bearish,-15
2021-08-18,76.059998,76.199997,75.230003,75.269997,74.869999,79.6100005,81.7325,84.0699995,Bearish,-14
2021-08-17,75.790001,76.180000,75.489998,75.930000,74.8600005,79.6100005,81.74500075,84.0699995,Bearish,-13
2021-08-16,74.779999,75.820000,74.629997,75.680000,74.955002,79.6100005,81.8425005,84.0699995,Bearish,-12
2021-08-13,73.800003,74.760002,73.550003,74.559998,75.2750015,79.6100005,81.86750025,84.1100005,Bearish,-11
2021-08-12,74.089996,74.260002,73.540001,73.860001,75.760002,79.6100005,81.86750025,84.2700005,Bearish,-10
2021-08-11,74.000000,74.379997,73.820000,73.980003,75.8050005,79.6450005,81.86750025,84.2700005,Bearish,-9
2021-08-10,74.199997,74.320000,73.739998,73.849998,77.0499995,79.6450005,81.8925,84.290001,Bearish,-8
2021-08-09,74.809998,74.919998,73.940002,74.000000,79.6450005,79.6450005,81.8925,84.290001,Bearish,-7
2021-08-06,74.580002,75.220001,74.459999,74.830002,79.6450005,79.6450005,81.8925,84.290001,Bearish,-6
2021-08-05,74.970001,74.970001,73.610001,74.459999,79.6450005,79.6450005,81.8925,84.290001,Bearish,-5
2021-08-04,76.239998,76.370003,74.970001,75.150002,80.3250005,80.3250005,81.8925,84.290001,Bearish,-4
2021-08-03,76.839996,77.010002,76.000000,76.279999,80.84,80.84,81.98500075,84.290001,Bearish,-3
2021-08-02,77.599998,77.980003,76.820000,77.209999,81.0349995,81.0349995,81.98500075,84.290001,Bearish,-2
2021-07-30,77.040001,78.000000,76.389999,77.349998,81.0349995,81.0349995,82.38500025,84.290001,Bearish,-1
2021-07-29,79.250000,80.489998,77.309998,77.379997,81.494999,81.494999,82.38500025,84.290001,Bearish,-0
2021-07-28,82.190002,85.680000,81.320000,81.910004,82.6100005,82.6100005,82.38500025,84.290001,Bearish,+1
2021-07-27,80.870003,83.150002,80.639999,82.110001,81.3450015,81.3450015,82.380001,84.290001,Bearish,+0
2021-07-26,80.660004,81.099998,80.209999,80.769997,80.6800005,81.035,82.380001,84.290001,Bearish,-41
2021-07-23,80.860001,81.320000,80.480003,81.139999,80.6800005,81.035,82.9450015,84.290001,Bearish,-40
2021-07-22,80.320000,80.720001,80.059998,80.510002,80.6800005,81.035,83.147501,84.290001,Bearish,-39
2021-07-21,80.790001,80.790001,79.540001,80.269997,80.6800005,81.2200015,83.2350005,84.290001,Bearish,-38
2021-07-20,80.589996,81.660004,80.260002,80.540001,80.790001,81.330002,83.2350005,84.290001,Bearish,-37
2021-07-19,81.099998,81.410004,79.760002,80.269997,80.8150025,82.130001,83.1525,84.290001,Bearish,-36
2021-07-16,81.320000,81.820000,81.139999,81.419998,81.045002,82.3600005,82.80500025,84.290001,Bearish,-35
2021-07-15,80.830002,81.389999,80.660004,81.059998,81.045002,82.3600005,82.80500025,84.290001,Bearish,-34
2021-07-14,81.070000,81.230003,80.470001,81.000000,81.045002,82.3600005,83.022501,84.490002,Bearish,-33
2021-07-13,80.720001,81.389999,80.720001,81.089996,81.1049995,82.3600005,83.19250125,84.490002,Bearish,-32
2021-07-12,80.379997,81.099998,80.269997,80.809998,81.130001,82.3600005,83.28250125,84.490002,Bearish,-31
2021-07-09,81.500000,81.629997,80.230003,80.430000,81.3250005,82.3600005,83.54750025,84.755001,Bearish,-30
2021-07-08,81.500000,81.769997,80.809998,81.330002,81.375,82.3600005,83.56750075,84.755001,Bearish,-29
2021-07-07,81.160004,81.870003,80.739998,81.849998,81.375,82.3600005,83.64750075,84.755001,Bearish,-28
2021-07-06,81.500000,81.720001,80.220001,81.070000,81.375,82.3600005,83.720001,84.755001,Bearish,-27
2021-07-02,81.470001,81.820000,81.279999,81.760002,81.404999,82.380001,83.91500075,84.9000015,Bearish,-26
2021-07-01,80.449997,81.620003,80.349998,81.470001,81.404999,82.380001,84.18999875,85.1749995,Bearish,-25
2021-06-30,81.940002,81.989998,80.279999,80.500000,81.404999,82.380001,84.18999875,85.1749995,Bearish,-24
2021-06-29,81.589996,82.040001,81.290001,81.860001,81.404999,82.380001,84.785,85.1749995,Bearish,-23
2021-06-28,82.430000,82.430000,81.220001,81.650002,81.404999,82.380001,84.9874995,85.1749995,Bearish,-22
2021-06-25,81.599998,82.529999,81.570000,82.190002,81.5900005,82.380001,85.074999,85.1749995,Bearish,-21
2021-06-24,81.239998,81.779999,80.980003,81.400002,81.5900005,82.380001,,85.200001,,-20
2021-06-23,81.290001,81.629997,80.910004,80.930000,82.3899995,82.380001,,85.5499995,,-19
2021-06-22,81.519997,81.680000,81.139999,81.330002,82.3899995,82.380001,,85.584999,,-18
2021-06-21,81.139999,81.720001,80.410004,81.510002,82.3899995,82.380001,,85.584999,,-17
2021-06-18,80.610001,81.449997,80.279999,80.820000,82.380001,82.380001,,85.6749995,,-16
2021-06-17,81.500000,81.959999,80.769997,81.150002,82.380001,82.380001,,85.9300005,,-15
2021-06-16,82.070000,82.480003,81.559998,81.769997,82.380001,83.510002,,86.0250015,,-14
2021-06-15,82.769997,82.900002,81.550003,81.949997,82.380001,83.915001,,86.0250015,,-13
2021-06-14,82.300003,82.820000,81.620003,82.769997,82.380001,84.09,,86.0250015,,-12
2021-06-11,84.250000,84.500000,82.120003,82.239998,82.380001,84.09,,86.0250015,,-11
2021-06-10,82.339996,84.169998,82.290001,84.089996,82.215,84.09,,86.0250015,,-10
2021-06-09,81.370003,82.379997,81.169998,82.349998,81.5200005,84.09,,86.0250015,,-9
2021-06-08,81.620003,81.690002,80.260002,81.089996,81.5200005,84.09,,86.0250015,,-8
2021-06-07,82.309998,82.410004,81.150002,81.260002,81.755001,84.290001,,86.0250015,,-7
2021-06-04,82.129997,82.440002,81.930000,82.250000,82.0950015,84.290001,,86.0250015,,-6
2021-06-03,81.129997,81.870003,80.660004,81.690002,82.2750015,84.290001,,86.0250015,,-5
2021-06-02,82.290001,82.430000,81.300003,81.599998,82.5400005,84.555,,86.0250015,,-4
2021-06-01,82.459999,82.779999,82.019997,82.139999,82.5400005,84.595001,,86.0250015,,-3
2021-05-28,82.290001,82.639999,81.879997,82.120003,82.5400005,84.755001,,86.015003,,-2
2021-05-27,82.519997,82.529999,81.190002,81.809998,82.685001,84.755001,,85.920002,,-1
2021-05-26,81.730003,82.720001,81.480003,82.419998,82.93,84.9000015,,85.845001,,-0
2021-05-25,82.550003,82.849998,82.239998,82.349998,83.204998,85.1749995,,85.2900005,,4
2021-05-24,83.230003,83.529999,82.739998,82.769997,83.204998,85.1749995,,85.2900005,,3
2021-05-21,83.070000,83.889999,83.040001,83.059998,84.3950005,85.1749995,,85.0750005,,2
2021-05-20,82.510002,83.419998,82.440002,82.959999,84.7999995,85.1749995,,84.4900015,,1
2021-05-19,82.699997,82.879997,82.029999,82.480003,84.9749985,85.1749995,,84.4900015,,
2021-05-18,82.510002,83.400002,82.080002,82.930000,85,,,,,
2021-05-17,83.849998,84.180000,82.779999,82.849998,85.3499985,,,,,
2021-05-14,83.720001,84.379997,83.510002,83.860001,85.384998,,,,,
2021-05-13,83.050003,83.830002,82.849998,83.400002,85.384998,,,,,
2021-05-12,83.449997,83.919998,83.029999,83.099998,85.4749985,,,,,
2021-05-11,86.459999,86.760002,83.540001,83.580002,85.7299995,,,,,
2021-05-10,87.180000,87.570000,86.459999,86.489998,85.875,,,,,
2021-05-07,87.470001,87.919998,86.400002,86.620003,85.875,,,,,
2021-05-06,86.540001,87.580002,86.349998,87.529999,85.915001,,,,,
2021-05-05,87.379997,87.379997,86.139999,86.699997,86.075001,,,,,
2021-05-04,86.930000,87.660004,86.269997,87.440002,86.075001,,,,,
2021-05-03,86.019997,86.860001,85.699997,86.540001,86.075001,,,,,
2021-04-30,85.599998,85.959999,84.910004,85.690002,86.075001,,,,,
2021-04-29,87.559998,87.559998,83.830002,85.349998,86.075001,,,,,
2021-04-28,86.889999,87.230003,86.440002,86.989998,87.029999,,,,,
2021-04-27,86.970001,87.209999,86.169998,86.760002,86.485001,,,,,
2021-04-26,88.000000,88.000000,87.010002,87.360001,86.244999,,,,,
2021-04-23,87.860001,88.320000,87.480003,87.870003,,,,,,
2021-04-22,87.889999,88.300003,87.290001,88.010002,,,,,,
2021-04-21,87.739998,88.110001,87.370003,87.900002,,,,,,
2021-04-20,86.660004,87.959999,86.570000,87.070000,,,,,,
2021-04-19,86.430000,86.720001,85.739998,86.519997,,,,,,
2021-04-16,86.260002,86.849998,85.900002,86.559998,,,,,,
2021-04-15,84.699997,86.419998,84.650002,85.800003,,,,,,
2021-04-14,84.800003,84.940002,84.169998,84.639999,,,,,,
2021-04-13,83.779999,85.250000,83.730003,84.790001,,,,,,
