Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-11-18,62.599998,62.599998,60.310001,61.299999,59.0700015,58.290001,,62.8999995,,-5
2019-11-11,63.090000,63.330002,61.950001,62.669998,59.0700015,58.290001,,63.9399985,,-4
2019-11-04,63.730000,64.760002,62.709999,64.080002,59.0700015,58.290001,,63.9399985,,-3
2019-10-28,61.480000,63.070000,61.389999,63.049999,58.200001,59.0999985,,63.9399985,,-2
2019-10-21,58.000000,61.840000,57.639999,61.220001,57.465,59.8600005,,63.9399985,,-1
2019-10-14,57.180000,58.000000,56.689999,57.459999,56.0199985,59.8600005,,63.9399985,,-0
2019-10-07,55.560001,58.230000,53.380001,57.580002,56.0199985,60.384998,,62.709999,,5
2019-09-30,57.340000,58.680000,55.009998,56.000000,56.0199985,60.384998,,62.165001,,4
2019-09-23,55.849998,59.250000,54.950001,57.110001,57.1899985,60.384998,,60.154999,,3
2019-09-16,59.049999,59.759998,56.270000,56.330002,58.290001,60.384998,,60.154999,,2
2019-09-09,57.299999,60.869999,56.950001,59.340000,58.290001,60.384998,,60.154999,,1
2019-09-02,54.430000,56.790001,53.330002,56.189999,58.290001,60.384998,,60.535,,
2019-08-26,53.849998,56.040001,53.090000,55.470001,58.290001,,,,,
2019-08-19,53.990002,55.650002,51.169998,53.110001,58.290001,,,,,
2019-08-12,53.029999,55.110001,51.169998,52.400002,58.290001,,,,,
2019-08-05,54.419998,55.639999,52.509998,53.970001,58.960001,,,,,
2019-07-29,63.000000,63.209999,56.470001,56.880001,58.9700015,,,,,
2019-07-22,64.239998,65.410004,61.689999,63.160000,58.9700015,,,,,
2019-07-15,63.400002,64.910004,63.240002,63.919998,58.7200015,,,,,
2019-07-08,61.400002,63.549999,61.230000,63.230000,58.1849995,,,,,
2019-07-01,62.209999,62.759998,61.130001,61.840000,59.779999,,,,,
2019-06-24,59.189999,59.439999,57.230000,59.090000,60.540001,,,,,
2019-06-17,57.529999,60.290001,56.779999,59.230000,60.540001,,,,,
2019-06-10,56.880001,59.509998,56.779999,57.279999,61.0649985,,,,,
2019-06-03,54.500000,56.880001,52.529999,56.080002,61.0649985,,,,,
2019-05-27,57.630001,58.360001,54.279999,55.000000,61.9399985,,,,,
2019-05-20,59.650002,59.990002,56.200001,57.430000,62.8999995,,,,,
2019-05-13,63.650002,63.840000,60.259998,60.310001,64.0799995,,,,,
2019-05-06,66.699997,67.029999,62.759998,65.470001,63.9399985,,,,,
2019-04-29,68.360001,68.550003,66.760002,68.440002,,,,,,
2019-04-22,67.760002,68.400002,66.379997,67.860001,,,,,,
2019-04-15,67.190002,69.599998,66.010002,68.220001,,,,,,
2019-04-08,66.309998,67.139999,65.070000,66.870003,,,,,,
2019-04-01,62.450001,66.050003,62.279999,65.919998,,,,,,
2019-03-25,59.430000,61.119999,58.560001,60.959999,,,,,,
2019-03-18,60.029999,61.250000,58.580002,59.570000,,,,,,
2019-03-11,60.349998,60.639999,58.279999,59.759998,,,,,,
2019-03-04,60.450001,62.029999,59.040001,60.240002,,,,,,
