Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-17,136.899994,137.279999,135.190002,136.270004,136.6149975,135.8650055,134.2325055,134.3700025,Bullish,+19
2021-08-16,137.149994,137.669998,136.100006,137.610001,137.760002,135.8650055,134.05000675,134.3700025,Bullish,+18
2021-08-13,137.199997,137.309998,136.240005,137.240005,137.800003,135.8650055,133.95250675,134.3700025,Bullish,+17
2021-08-12,137.559998,137.809998,136.889999,137.250000,137.9500045,135.8650055,133.95250675,134.3700025,Bullish,+16
2021-08-11,137.309998,137.600006,136.630005,137.449997,137.9500045,135.8650055,133.8525045,134.3700025,Bullish,+15
2021-08-10,136.100006,137.160004,136.000000,136.800003,137.9500045,135.8350065,134.0125045,134.3700025,Bullish,+14
2021-08-09,136.919998,136.919998,135.800003,136.050003,137.9500045,135.8350065,133.73000325,134.3700025,Bullish,+13
2021-08-06,137.889999,138.039993,136.139999,136.820007,137.8700025,135.8350065,133.44500325,134.3700025,Bullish,+12
2021-08-05,137.470001,137.809998,136.100006,136.899994,137.8700025,135.8350065,133.84000375,134.3700025,Bullish,+11
2021-08-04,139.139999,139.720001,136.429993,136.720001,137.8700025,135.8350065,134.21500375,134.3700025,Bullish,+10
2021-08-03,137.880005,139.800003,137.009995,138.770004,137.8700025,135.8350065,134.21500375,134.3700025,Bullish,+9
2021-08-02,139.399994,140.100006,137.929993,138.229996,137.8700025,135.8350065,133.9900015,134.3700025,Bullish,+8
2021-07-30,138.559998,139.690002,138.389999,139.050003,136.440002,135.6300045,133.9900015,134.3700025,Bullish,+7
2021-07-29,138.119995,138.839996,137.419998,138.600006,135.2350005,135.2050015,133.9900015,134.3700025,Bullish,+6
2021-07-28,137.300003,137.779999,135.929993,136.869995,135.005005,134.975006,133.9900015,134.3700025,Bullish,+5
2021-07-27,136.580002,137.839996,135.639999,137.029999,135.005005,134.9700015,133.9900015,134.3700025,Bullish,+4
2021-07-26,137.570007,138.380005,136.750000,137.250000,135.005005,134.475006,134.71000275,134.3700025,Bullish,+3
2021-07-23,137.990005,138.130005,136.690002,137.830002,134.880005,134.350006,135.1775015,134.3700025,Bullish,+2
2021-07-22,137.250000,137.589996,135.929993,137.169998,134.760002,134.230003,135.380001,134.3700025,Bullish,+1
2021-07-21,137.500000,137.889999,136.600006,137.020004,134.760002,134.230003,135.380001,134.3700025,Bullish,+0
2021-07-20,133.630005,137.300003,133.190002,136.729996,134.465004,134.095001,135.380001,134.3700025,Bullish,-4
2021-07-19,134.479996,134.479996,131.630005,133.059998,134.415001,134.095001,135.21500375,134.3700025,Bearish,-3
2021-07-16,136.039993,137.199997,135.399994,136.229996,134.385002,134.095001,135.21500375,134.3700025,Bullish,-2
2021-07-15,134.000000,136.100006,134.000000,135.729996,134.1300045,134.095001,134.7275045,134.3700025,Bullish,-1
2021-07-14,135.460007,135.710007,134.039993,134.820007,134.1300045,134.095001,134.7275045,134.3700025,Bullish,-0
2021-07-13,135.830002,136.270004,134.720001,135.009995,134.1300045,134.3350065,134.6875035,134.3700025,Bullish,+11
2021-07-12,134.580002,136.690002,134.119995,136.300003,134.1300045,134.3350065,134.572502,134.3700025,Bullish,+10
2021-07-09,134.770004,135.960007,134.449997,135.470001,133.765007,134.3350065,134.25250225,134.3700025,Bullish,+9
2021-07-08,133.100006,134.289993,131.669998,133.029999,133.570007,134.3350065,133.84,134.3700025,Bearish,+8
2021-07-07,132.869995,135.570007,132.600006,135.279999,133.570007,134.3350065,133.4950025,134.3700025,Bullish,+7
2021-07-06,134.539993,134.720001,131.570007,133.000000,133.3700025,134.3350065,133.3425025,134.3700025,Bearish,+6
2021-07-02,133.960007,135.169998,133.529999,134.940002,133.6900025,134.3350065,133.3199995,134.3700025,Bullish,+5
2021-07-01,134.380005,134.690002,133.479996,133.940002,133.125,134.3350065,133.3199995,134.3700025,Neutral,+4
2021-06-30,132.779999,133.699997,132.610001,133.500000,132.555,134.3350065,133.567501,134.3700025,Bearish,+3
2021-06-29,133.770004,134.539993,132.850006,132.979996,133.345001,134.3350065,133.70750025,134.3700025,Bearish,+2
2021-06-28,133.809998,133.910004,132.210007,133.229996,134.095001,134.3350065,134.3700025,134.3700025,Bearish,+1
2021-06-25,133.720001,134.509995,133.610001,133.649994,134.095001,134.3350065,134.3700025,134.3700025,Bearish,+0
2021-06-24,134.039993,134.259995,132.839996,133.630005,134.095001,133.885002,,134.600006,,-6
2021-06-23,133.970001,134.190002,132.860001,133.279999,134.095001,133.885002,,134.600006,,-5
2021-06-22,133.860001,134.240005,133.110001,133.619995,134.095001,133.885002,,134.600006,,-4
2021-06-21,132.070007,133.910004,131.559998,133.720001,134.095001,133.885002,,134.600006,,-3
2021-06-18,132.110001,133.000000,130.570007,130.649994,134.095001,133.885002,,134.600006,,-2
2021-06-17,135.820007,136.119995,132.970001,133.990005,135.5350035,133.885002,,134.600006,,-1
2021-06-16,137.160004,137.619995,135.339996,135.399994,136.470001,133.885002,,134.600006,,-0
2021-06-15,136.210007,137.539993,135.570007,137.160004,136.3899995,134.3700025,,134.0950015,,18
2021-06-14,135.460007,136.259995,134.839996,136.179993,136.3899995,134.3700025,,133.9850005,,17
2021-06-11,137.000000,137.410004,135.570007,135.860001,136.3899995,134.3700025,,133.9850005,,16
2021-06-10,136.270004,137.000000,135.500000,136.350006,136.060005,134.3700025,,133.9850005,,15
2021-06-09,136.429993,136.449997,135.410004,135.710007,136.060005,134.3700025,,133.9850005,,14
2021-06-08,136.990005,137.399994,135.740005,136.710007,135.0850065,134.3700025,,133.9850005,,13
2021-06-07,138.059998,138.100006,135.809998,136.679993,135.0850065,134.3700025,,133.9850005,,12
2021-06-04,137.339996,137.940002,136.899994,137.699997,135.0050045,134.3700025,,133.090004,,11
2021-06-03,135.210007,137.570007,134.679993,136.830002,134.7750015,134.3700025,,133.084999,,10
2021-06-02,135.600006,136.860001,135.059998,135.869995,134.135002,134.3700025,,133.084999,,9
2021-06-01,136.330002,136.949997,135.179993,135.770004,133.3099975,134.3700025,,132.870003,,8
2021-05-28,135.119995,135.570007,134.020004,135.100006,132.6200025,134.3700025,,132.465004,,7
2021-05-27,134.610001,134.960007,134.169998,134.380005,132.3150025,134.3700025,,132.465004,,6
2021-05-26,133.130005,133.630005,132.070007,133.490005,132.2699965,134.3700025,,132.465004,,5
2021-05-25,133.880005,134.529999,132.970001,133.119995,132.2699965,134.3700025,,132.8550035,,4
2021-05-24,133.589996,134.210007,132.619995,133.690002,132.7649995,134.3700025,,132.8899995,,3
2021-05-21,133.020004,133.860001,131.979996,132.850006,133.044998,134.3700025,,132.4649965,,2
2021-05-20,132.399994,132.570007,131.320007,132.380005,134.3700025,134.3700025,,131.790001,,1
2021-05-19,130.399994,131.660004,129.669998,131.529999,134.3700025,134.3700025,,131.784996,,
2021-05-18,133.839996,134.309998,132.020004,132.080002,134.770004,,,,,
2021-05-17,133.729996,134.419998,132.169998,133.940002,134.770004,,,,,
2021-05-14,134.229996,134.869995,133.750000,134.339996,134.770004,,,,,
2021-05-13,131.529999,133.990005,131.160004,133.419998,134.770004,,,,,
2021-05-12,135.779999,135.860001,130.470001,130.839996,134.770004,,,,,
2021-05-11,135.669998,136.419998,134.149994,136.139999,136.100006,,,,,
2021-05-10,137.800003,139.070007,136.919998,137.089996,136.100006,,,,,
2021-05-07,135.389999,138.059998,134.789993,137.330002,135.5950015,,,,,
2021-05-06,136.210007,137.289993,134.690002,135.839996,135.4850005,,,,,
2021-05-05,136.940002,137.399994,134.949997,136.880005,135.4850005,,,,,
2021-05-04,133.820007,136.889999,133.130005,136.029999,135.3849945,,,,,
2021-05-03,136.100006,136.100006,133.860001,134.309998,134.254997,,,,,
2021-04-30,135.860001,136.279999,134.559998,134.929993,133.9850005,,,,,
2021-04-29,136.080002,137.839996,135.199997,137.089996,133.9850005,,,,,
2021-04-28,134.970001,136.050003,134.460007,135.070007,133.090004,,,,,
2021-04-27,134.919998,135.350006,133.639999,135.100006,133.084999,,,,,
2021-04-26,135.279999,136.039993,134.440002,134.690002,133.084999,,,,,
2021-04-23,133.789993,135.610001,133.509995,135.009995,,,,,,
2021-04-22,133.639999,134.240005,132.929993,133.529999,,,,,,
2021-04-21,131.050003,133.169998,130.669998,133.089996,,,,,,
2021-04-20,131.500000,132.220001,130.130005,130.889999,,,,,,
2021-04-19,133.000000,133.279999,130.910004,132.119995,,,,,,
2021-04-16,134.330002,134.800003,132.289993,132.850006,,,,,,
2021-04-15,131.479996,133.949997,131.479996,133.149994,,,,,,
2021-04-14,132.389999,132.600006,131.009995,131.110001,,,,,,
2021-04-13,132.380005,132.589996,130.979996,131.860001,,,,,,
