Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,159.000000,160.440002,158.220001,159.210007,156.6200025,148.68,134.97500225,138.515003,Bullish,+24
2021-10-15,157.110001,161.419998,157.000000,160.039993,156.6200025,147.9550015,134.920002,138.515003,Bullish,+23
2021-10-14,155.869995,156.539993,154.070007,155.220001,155.7950055,146.465004,135.460003,138.515003,Bullish,+22
2021-10-13,158.229996,158.449997,154.160004,154.619995,155.020004,145.7400055,136.3725015,138.515003,Bullish,+21
2021-10-12,156.600006,158.229996,155.970001,157.449997,153.7050015,145.7400055,136.41250225,138.515003,Bullish,+20
2021-10-11,157.410004,159.770004,156.570007,156.820007,153.7050015,145.715004,136.84500125,138.515003,Bullish,+19
2021-10-08,157.990005,158.740005,156.429993,157.089996,153.6500015,145.660004,136.0350035,138.515003,Bullish,+18
2021-10-07,157.029999,159.660004,156.059998,157.750000,153.6500015,145.660004,135.675003,138.515003,Bullish,+17
2021-10-06,153.509995,155.460007,151.820007,155.309998,153.199997,145.2099995,135.675003,138.515003,Bullish,+16
2021-10-05,155.250000,156.520004,153.350006,155.440002,151.5799945,145.2099995,135.675003,138.515003,Bullish,+15
2021-10-04,155.860001,158.759995,154.330002,155.139999,150.5550005,145.2099995,135.675003,138.515003,Bullish,+14
2021-10-01,150.750000,157.279999,150.270004,155.970001,149.25,144.4700015,135.675003,138.515003,Bullish,+13
2021-09-30,152.130005,152.130005,147.639999,148.089996,147.769997,143.7200015,135.7475015,138.515003,Bullish,+12
2021-09-29,154.300003,154.389999,150.679993,151.910004,147.769997,143.7200015,135.87500175,138.515003,Bullish,+11
2021-09-28,153.130005,155.300003,152.229996,153.589996,147.769997,143.7200015,135.9450015,138.515003,Bullish,+10
2021-09-27,152.630005,155.779999,152.529999,154.320007,147.769997,142.4000015,136.43750175,138.515003,Bullish,+9
2021-09-24,149.229996,152.750000,149.059998,152.509995,145.875,140.165001,137.06250175,138.515003,Bullish,+8
2021-09-23,144.690002,150.179993,144.399994,149.910004,143.0599975,138.8799975,137.247503,138.515003,Bullish,+7
2021-09-22,142.759995,145.789993,142.350006,144.399994,140.25,136.7949985,137.8300035,138.515003,Bullish,+6
2021-09-21,143.699997,144.539993,141.220001,142.009995,139.5849995,136.7949985,139.08500075,138.515003,Bullish,+5
2021-09-20,142.509995,143.119995,139.759995,142.820007,138.860001,136.7949985,139.98500225,138.515003,Bullish,+4
2021-09-17,145.020004,145.630005,143.660004,143.899994,138.860001,136.7949985,140.36000225,138.515003,Bullish,+3
2021-09-16,144.399994,146.009995,143.830002,144.800003,138.8349995,136.7949985,140.6425035,138.515003,Bullish,+2
2021-09-15,141.539993,145.089996,140.050003,144.679993,138.375,136.334999,140.6425035,138.515003,Bullish,+1
2021-09-14,139.970001,142.690002,139.000000,142.339996,137.175003,135.135002,140.91000175,138.515003,Bullish,+0
2021-09-13,136.960007,140.580002,135.940002,139.979996,136.120003,134.8899995,140.91000175,138.515003,Neutral,-5
2021-09-10,136.710007,137.720001,134.490005,135.639999,134.6900025,135.260002,140.91000175,138.515003,Bearish,-4
2021-09-09,133.610001,137.500000,133.160004,136.089996,134.580002,135.260002,141.027502,138.515003,Bearish,-3
2021-09-08,134.490005,134.960007,131.710007,133.779999,134.2700045,136.6500015,140.5650005,138.515003,Bearish,-2
2021-09-07,132.419998,134.399994,131.839996,134.050003,134.620003,138.125,139.29250125,138.515003,Bearish,-1
2021-09-03,134.389999,135.300003,131.660004,133.000000,134.7000045,138.125,138.515003,138.515003,Bearish,-0
2021-09-02,135.240005,136.880005,133.919998,135.399994,135,138.6900025,136.2700005,137.079998,Bearish,+27
2021-09-01,136.300003,136.470001,134.210007,134.830002,133.3800045,138.6900025,135.360004,137.079998,Bearish,+26
2021-08-31,134.460007,135.960007,133.429993,135.139999,132.6600035,138.6900025,135.0125005,137.079998,Neutral,+25
2021-08-30,136.289993,136.460007,134.039993,135.100006,132.6600035,138.6900025,135.260002,137.079998,Bearish,+24
2021-08-27,133.619995,136.759995,133.610001,136.020004,132.6600035,138.6900025,135.51250075,137.079998,Neutral,+23
2021-08-26,136.000000,136.410004,133.169998,133.669998,132.6600035,138.6900025,135.51250075,137.079998,Bearish,+22
2021-08-25,137.320007,137.580002,135.130005,136.899994,132.6600035,138.6900025,135.51250075,137.079998,Neutral,+21
2021-08-24,135.089996,137.740005,134.979996,136.889999,132.8050005,138.6900025,135.51250075,138.0750005,Neutral,+20
2021-08-23,132.300003,134.169998,132.259995,134.149994,133.2350005,138.515003,139.2249985,141.669998,Bearish,+19
2021-08-20,129.550003,131.529999,129.020004,131.149994,133.375,138.515003,139.63499825,142.290001,Bearish,+18
2021-08-19,128.990005,130.380005,127.580002,130.259995,134.3600005,138.515003,139.63499825,142.290001,Bearish,+17
2021-08-18,130.250000,132.470001,129.380005,130.000000,135.6100005,138.515003,139.63499825,143.7050015,Bearish,+16
2021-08-17,131.179993,131.490005,129.020004,130.360001,135.980003,138.515003,139.517498,143.7050015,Bearish,+15
2021-08-16,133.460007,134.300003,131.350006,133.130005,137.145004,138.515003,139.51250075,143.7050015,Bearish,+14
2021-08-13,135.110001,135.449997,133.589996,134.380005,139.6549985,138.515003,139.30749875,143.7050015,Bearish,+13
2021-08-12,137.550003,138.029999,134.240005,134.770004,141.4550015,138.515003,139.6174965,143.7050015,Bearish,+12
2021-08-11,137.380005,138.889999,136.149994,138.119995,142.2050015,138.515003,139.6174965,143.7050015,Bearish,+11
2021-08-10,136.949997,139.169998,136.369995,137.990005,142.770004,138.515003,139.6174965,143.7050015,Bearish,+10
2021-08-09,141.020004,141.139999,135.740005,137.110001,142.770004,138.515003,139.69249725,143.7050015,Bearish,+9
2021-08-06,141.649994,142.199997,139.350006,141.589996,143.3050005,138.515003,139.69249725,143.7050015,Neutral,+8
2021-08-05,139.039993,142.940002,138.460007,141.720001,143.3050005,138.515003,140.1574975,143.7050015,Neutral,+7
2021-08-04,141.000000,141.000000,136.809998,137.970001,143.3050005,138.515003,140.202496,143.75,Bearish,+6
2021-08-03,145.649994,145.720001,139.339996,142.630005,143.540001,138.515003,141.96249775,144.1700055,Neutral,+5
2021-08-02,147.059998,148.669998,144.149994,144.869995,142.614998,138.515003,141.64999775,144.1700055,Bullish,+4
2021-07-30,146.380005,147.960007,144.690002,145.979996,140.0699995,138.515003,141.64999775,144.1700055,Bullish,+3
2021-07-29,145.389999,149.800003,143.339996,147.880005,138.515003,138.515003,141.64999775,144.1700055,Bullish,+2
2021-07-28,144.130005,145.309998,141.220001,144.570007,136.2700005,136.2700005,142.0599975,144.1700055,Bullish,+1
2021-07-27,141.250000,143.490005,140.520004,143.449997,135.360004,135.360004,142.0599975,144.1700055,Neutral,+0
2021-07-26,139.729996,142.589996,138.149994,142.490005,134.9099995,135.1150015,142.630001,144.1700055,Bearish,-19
2021-07-23,138.770004,139.990005,138.210007,139.179993,134.475002,136.045002,142.3549995,144.1700055,Bearish,-18
2021-07-22,139.460007,139.910004,137.279999,138.500000,134.9799995,136.045002,142.11000075,144.1700055,Bearish,-17
2021-07-21,135.429993,141.070007,135.429993,140.360001,134.9799995,136.045002,142.11000075,144.1700055,Bearish,-16
2021-07-20,131.279999,135.919998,130.339996,135.029999,134.9799995,136.045002,142.217499,144.1700055,Bearish,-15
2021-07-19,130.850006,132.899994,127.230003,130.850006,134.9799995,136.045002,142.71500025,144.1700055,Bearish,-14
2021-07-16,140.660004,141.199997,134.889999,135.050003,138.8099975,139.6399995,142.71500025,144.1700055,Bearish,-13
2021-07-15,139.399994,140.220001,138.130005,139.529999,138.8099975,140.459999,143.02500175,144.1700055,Bearish,-12
2021-07-14,138.759995,140.669998,137.210007,139.630005,138.8099975,140.459999,143.02500175,144.1700055,Bearish,-11
2021-07-13,140.949997,141.720001,138.160004,138.339996,138.8099975,140.459999,143.59500125,144.1700055,Bearish,-10
2021-07-12,141.029999,142.729996,140.350006,141.770004,138.574997,140.459999,143.46000275,144.1700055,Bearish,-9
2021-07-09,138.259995,142.710007,138.000000,142.479996,138.5650025,140.459999,143.215,144.1700055,Bearish,-8
2021-07-08,136.869995,139.100006,134.889999,137.639999,138.1549985,140.459999,142.9025,144.1700055,Bearish,-7
2021-07-07,139.500000,141.179993,136.699997,139.610001,138.5599975,140.6749955,142.67000175,144.1700055,Bearish,-6
2021-07-06,141.479996,141.889999,138.649994,140.130005,138.5599975,140.6749955,142.67000175,144.1700055,Bearish,-5
2021-07-02,139.750000,141.750000,139.089996,141.259995,138.5599975,140.6749955,142.48750275,144.1700055,Bearish,-4
2021-07-01,137.220001,139.589996,136.860001,139.240005,138.709999,140.6749955,142.230003,144.1700055,Bearish,-3
2021-06-30,135.000000,137.350006,134.919998,136.520004,138.709999,140.6749955,141.872505,144.1700055,Bearish,-2
2021-06-29,136.000000,136.809998,134.419998,135.000000,139.6399995,140.6749955,141.872505,144.1700055,Bearish,-1
2021-06-28,139.330002,139.460007,134.509995,135.869995,139.684998,140.719994,142.27250275,144.1700055,Bearish,-0
2021-06-25,141.020004,141.320007,139.259995,140.139999,141.665001,142.2599945,142.645004,144.1700055,Bearish,+5
2021-06-24,142.080002,142.699997,139.940002,140.789993,141.665001,141.6349945,,144.1700055,,+4
2021-06-23,140.839996,141.699997,140.279999,141.100006,141.665001,141.6349945,,144.1700055,,+3
2021-06-22,142.000000,142.490005,140.690002,141.399994,141.665001,141.6349945,,144.1700055,,+2
2021-06-21,139.770004,143.000000,138.830002,142.880005,142.4850005,141.6349945,,144.1700055,,+1
2021-06-18,140.229996,140.630005,138.470001,138.830002,142.4850005,141.6349945,,144.1700055,,+0
2021-06-17,143.289993,144.860001,141.740005,141.789993,144.1200025,141.1399995,,145.685005,,-8
2021-06-16,143.970001,144.589996,142.000000,143.210007,143.5699995,141.1399995,,146.520004,,-7
2021-06-15,143.619995,144.460007,143.570007,144.110001,143.080002,141.1399995,,146.520004,,-6
2021-06-14,143.690002,144.529999,142.899994,143.899994,143.080002,141.1399995,,146.520004,,-5
2021-06-11,144.000000,144.639999,142.929993,143.479996,143.2949985,141.1399995,,146.520004,,-4
2021-06-10,144.179993,144.750000,142.610001,143.970001,143.2949985,142.135002,,146.520004,,-3
2021-06-09,146.380005,146.500000,143.389999,143.820007,143.2949985,142.135002,,146.520004,,-2
2021-06-08,142.800003,146.380005,142.580002,145.720001,143.2949985,142.755005,,146.520004,,-1
2021-06-07,143.039993,143.250000,141.869995,142.479996,143.2949985,142.755005,,146.520004,,-0
2021-06-04,141.630005,142.500000,140.639999,142.059998,143.019997,144.1700055,,145.9950025,,11
2021-06-03,141.740005,141.899994,139.660004,140.399994,142.75,144.1700055,,145.9950025,,10
2021-06-02,145.990005,146.050003,142.330002,142.630005,142.2599945,144.1700055,,145.9950025,,9
2021-06-01,145.399994,146.929993,144.309998,145.179993,141.6349945,144.1700055,,145.9950025,,8
2021-05-28,145.630005,145.710007,143.009995,143.580002,141.169998,144.1700055,,145.9950025,,7
2021-05-27,145.419998,146.000000,143.490005,145.839996,141.169998,144.1700055,,145.9950025,,6
2021-05-26,144.029999,145.270004,142.880005,144.470001,140.805,144.1700055,,145.9950025,,5
2021-05-25,142.449997,144.240005,141.979996,142.789993,140.2900005,144.1700055,,148.9650035,,4
2021-05-24,140.080002,142.210007,139.110001,141.889999,139.5750045,144.1700055,,148.9650035,,3
2021-05-21,139.710007,140.740005,138.570007,139.009995,139.5750045,144.1700055,,148.9650035,,2
2021-05-20,139.800003,139.960007,137.589996,138.979996,140.375,144.1700055,,148.9650035,,1
2021-05-19,137.860001,139.500000,136.339996,139.429993,141.1200025,144.1700055,,147.5750045,,
2021-05-18,140.869995,142.990005,139.759995,139.770004,141.1200025,,,,,
2021-05-17,143.259995,143.259995,138.240005,139.860001,142.135002,,,,,
2021-05-14,140.419998,143.800003,139.080002,143.289993,142.135002,,,,,
2021-05-13,136.559998,140.389999,136.559998,139.270004,142.755005,,,,,
2021-05-12,140.479996,141.309998,135.350006,135.940002,142.755005,,,,,
2021-05-11,139.580002,141.940002,138.380005,141.710007,145.685005,,,,,
2021-05-10,144.869995,145.399994,140.600006,140.660004,146.7850035,,,,,
2021-05-07,143.000000,146.889999,142.500000,146.690002,146.7850035,,,,,
2021-05-06,144.580002,144.580002,140.580002,142.589996,146.7850035,,,,,
2021-05-05,147.820007,148.919998,144.179993,144.509995,148.584999,,,,,
2021-05-04,148.270004,148.270004,144.330002,147.610001,148.155006,,,,,
2021-05-03,149.320007,150.160004,148.330002,148.889999,146.93,,,,,
2021-04-30,149.100006,150.020004,146.539993,148.520004,146.520004,,,,,
2021-04-29,151.309998,152.990005,148.750000,151.029999,146.520004,,,,,
2021-04-28,149.580002,150.250000,148.580002,149.449997,145.685005,,,,,
2021-04-27,148.960007,150.350006,148.190002,149.740005,145.685005,,,,,
2021-04-26,149.500000,150.740005,147.759995,148.479996,145.9950025,,,,,
2021-04-23,147.039993,148.720001,145.800003,148.360001,,,,,,
2021-04-22,144.669998,149.270004,143.320007,146.639999,,,,,,
2021-04-21,141.699997,145.399994,140.869995,144.759995,,,,,,
2021-04-20,146.470001,146.470001,140.050003,141.970001,,,,,,
2021-04-19,148.000000,148.929993,146.850006,147.899994,,,,,,
2021-04-16,150.119995,151.320007,147.699997,148.630005,,,,,,
2021-04-15,149.800003,150.619995,148.460007,149.179993,,,,,,
2021-04-14,149.089996,151.940002,148.699997,149.589996,,,,,,
2021-04-13,148.110001,149.160004,145.990005,148.809998,,,,,,
