Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-12-02,23.030001,23.570000,22.150000,23.129999,20.985,20.1449995,,21.3049995,,+4
2019-11-25,22.290001,23.430000,22.209999,23.030001,20.72,20.0749995,,21.775,,+3
2019-11-18,21.920000,22.480000,21.809999,22.200001,20.2750005,19.63,,21.775,,+2
2019-11-11,22.309999,22.540001,21.719999,21.950001,20.2750005,19.63,,21.775,,+1
2019-11-04,21.750000,22.459999,21.540001,22.430000,20.2349995,19.589999,,21.775,,+0
2019-10-28,21.379999,22.110001,20.500000,21.450001,20.0600005,19.415,,22.3000005,,-7
2019-10-21,20.690001,21.500000,20.430000,21.150000,19.625,19.4949995,,22.3000005,,-6
2019-10-14,19.030001,20.780001,18.809999,20.430000,19.5,19.545,,22.3000005,,-5
2019-10-07,18.709999,19.290001,18.400000,19.100000,18.9849995,19.545,,22.3000005,,-4
2019-09-30,18.430000,19.209999,18.010000,18.809999,18.9849995,19.545,,22.3000005,,-3
2019-09-23,19.559999,20.000000,18.100000,18.250000,18.9849995,19.545,,22.3000005,,-2
2019-09-16,20.709999,21.100000,19.650000,19.760000,18.9849995,19.545,,22.6700005,,-1
2019-09-09,19.770000,21.250000,19.719999,20.920000,18.9849995,19.6549995,,23.45,,-0
2019-09-02,19.049999,19.959999,18.280001,19.740000,18.9399995,20.0599995,,23.835,,
2019-08-26,18.160000,19.280001,17.750000,19.170000,18.9399995,,,,,
2019-08-19,17.930000,18.790001,17.889999,18.020000,18.9399995,,,,,
2019-08-12,18.620001,18.870001,16.719999,17.469999,18.9399995,,,,,
2019-08-05,18.500000,19.150000,17.530001,18.469999,19.33,,,,,
2019-07-29,18.620001,21.160000,18.530001,18.930000,19.3099995,,,,,
2019-07-22,17.860001,19.650000,17.500000,19.490000,19.4049995,,,,,
2019-07-15,18.330000,18.990000,17.590000,17.910000,19.6849995,,,,,
2019-07-08,19.559999,19.650000,17.639999,18.290001,19.6849995,,,,,
2019-07-01,19.459999,19.780001,19.120001,19.639999,19.6849995,,,,,
2019-06-24,18.809999,19.570000,17.750000,19.260000,19.8649995,,,,,
2019-06-17,19.559999,20.340000,18.809999,18.850000,19.915,,,,,
2019-06-10,19.799999,20.420000,19.570000,19.590000,19.915,,,,,
2019-06-03,18.620001,19.770000,17.459999,19.719999,19.915,,,,,
2019-05-27,21.209999,21.350000,18.740000,18.850000,20.3850005,,,,,
2019-05-20,20.920000,21.910000,20.520000,21.110001,20.3850005,,,,,
2019-05-13,19.799999,21.639999,19.340000,21.200001,20.495,,,,,
2019-05-06,19.799999,20.629999,18.400000,20.330000,20.9,,,,,
2019-04-29,22.100000,22.270000,19.650000,20.000000,,,,,,
2019-04-22,21.190001,22.370001,21.070000,22.110001,,,,,,
2019-04-15,21.420000,21.719999,20.760000,21.219999,,,,,,
2019-04-08,21.260000,21.490000,20.570000,21.219999,,,,,,
2019-04-01,20.379999,21.530001,20.250000,21.370001,,,,,,
2019-03-25,20.190001,20.379999,19.450001,20.100000,,,,,,
2019-03-18,22.170000,22.590000,20.190001,20.190001,,,,,,
2019-03-11,22.840000,23.400000,21.750000,22.120001,,,,,,
2019-03-04,25.070000,25.150000,22.520000,22.770000,,,,,,
