Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,267.769989,267.769989,255.820007,256.640015,255.4349975,258.069992,224.8899995,202.885002,Bullish,+42
2021-08-23,273.109985,275.279999,263.880005,267.910004,255.4349975,258.069992,224.695,213.4550015,Bullish,+41
2021-08-16,271.910004,276.000000,268.489990,271.940002,255.4349975,258.069992,224.4749985,222.3800045,Bullish,+40
2021-08-09,262.660004,274.660004,261.049988,272.920013,254.7649995,258.069992,224.4749985,224.5800015,Bullish,+39
2021-08-02,254.470001,262.920013,251.990005,262.670013,248.895004,250.2599945,221.8125,225.8150025,Bullish,+38
2021-07-26,242.270004,253.740005,240.479996,252.830002,248.970001,245.484993,221.8125,225.8150025,Bullish,+37
2021-07-19,242.410004,246.919998,234.869995,242.789993,250.349991,245.449997,225.73250175,225.8150025,Bullish,+36
2021-07-12,246.160004,249.720001,242.440002,246.779999,254.675003,245.449997,225.73250175,225.8150025,Bullish,+35
2021-07-05,251.089996,252.029999,242.449997,247.860001,255.9649965,245.449997,225.66500075,225.8150025,Bullish,+34
2021-06-28,255.759995,257.119995,250.500000,252.350006,258.699997,245.449997,218.83750125,225.8150025,Bullish,+33
2021-06-21,237.869995,256.760010,237.869995,256.239990,258.699997,245.449997,218.0074995,225.8150025,Bullish,+32
2021-06-14,253.779999,258.489990,236.130005,236.210007,258.699997,245.449997,218.0074995,225.8150025,Bullish,+31
2021-06-07,259.179993,259.720001,253.330002,253.839996,266.2699965,245.449997,218.0074995,225.8150025,Bullish,+30
2021-05-31,262.410004,263.070007,254.509995,259.369995,265.494995,245.449997,218.0074995,225.8150025,Bullish,+29
2021-05-24,265.450012,265.829987,253.399994,259.959991,263.4349975,245.449997,217.62499975,225.8150025,Bullish,+28
2021-05-17,271.140015,273.220001,263.779999,264.290009,261.029991,245.449997,216.95500175,225.8150025,Bullish,+27
2021-05-10,274.230011,275.799988,261.070007,271.429993,261.029991,245.449997,212.65750125,225.8150025,Bullish,+26
2021-05-03,279.190002,281.269989,266.809998,273.100006,261.029991,245.449997,201.459999,225.8150025,Bullish,+25
2021-04-26,267.109985,278.940002,264.769989,276.950012,258.6500015,237.940002,202.595001,225.8150025,Bullish,+24
2021-04-19,263.600006,268.709991,261.079987,266.820007,252.6449965,231.164993,203.2775,225.8150025,Bullish,+23
2021-04-12,254.470001,264.820007,251.270004,262.100006,250.7000045,229.220001,203.2874985,225.8150025,Bullish,+22
2021-04-05,252.860001,256.160004,249.720001,254.770004,238.0850065,225.270004,206.107498,225.8150025,Bullish,+21
2021-03-29,251.419998,256.920013,245.600006,251.110001,233.310005,225.270004,206.107498,225.8150025,Bullish,+20
2021-03-22,244.270004,250.369995,240.789993,250.149994,233.1150055,224.8150025,206.5474965,225.8150025,Bullish,+19
2021-03-15,251.759995,256.600006,245.669998,245.830002,233.1150055,224.8150025,207.9574965,225.8150025,Bullish,+18
2021-03-08,248.160004,254.169998,245.699997,252.820007,231.9000015,223.5999985,208.7224995,225.8150025,Bullish,+17
2021-03-01,244.610001,248.449997,238.360001,246.899994,229.040001,220.739998,208.3199995,225.8150025,Bullish,+16
2021-02-22,238.300003,248.059998,236.580002,241.809998,228.8450015,220.5449985,214.9099995,225.8150025,Bullish,+15
2021-02-15,244.770004,244.770004,237.589996,239.300003,228.625,220.324997,219.372501,225.8150025,Bullish,+14
2021-02-08,219.990005,247.619995,219.250000,243.539993,228.625,220.324997,220.4724995,225.8150025,Bullish,+13
2021-02-01,212.889999,223.729996,209.699997,219.399994,225.7649995,217.8600005,219.9675025,225.8150025,Bearish,+12
2021-01-25,227.270004,232.380005,209.630005,211.080002,225.7649995,217.8600005,218.78499975,225.8150025,Bearish,+11
2021-01-18,230.660004,237.940002,225.399994,228.919998,233.605003,217.8600005,218.78499975,225.8150025,Bullish,+10
2021-01-11,237.990005,241.899994,230.589996,231.199997,233.605003,217.8600005,214.4474985,225.8150025,Bullish,+9
2021-01-04,235.000000,241.860001,225.580002,238.970001,233.470001,217.8600005,210.05250175,225.8150025,Bullish,+8
2020-12-28,230.720001,234.399994,227.899994,234.089996,219.815002,217.8600005,210.05250175,225.8150025,Bullish,+7
2020-12-21,232.000000,232.580002,224.520004,229.179993,218.1549985,217.8600005,210.05250175,225.8150025,Bullish,+6
2020-12-14,234.080002,236.889999,228.779999,232.529999,218.1549985,217.8600005,210.05250175,225.8150025,Bullish,+5
2020-12-07,232.429993,237.190002,229.220001,231.619995,218.1549985,217.8600005,210.05250175,225.8150025,Bullish,+4
2020-11-30,231.190002,236.089996,225.529999,234.639999,218.1549985,217.8600005,209.7800025,225.8150025,Bullish,+3
2020-11-23,233.199997,242.690002,231.100006,233.449997,217.8600005,217.389999,205.61000425,225.8150025,Bullish,+2
2020-11-16,238.229996,241.080002,227.449997,231.100006,217.1900025,216.720001,205.43750375,225.8150025,Bullish,+1
2020-11-09,227.479996,241.350006,224.250000,232.309998,217.1900025,208.125,205.43750375,225.8150025,Bullish,+0
2020-11-02,199.190002,218.449997,196.940002,210.679993,205.739998,197.18,214.2499965,227.019997,Bearish,-34
2020-10-26,212.169998,212.789993,193.619995,197.080002,208.010002,197.18,223.080002,229.2600025,Bearish,-33
2020-10-19,200.699997,214.440002,197.250000,214.020004,209.375,197.18,229.517502,231.235001,Bearish,-32
2020-10-12,205.179993,207.470001,198.669998,200.800003,209.394997,197.18,230.6175005,231.235001,Bearish,-31
2020-10-05,200.679993,206.580002,194.869995,204.940002,215.034996,197.18,231.235001,231.235001,Bearish,-30
2020-09-28,201.759995,204.399994,193.029999,198.660004,215.034996,197.18,231.235001,231.235001,Bearish,-29
2020-09-21,196.720001,206.740005,194.789993,198.639999,215.914993,197.18,231.235001,231.235001,Bearish,-28
2020-09-14,207.589996,211.919998,200.429993,201.350006,218.734993,197.18,232.404999,232.404999,Bearish,-27
2020-09-07,214.880005,216.990005,205.970001,206.339996,220.264999,197.18,247.5449985,247.5449985,Bearish,-26
2020-08-31,221.000000,222.990005,213.979996,215.550003,216.3649975,200.2750015,268.269997,252.2200015,Bearish,-25
2020-08-24,213.789993,225.720001,213.500000,221.669998,216.3649975,213.4550015,266.68249925,252.2200015,Bearish,-24
2020-08-17,224.990005,225.759995,213.210007,213.809998,216.3649975,222.3800045,272.79750075,252.2200015,Bearish,-23
2020-08-10,231.869995,237.039993,223.479996,225.279999,216.3649975,224.5800015,272.79750075,252.2200015,Bearish,-22
2020-08-03,219.029999,232.550003,216.520004,232.190002,214.1200025,225.8150025,267.71750625,247.9900055,Bearish,-21
2020-07-27,222.979996,223.470001,214.119995,218.789993,211.754997,225.8150025,264.9250105,246.055008,Bearish,-20
2020-07-20,222.000000,231.419998,218.089996,224.009995,211.754997,225.8150025,264.9250105,246.055008,Bearish,-19
2020-07-13,207.899994,226.509995,203.490005,222.619995,203.0799945,225.8150025,264.660011,245.7900085,Bearish,-18
2020-07-06,206.080002,208.520004,195.690002,206.789993,194.290001,225.8150025,263.93,245.0599975,Bearish,-17
2020-06-29,203.580002,208.199997,200.440002,200.949997,194.290001,225.8150025,262.21249375,245.0599975,Bearish,-16
2020-06-22,212.929993,217.710007,198.679993,200.869995,194.290001,225.8150025,259.31999575,245.0599975,Bearish,-15
2020-06-15,206.520004,226.970001,205.660004,215.729996,194.290001,225.8150025,259.28499575,245.0599975,Bearish,-14
2020-06-08,228.369995,231.259995,209.259995,214.949997,194.290001,225.8150025,257.36499775,243.1399995,Bearish,-13
2020-06-01,198.539993,230.169998,192.089996,226.149994,193.7450025,225.8150025,256.40999575,242.1849975,Bearish,-12
2020-05-25,213.490005,213.490005,196.059998,198.410004,185.405006,225.8150025,256.40999575,242.1849975,Bearish,-11
2020-05-18,175.619995,206.380005,174.899994,205.679993,185.060005,225.8150025,254.33499875,240.1100005,Bearish,-10
2020-05-11,175.000000,179.690002,157.320007,168.940002,185.060005,225.8150025,254.33499875,240.1100005,Bearish,-9
2020-05-04,162.830002,178.119995,159.729996,176.800003,201.479996,227.019997,253.76500675,239.5400085,Bearish,-8
2020-04-27,170.779999,186.860001,164.210007,165.009995,216.9000015,229.2600025,251.337509,239.5400085,Bearish,-7
2020-04-20,192.580002,195.089996,169.550003,170.809998,227.800003,231.235001,250.0000075,239.5400085,Bearish,-6
2020-04-13,210.179993,210.179993,185.690002,196.350006,230,231.235001,249.0900075,239.5400085,Bearish,-5
2020-04-06,186.889999,212.800003,184.490005,212.300003,231.235001,231.235001,248.610008,239.5400085,Bearish,-4
2020-03-30,188.960007,200.750000,176.669998,178.020004,231.235001,231.235001,245.832508,239.5400085,Bearish,-3
2020-03-23,190.000000,196.190002,168.160004,189.289993,231.235001,231.235001,245.832508,239.5400085,Bearish,-2
2020-03-16,182.960007,205.979996,170.500000,194.649994,232.404999,232.404999,243.45249525,237.369995,Bearish,-1
2020-03-09,223.139999,243.229996,200.779999,213.089996,247.5449985,247.5449985,240.680008,235.3200075,Bearish,-0
2020-03-02,248.009995,269.589996,246.529999,253.509995,268.269997,268.269997,240.680008,235.3200075,Bullish,+24
2020-02-24,285.559998,287.440002,242.229996,247.880005,268.269997,265.0950015,,235.3200075,,+23
2020-02-17,290.500000,291.839996,285.239990,289.850006,282.654999,262.9400025,,235.3200075,,+22
2020-02-10,282.079987,294.309998,281.779999,291.369995,282.654999,262.9400025,,235.3200075,,+21
2020-02-03,277.109985,285.850006,276.660004,282.579987,276.725006,258.7100065,,235.3200075,,+20
2020-01-27,274.429993,278.869995,271.940002,276.570007,273.075012,256.775009,,235.3200075,,+19
2020-01-20,280.000000,281.980011,275.480011,277.350006,273.075012,256.775009,,235.3200075,,+18
2020-01-13,274.559998,281.450012,273.029999,279.970001,272.8100125,256.5100095,,235.3200075,,+17
2020-01-06,277.089996,277.750000,273.329987,274.829987,272.0800015,255.7799985,,235.074997,,+16
2019-12-30,276.679993,278.299988,274.890015,277.239990,268.644989,255.7799985,,232.745003,,+15
2019-12-23,278.709991,278.709991,271.000000,276.010010,262.859993,255.7799985,,232.350006,,+14
2019-12-16,275.880005,279.989990,273.920013,277.279999,262.789993,255.7799985,,232.350006,,+13
2019-12-09,269.019989,276.149994,267.600006,274.670013,260.869995,253.8600005,,232.350006,,+12
2019-12-02,272.179993,272.179993,264.170013,268.950012,259.914993,252.9049985,,232.350006,,+11
2019-11-25,266.760010,274.239990,266.760010,271.260010,259.914993,252.9049985,,231.560005,,+10
2019-11-18,266.790009,269.549988,265.000000,267.230011,257.839996,250.8300015,,231.560005,,+9
2019-11-11,264.309998,270.089996,264.309998,267.170013,257.839996,250.8300015,,230.9000015,,+8
2019-11-04,260.149994,265.480011,257.299988,265.350006,257.270004,250.2600095,,229.840004,,+7
2019-10-28,249.080002,259.739990,245.729996,259.350006,252.4150085,250.2600095,,224.600006,,+6
2019-10-21,252.520004,254.460007,245.589996,248.589996,250.2600095,249.7400055,,221.25,,+5
2019-10-14,250.250000,254.880005,246.229996,251.080002,250.2600095,247.9200055,,220.209999,,+4
2019-10-07,258.869995,259.029999,248.380005,250.500000,250.2600095,246.9600065,,218.6100005,,+3
2019-09-30,266.309998,268.079987,256.179993,259.700012,250.2600095,241.4050065,,218.4700015,,+2
2019-09-23,262.980011,268.950012,262.420013,265.980011,250.2600095,241.4050065,,218.4700015,,+1
2019-09-16,254.389999,264.609985,251.919998,264.500000,248.089996,238.8149945,,218.4700015,,+0
2019-09-09,250.179993,257.059998,247.820007,256.390015,246.0400085,235.3200075,,221.3699955,,1
2019-09-02,237.149994,250.789993,235.880005,249.000000,246.0400085,235.3200075,,221.3699955,,
2019-08-26,245.940002,248.619995,231.570007,235.880005,246.0400085,,,,,
2019-08-19,251.020004,251.839996,244.039993,244.880005,248.9700015,,,,,
2019-08-12,251.529999,253.820007,245.779999,249.289993,248.9700015,,,,,
2019-08-05,241.490005,253.130005,237.429993,251.839996,248.9700015,,,,,
2019-07-29,259.369995,260.359985,241.119995,243.119995,250.8150025,,,,,
2019-07-22,252.300003,259.529999,251.320007,259.519989,251.035004,,,,,
2019-07-15,258.149994,260.510010,249.759995,252.009995,251.035004,,,,,
2019-07-08,253.839996,260.019989,253.229996,257.720001,250.7899935,,,,,
2019-07-01,247.649994,255.360001,247.279999,254.509995,245.684998,,,,,
2019-06-24,250.649994,254.399994,241.759995,247.179993,242.550003,,,,,
2019-06-17,251.660004,253.229996,249.110001,250.149994,240.730003,,,,,
2019-06-10,253.139999,253.809998,246.949997,251.050003,239.770004,,,,,
2019-06-03,247.440002,254.570007,246.699997,252.649994,234.215004,,,,,
2019-05-27,248.419998,249.660004,241.559998,247.660004,233.425003,,,,,
2019-05-20,248.259995,252.990005,247.110001,249.910004,233.0050045,,,,,
2019-05-13,245.610001,251.669998,244.389999,248.259995,230.9000015,,,,,
2019-05-06,236.009995,249.550003,236.009995,248.740005,229.840004,,,,,
2019-04-29,231.000000,239.070007,230.529999,238.660004,,,,,,
2019-04-22,228.360001,232.369995,226.889999,230.710007,,,,,,
2019-04-15,227.960007,230.289993,224.970001,229.039993,,,,,,
2019-04-08,216.559998,227.089996,213.860001,226.339996,,,,,,
2019-04-01,216.580002,218.449997,214.389999,216.309998,,,,,,
2019-03-25,215.169998,217.100006,213.020004,215.960007,,,,,,
2019-03-18,219.919998,221.779999,210.130005,214.990005,,,,,,
2019-03-11,217.149994,221.669998,216.490005,219.050003,,,,,,
2019-03-04,225.139999,226.809998,215.929993,216.779999,,,,,,
