Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,168.539993,170.029999,166.610001,168.300003,173.785004,180.6399995,176.90999975,170.994995,Bearish,-6
2021-10-01,169.289993,170.190002,166.899994,168.940002,174.475006,180.760002,175.71000275,169.510002,Bearish,-5
2021-09-30,172.929993,173.309998,167.770004,167.990005,174.475006,180.760002,174.72999925,168.375,Bearish,-4
2021-09-29,172.029999,173.320007,171.309998,172.009995,176.0699995,180.760002,174.55499625,168.375,Neutral,-3
2021-09-28,168.229996,171.960007,166.850006,171.339996,176.135002,180.760002,174.55499625,168.375,Neutral,-2
2021-09-27,172.750000,174.169998,169.419998,169.479996,177.4850005,182.044998,173.6775015,167.395004,Neutral,-1
2021-09-24,176.550003,177.509995,172.470001,172.610001,179.645004,183.5699995,173.80500025,166.2649995,Neutral,-0
2021-09-23,179.410004,180.460007,176.639999,177.199997,183.214996,183.9550015,173.80500025,165.6849975,Bullish,+87
2021-09-22,180.679993,180.960007,178.740005,179.179993,183.7799985,183.9550015,174.02000025,165.4850005,Bullish,+86
2021-09-21,180.500000,182.100006,179.490005,179.740005,185.2850035,183.9550015,174.02000025,164.925003,Bullish,+85
2021-09-20,178.759995,181.990005,177.770004,180.169998,186.220001,183.9550015,174.02000025,163.6100005,Bullish,+84
2021-09-17,183.500000,185.289993,179.759995,180.110001,187.2149965,183.9550015,174.02000025,163.254997,Bullish,+83
2021-09-16,184.720001,185.419998,182.410004,182.940002,188.540001,183.8300015,173.7750015,162.090004,Bullish,+82
2021-09-15,183.899994,185.550003,183.309998,184.139999,188.7350005,183.8300015,172.94499975,162.090004,Bullish,+81
2021-09-14,185.800003,186.820007,182.800003,183.559998,188.7350005,183.8300015,172.19000225,161.9449995,Bullish,+80
2021-09-13,188.500000,189.789993,186.410004,186.449997,189.43,183.8300015,172.15999975,161.93,Bullish,+79
2021-09-10,187.630005,189.080002,186.550003,187.050003,188.909996,183.8300015,171.912502,161.68,Bullish,+78
2021-09-09,192.259995,192.800003,186.960007,187.139999,188.2649995,183.8300015,170.9675025,161.050003,Bullish,+77
2021-09-08,190.500000,194.669998,190.289993,192.399994,187.6900025,183.8300015,170.9675025,159.7549975,Bullish,+76
2021-09-07,192.850006,193.699997,188.690002,190.899994,185.709999,183.4449995,170.9675025,159.7549975,Bullish,+75
2021-09-03,191.639999,193.899994,190.270004,193.710007,184.854996,183.4449995,169.567501,158.699997,Bullish,+74
2021-09-02,190.210007,191.970001,189.360001,191.610001,183.8899995,182.25,169.34,158.699997,Bullish,+73
2021-09-01,187.250000,190.130005,186.339996,189.779999,182.9500045,180.1450045,168.79249575,158.3700025,Bullish,+72
2021-08-31,185.500000,187.330002,184.190002,186.910004,180.2850035,178.4400025,168.65249625,158.2799985,Bullish,+71
2021-08-30,183.479996,185.649994,183.149994,185.649994,179.4449995,177.5399935,168.6399955,158.2799985,Bullish,+70
2021-08-27,182.539993,183.880005,181.860001,183.449997,178.560005,176.1600035,168.692497,158.2799985,Bullish,+69
2021-08-26,180.729996,183.649994,180.710007,181.500000,178.4449995,175.375,168.692497,158.2799985,Bullish,+68
2021-08-25,177.800003,181.250000,177.520004,180.229996,177.2450025,174.175003,168.549999,158.2799985,Bullish,+67
2021-08-24,177.889999,178.419998,175.809998,177.800003,176.264999,173.1949995,168.47249975,158.2799985,Bullish,+66
2021-08-23,177.429993,178.789993,176.500000,177.399994,176.139999,172.9699935,168.3425025,158.2799985,Bullish,+65
2021-08-20,176.720001,179.289993,175.770004,177.559998,176.139999,172.9699935,168.1049995,158.2799985,Bullish,+64
2021-08-19,173.669998,176.570007,173.240005,176.500000,174.9200055,172.4349975,167.28000225,158.2799985,Bullish,+63
2021-08-18,176.580002,176.850006,174.270004,174.470001,175.175003,172.4349975,166.715,158.2799985,Bullish,+62
2021-08-17,174.729996,176.419998,174.570007,176.380005,175.175003,172.4349975,166.424999,158.2799985,Bullish,+61
2021-08-16,175.490005,176.380005,174.679993,175.300003,175.605003,172.4349975,165.5649985,157.5199965,Bullish,+60
2021-08-13,175.210007,176.240005,174.250000,175.679993,175.605003,172.4349975,164.72500225,156.959999,Bullish,+59
2021-08-12,173.889999,175.259995,173.410004,174.660004,175.605003,172.4349975,164.067501,156.959999,Bullish,+58
2021-08-11,174.550003,174.830002,172.990005,173.419998,175.605003,172.4349975,163.3049965,156.5499955,Bullish,+57
2021-08-10,173.570007,175.800003,173.470001,173.649994,175.375,172.175003,162.0275,155.8549955,Bullish,+56
2021-08-09,175.449997,176.199997,174.429993,175.339996,174.1900025,171.699997,161.48499675,155.8549955,Bullish,+55
2021-08-06,176.279999,177.360001,174.789993,175.509995,173.885002,170.4950025,161.272495,155.8549955,Bullish,+54
2021-08-05,176.429993,176.759995,173.419998,175.850006,173.824997,170.4950025,161.01499525,155.734993,Bullish,+53
2021-08-04,176.699997,178.220001,174.860001,175.729996,173.3300015,170.4950025,160.88999525,154.909996,Bullish,+52
2021-08-03,175.729996,176.619995,174.600006,176.550003,172.050003,169.885002,160.879997,154.3099975,Bullish,+51
2021-08-02,176.220001,176.889999,175.179993,175.289993,172.050003,169.885002,157.75000025,151.9700015,Bullish,+50
2021-07-30,174.369995,177.000000,174.110001,174.139999,172.050003,169.885002,157.5875015,151.885002,Bullish,+49
2021-07-29,173.339996,174.660004,172.529999,173.740005,170.654999,168.480003,157.4175035,151.715004,Bullish,+48
2021-07-28,172.460007,173.750000,170.160004,172.570007,170.199997,168.480003,156.9175035,151.215004,Bullish,+47
2021-07-27,170.779999,173.309998,169.550003,171.800003,170.189995,167.3949965,156.01500675,150.7000045,Bullish,+46
2021-07-26,171.009995,171.789993,169.429993,170.759995,170.189995,167.1149975,154.84,150.135002,Bullish,+45
2021-07-23,169.000000,171.960007,168.440002,171.410004,170.6649935,166.6149975,154.3950005,149.9800035,Bullish,+44
2021-07-22,167.440002,168.960007,167.100006,168.770004,170.7699965,166.6149975,153.789997,149.4749985,Bullish,+43
2021-07-21,170.199997,170.619995,167.289993,167.449997,170.7699965,166.6149975,153.31499875,149.279999,Bullish,+42
2021-07-20,169.360001,171.740005,169.360001,170.649994,170.7699965,166.3300015,152.647503,149.2700045,Bullish,+41
2021-07-19,171.320007,171.910004,166.649994,168.479996,170.7699965,166.175003,152.47000125,149.2700045,Bullish,+40
2021-07-16,173.160004,173.729996,171.759995,171.940002,170.510002,166.175003,151.67749775,149.0599975,Bullish,+39
2021-07-15,172.470001,173.639999,172.190002,172.729996,170.034996,166.175003,151.27249925,148.654999,Bullish,+38
2021-07-14,171.800003,173.639999,171.800003,172.360001,168.8300015,165.730003,150.510002,147.965004,Bullish,+37
2021-07-13,174.369995,174.679993,171.300003,171.589996,168.8300015,164.5999985,149.32250175,146.7850035,Bullish,+36
2021-07-12,172.949997,174.889999,172.699997,174.679993,168.8300015,164.0199965,148.85749825,146.445,Bullish,+35
2021-07-09,170.229996,173.369995,169.119995,173.190002,168.0699995,163.0599975,148.8475,146.445,Bullish,+34
2021-07-08,170.449997,171.779999,169.309998,169.520004,167.510002,161.9400025,147.05999775,145.3050005,Bullish,+33
2021-07-07,170.470001,172.250000,169.199997,171.500000,167.510002,160.625,146.15999625,144.404999,Bullish,+32
2021-07-06,166.949997,171.429993,166.130005,170.839996,166.75,159.859993,145.6299975,144.0049975,Bullish,+31
2021-07-02,165.449997,166.949997,165.179993,166.860001,166.055,158,145.6299975,144.0049975,Bullish,+30
2021-07-01,163.190002,165.940002,162.770004,164.910004,164.9699935,158,145.35749825,144.0049975,Bullish,+29
2021-06-30,164.690002,166.130005,163.410004,163.820007,164.6899945,157.8549955,145.08249675,144.0049975,Bullish,+28
2021-06-29,165.949997,166.580002,164.190002,164.630005,164.1899945,157.839996,144.91499725,144.0049975,Bullish,+27
2021-06-28,166.250000,166.259995,164.339996,165.589996,164.1899945,157.589996,145.02499775,144.0049975,Bullish,+26
2021-06-25,164.000000,170.039993,163.279999,166.389999,164.1899945,157.5699995,144.7249985,144.0049975,Bullish,+25
2021-06-24,164.850006,165.360001,163.130005,163.729996,161.5650025,153.934998,,144.0049975,,+24
2021-06-23,162.479996,165.190002,162.070007,164.779999,161.3250045,153.8499985,,144.0049975,,+23
2021-06-22,163.779999,164.850006,162.880005,162.929993,161.1550065,153.6800005,,144.0049975,,+22
2021-06-21,159.899994,163.850006,159.899994,163.660004,160.6550065,153.1800005,,144.0049975,,+21
2021-06-18,161.869995,162.820007,159.339996,159.410004,159.695007,152.3350065,,144.0049975,,+20
2021-06-17,159.320007,161.690002,158.339996,161.360001,158,151.68,,144.0049975,,+19
2021-06-16,160.570007,161.380005,159.339996,159.529999,157.2649995,151.5250015,,144.0049975,,+18
2021-06-15,160.000000,160.369995,158.740005,159.979996,156.5599975,151.0199965,,144.0049975,,+17
2021-06-14,158.669998,159.979996,157.770004,159.940002,155.8050005,150.824997,,144.0049975,,+16
2021-06-11,158.789993,159.639999,157.460007,159.449997,154.4800035,150.8150025,,144.0049975,,+15
2021-06-10,158.339996,159.960007,157.880005,159.160004,154.125,150.8150025,,144.0049975,,+14
2021-06-09,158.750000,159.539993,158.139999,158.570007,152.75,150.6049955,,144.0049975,,+13
2021-06-08,156.809998,158.729996,156.570007,158.509995,152.3450015,150.199997,,144.0049975,,+12
2021-06-07,154.710007,157.350006,154.309998,156.580002,151.510002,149.510002,,143.8099975,,+11
2021-06-04,154.660004,154.990005,153.149994,154.169998,150.315002,148.3300015,,143.7350005,,+10
2021-06-03,154.169998,154.279999,152.750000,153.779999,149.7249985,147.989998,,143.7350005,,+9
2021-06-02,152.710007,154.309998,151.630005,154.000000,149.705002,147.989998,,143.7350005,,+8
2021-06-01,149.850006,152.029999,149.000000,152.009995,147.269997,146.8499985,,143.4300005,,+7
2021-05-28,148.429993,150.229996,148.289993,149.809998,146.3699955,145.949997,,143.4300005,,+6
2021-05-27,147.479996,148.289993,145.960007,147.300003,145.7099995,145.5499955,,143.4300005,,+5
2021-05-26,147.360001,148.910004,146.770004,147.289993,145.7099995,145.5499955,,143.4300005,,+4
2021-05-25,146.880005,148.479996,145.669998,147.770004,145.165001,145.5499955,,141.3499985,,+3
2021-05-24,146.070007,147.559998,145.639999,146.910004,144.614998,145.5499955,,140.830002,,+2
2021-05-21,145.990005,146.839996,145.139999,145.830002,144.4000015,145.429993,,140.4000015,,+1
2021-05-20,145.279999,146.119995,145.100006,146.039993,145.4449995,144.604996,,140.1600035,,+0
2021-05-19,144.880005,145.059998,142.509995,144.929993,145.4449995,144.0049975,,140.5250015,,
2021-05-18,145.000000,146.479996,144.149994,145.250000,145.4449995,,,,,
2021-05-17,145.210007,146.419998,144.600006,145.610001,145.4449995,,,,,
2021-05-14,143.630005,145.259995,143.630005,144.630005,145.4449995,,,,,
2021-05-13,142.020004,146.210007,141.850006,144.990005,145.4449995,,,,,
2021-05-12,145.169998,145.669998,141.669998,141.800003,145.5499955,,,,,
2021-05-11,147.130005,147.130005,143.789993,145.100006,146.609993,,,,,
2021-05-10,148.020004,149.220001,147.460007,147.839996,146.7249985,,,,,
2021-05-07,145.289993,147.529999,145.029999,147.240005,146.7249985,,,,,
2021-05-06,146.190002,146.679993,144.970001,145.559998,146.7249985,,,,,
2021-05-05,147.639999,147.639999,144.020004,145.850006,146.7249985,,,,,
2021-05-04,145.929993,148.369995,145.929993,148.240005,147.2999955,,,,,
2021-05-03,148.699997,148.960007,145.169998,145.619995,147.2999955,,,,,
2021-04-30,146.660004,149.429993,145.850006,148.690002,146.9249955,,,,,
2021-04-29,147.169998,149.039993,145.639999,146.820007,145.4899975,,,,,
2021-04-28,147.860001,148.309998,145.929993,146.580002,145.159996,,,,,
2021-04-27,146.669998,147.550003,145.529999,147.259995,144.334999,,,,,
2021-04-26,148.350006,148.889999,145.869995,146.589996,143.7350005,,,,,
2021-04-23,146.729996,148.000000,146.330002,147.539993,,,,,,
2021-04-22,146.410004,148.149994,145.809998,147.000000,,,,,,
2021-04-21,146.570007,147.679993,146.009995,146.380005,,,,,,
2021-04-20,144.419998,148.279999,144.419998,146.389999,,,,,,
2021-04-19,143.009995,144.119995,141.940002,143.929993,,,,,,
2021-04-16,142.550003,143.080002,141.429993,142.610001,,,,,,
2021-04-15,139.949997,142.220001,139.779999,142.179993,,,,,,
2021-04-14,140.399994,140.729996,138.580002,139.029999,,,,,,
2021-04-13,139.649994,141.740005,139.309998,141.149994,,,,,,
