Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-13,215.169998,216.020004,214.710007,215.169998,212.9349975,208.824997,198.6974985,194.2000045,Bullish,+57
2021-08-12,216.679993,216.690002,214.600006,214.899994,212.9349975,208.824997,198.6225015,194.2000045,Bullish,+56
2021-08-11,214.820007,217.039993,214.820007,216.250000,212.779999,208.824997,197.984997,193.675003,Bullish,+55
2021-08-10,214.059998,217.149994,213.429993,216.720001,212.114998,208.2350005,197.704998,193.395004,Bullish,+54
2021-08-09,213.429993,213.960007,212.289993,213.699997,208.590004,206.640007,196.5799945,192.6800005,Bullish,+53
2021-08-06,213.419998,213.940002,212.529999,213.000000,208.5800015,206.175003,196.0124935,192.6800005,Bullish,+52
2021-08-05,213.100006,213.580002,212.089996,213.289993,208.470001,205.555,195.86499425,192.6800005,Bullish,+51
2021-08-04,213.039993,213.649994,211.919998,212.000000,208.470001,204.9449995,196.104996,192.6800005,Bullish,+50
2021-08-03,209.600006,213.720001,208.720001,213.440002,208.220001,204.7050015,195.779999,192.6800005,Bullish,+49
2021-08-02,210.539993,211.270004,209.229996,209.449997,206.9950025,203.3899995,194.9024965,192.6800005,Bullish,+48
2021-07-30,208.410004,210.320007,208.410004,209.630005,206.2400055,202.765007,195.0849955,192.6800005,Bullish,+47
2021-07-29,208.000000,209.869995,207.080002,208.830002,205.1849975,202.314995,195.0849955,192.6800005,Bullish,+46
2021-07-28,207.270004,207.500000,203.220001,206.880005,204.544998,201.6749955,195.122494,192.6800005,Bullish,+45
2021-07-27,206.410004,208.589996,205.699997,207.889999,204.544998,201.119995,195.122494,192.6800005,Bullish,+44
2021-07-26,205.740005,206.479996,204.350006,206.270004,204.540001,200.3799975,196.0799945,192.6800005,Bullish,+43
2021-07-23,204.289993,206.539993,203.470001,206.080002,204.540001,200.3799975,196.0799945,192.6800005,Bullish,+42
2021-07-22,204.559998,205.119995,202.720001,203.289993,204.540001,200.3799975,195.8799975,192.6800005,Bullish,+41
2021-07-21,203.139999,204.600006,202.729996,204.470001,204.540001,200.3799975,195.8799975,192.6800005,Bullish,+40
2021-07-20,202.779999,205.759995,202.160004,203.139999,204.540001,200.3799975,195.8799975,192.6800005,Bullish,+39
2021-07-19,204.240005,205.369995,200.500000,201.679993,204.540001,200.3799975,195.8799975,192.6800005,Bullish,+38
2021-07-16,207.100006,208.580002,205.339996,205.600006,203.9500045,200.3799975,195.6749955,192.6800005,Bullish,+37
2021-07-15,204.289993,207.350006,204.000000,207.029999,203.3350065,199.7649995,194.98749925,192.1900025,Bullish,+36
2021-07-14,204.789993,205.410004,203.919998,204.500000,201.910004,198.7949985,194.3775025,192.1900025,Bullish,+35
2021-07-13,203.899994,204.839996,203.309998,203.910004,201.1149975,198.5099945,194.3775025,192.1900025,Bullish,+34
2021-07-12,201.899994,203.940002,200.910004,203.750000,200.0699995,198.074997,194.3775025,192.1900025,Bullish,+33
2021-07-09,202.000000,203.970001,201.830002,203.720001,199.8300015,198.074997,193.68250275,192.1900025,Bullish,+32
2021-07-08,201.940002,203.089996,200.750000,201.860001,199.529999,197.864998,192.21000275,191.600006,Bullish,+31
2021-07-07,201.440002,203.550003,200.880005,203.339996,199.380005,197.864998,192.21000275,191.600006,Bullish,+30
2021-07-06,202.320007,202.500000,199.320007,201.110001,198.6299975,197.3399965,192.21000275,191.600006,Bullish,+29
2021-07-02,201.899994,201.940002,200.059998,201.479996,198.3499985,197.0599975,192.21000275,191.600006,Bullish,+28
2021-07-01,198.619995,199.979996,198.410004,199.809998,196.814995,196.344994,192.21000275,191.600006,Bullish,+27
2021-06-30,197.580002,199.179993,197.389999,198.619995,195.679993,196.344994,192.21000275,191.600006,Bullish,+26
2021-06-29,196.960007,198.589996,196.169998,197.619995,195.3849945,196.344994,191.55249775,191.0650025,Bullish,+25
2021-06-28,197.559998,198.199997,195.690002,196.630005,195.864998,196.344994,191.522499,191.0650025,Bullish,+24
2021-06-25,195.970001,198.059998,195.509995,197.360001,195.894997,195.665001,191.522499,191.0650025,Bullish,+23
2021-06-24,196.100006,196.699997,195.210007,196.080002,195.904999,193.899994,,191.0650025,,+22
2021-06-23,196.229996,196.229996,194.759995,195.229996,196.269997,193.899994,,191.0650025,,+21
2021-06-22,195.820007,196.949997,195.059998,196.789993,196.269997,193.899994,,191.0650025,,+20
2021-06-21,193.779999,196.919998,193.649994,196.470001,196.344994,193.899994,,191.0650025,,+19
2021-06-18,195.929993,196.179993,192.179993,192.899994,196.344994,193.899994,,191.0650025,,+18
2021-06-17,196.899994,198.580002,196.500000,197.500000,198.259995,193.899994,,191.0650025,,+17
2021-06-16,198.490005,199.550003,196.009995,197.229996,198.259995,193.899994,,191.0650025,,+16
2021-06-15,199.169998,199.610001,197.869995,199.029999,197.860001,193.899994,,191.0650025,,+15
2021-06-14,198.570007,199.630005,197.199997,199.169998,197.860001,193.899994,,191.0650025,,+14
2021-06-11,200.330002,200.360001,198.990005,199.649994,197.860001,193.899994,,191.0650025,,+13
2021-06-10,198.179993,200.119995,197.279999,200.059998,197.860001,193.899994,,191.0650025,,+12
2021-06-09,199.949997,200.509995,198.089996,198.190002,197.449997,193.899994,,191.0650025,,+11
2021-06-08,197.130005,199.190002,196.520004,198.880005,196.5650025,193.409996,,191.0650025,,+10
2021-06-07,198.039993,198.220001,196.119995,196.720001,196.5650025,192.1900025,,191.4649965,,+9
2021-06-04,198.759995,198.759995,197.089996,197.720001,196.5650025,192.1900025,,191.654999,,+8
2021-06-03,196.429993,197.630005,195.210007,196.990005,196.5650025,192.1900025,,193.415001,,+7
2021-06-02,196.889999,199.529999,196.630005,198.440002,195.175003,192.1900025,,193.415001,,+6
2021-06-01,197.750000,198.199997,195.589996,196.710007,192.8199995,191.600006,,193.415001,,+5
2021-05-28,197.619995,197.979996,195.630005,196.020004,192.8199995,191.600006,,192.7350005,,+4
2021-05-27,195.169998,197.940002,194.389999,197.240005,192.8199995,191.600006,,192.0550005,,+3
2021-05-26,195.919998,196.160004,193.600006,194.380005,192.8199995,191.600006,,191.760002,,+2
2021-05-25,197.169998,197.220001,194.889999,195.199997,192.8199995,191.600006,,191.5350035,,+1
2021-05-24,196.460007,198.350006,196.179993,197.039993,192.8199995,191.600006,,191.5350035,,+0
2021-05-21,194.800003,196.789993,194.259995,195.279999,192.039993,191.0650025,,191.435005,,2
2021-05-20,191.089996,195.160004,190.820007,194.139999,191.9799955,191.0650025,,191.419998,,1
2021-05-19,190.320007,191.990005,187.289993,190.839996,191.9799955,191.0650025,,190.885002,,
2021-05-18,194.660004,196.429993,192.380005,192.539993,192.8150025,,,,,
2021-05-17,194.059998,195.169998,192.369995,194.570007,192.8150025,,,,,
2021-05-14,194.350006,195.669998,192.889999,194.639999,192.8150025,,,,,
2021-05-13,189.699997,193.929993,189.589996,192.520004,192.7699965,,,,,
2021-05-12,193.570007,193.570007,188.960007,189.440002,190.760002,,,,,
2021-05-11,194.919998,196.610001,193.009995,194.470001,190.760002,,,,,
2021-05-10,195.990005,196.669998,194.259995,194.399994,190.760002,,,,,
2021-05-07,196.570007,196.570007,191.929993,194.889999,190.7100065,,,,,
2021-05-06,195.289993,195.369995,192.860001,195.320007,190.6949995,,,,,
2021-05-05,189.990005,194.570007,189.300003,193.660004,191.0650025,,,,,
2021-05-04,190.649994,194.380005,189.580002,193.970001,191.0650025,,,,,
2021-05-03,189.169998,191.570007,188.869995,191.460007,191.0650025,,,,,
2021-04-30,186.500000,188.320007,184.850006,186.990005,191.0650025,,,,,
2021-04-29,186.960007,189.259995,185.649994,188.399994,191.4649965,,,,,
2021-04-28,191.190002,191.500000,186.029999,186.619995,191.654999,,,,,
2021-04-27,194.960007,196.000000,193.839996,195.889999,194.330002,,,,,
2021-04-26,195.570007,196.539993,194.699997,195.139999,193.9850005,,,,,
2021-04-23,195.000000,197.279999,193.619995,195.860001,,,,,,
2021-04-22,193.929993,195.919998,193.220001,194.830002,,,,,,
2021-04-21,193.509995,194.559998,193.000000,194.309998,,,,,,
2021-04-20,193.369995,193.970001,192.070007,192.809998,,,,,,
2021-04-19,192.009995,193.160004,191.669998,192.750000,,,,,,
2021-04-16,192.610001,193.520004,191.759995,192.940002,,,,,,
2021-04-15,192.559998,193.320007,191.380005,191.889999,,,,,,
2021-04-14,191.419998,193.289993,190.690002,191.149994,,,,,,
2021-04-13,189.860001,192.220001,189.550003,191.919998,,,,,,
