Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-09,76.260002,77.029999,76.239998,76.809998,75.3849985,76.364998,77.75249875,76.285,Neutral,-16
2021-07-08,76.400002,76.400002,75.070000,75.779999,75.369999,76.364998,77.75249875,76.285,Bearish,-15
2021-07-07,75.959999,77.000000,75.589996,76.669998,75.369999,76.364998,77.92249875,76.285,Neutral,-14
2021-07-06,75.680000,76.230003,74.379997,76.040001,74.9850005,76.364998,78.05500025,76.285,Bearish,-13
2021-07-02,75.400002,76.160004,74.949997,75.970001,75.1800005,76.364998,77.72750075,76.285,Bearish,-12
2021-07-01,74.620003,75.980003,74.379997,75.510002,75.200001,76.364998,77.7775,76.285,Bearish,-11
2021-06-30,74.220001,74.389999,73.839996,74.190002,75.200001,76.364998,77.99250025,76.285,Bearish,-10
2021-06-29,74.720001,74.959999,73.919998,74.000000,75.904999,76.364998,78.65499875,76.285,Bearish,-9
2021-06-28,74.980003,75.059998,73.739998,74.330002,75.9749985,77.114998,78.70499825,76.285,Bearish,-8
2021-06-25,75.199997,75.680000,74.889999,75.010002,76.415001,77.375,78.567499,76.285,Bearish,-7
2021-06-24,74.800003,75.300003,74.260002,75.139999,76.6049995,77.375,,76.285,,-6
2021-06-23,75.629997,75.699997,74.290001,74.470001,76.6399995,77.3899995,,76.285,,-5
2021-06-22,76.459999,76.620003,75.839996,76.419998,76.8799975,77.8899995,,76.285,,-4
2021-06-21,75.419998,76.660004,75.349998,76.389999,76.8799975,77.9799995,,76.285,,-3
2021-06-18,76.260002,76.410004,74.769997,75.019997,76.8799975,77.9799995,,76.285,,-2
2021-06-17,77.809998,78.070000,75.470001,76.690002,77.2299995,78.02,,76.285,,-1
2021-06-16,78.150002,78.209999,76.989998,77.419998,77.785,78.974998,,76.285,,-0
2021-06-15,77.599998,78.570000,77.199997,78.400002,76.919998,79.1499975,,75.915001,,+17
2021-06-14,78.739998,78.949997,77.059998,77.430000,76.919998,79.1499975,,74.6049995,,+16
2021-06-11,78.709999,78.989998,78.510002,78.900002,76.919998,79.1499975,,74.6049995,,+15
2021-06-10,78.559998,78.900002,77.919998,78.580002,76.875,79.1499975,,74.6049995,,+14
2021-06-09,77.809998,78.160004,77.209999,77.599998,76.709999,78.0249975,,71.9650005,,+13
2021-06-08,77.169998,77.889999,76.580002,77.699997,76.709999,78.0249975,,71.9650005,,+12
2021-06-07,78.239998,78.570000,77.260002,77.300003,76.709999,77.859997,,71.9650005,,+11
2021-06-04,77.730003,78.330002,77.339996,77.900002,76.6499975,77.859997,,71.9650005,,+10
2021-06-03,75.070000,78.120003,74.849998,77.959999,77.669998,77.6449965,,71.9650005,,+9
2021-06-02,76.199997,76.589996,75.330002,75.419998,77.8849985,77.619999,,71.9650005,,+8
2021-06-01,75.809998,76.459999,75.279999,76.070000,77.8849985,77.619999,,71.8150025,,+7
2021-05-28,77.059998,77.400002,75.959999,76.040001,78.2249985,77.619999,,71.1800005,,+6
2021-05-27,77.029999,77.070000,76.110001,76.389999,78.4900015,77.619999,,70.755001,,+5
2021-05-26,76.320000,77.120003,75.970001,76.849998,78.5800015,76.875,,70.2700005,,+4
2021-05-25,77.410004,77.739998,76.169998,76.260002,78.68,76.875,,70.2700005,,+3
2021-05-24,78.449997,78.449997,77.320000,77.589996,79.255001,76.7299995,,70.2700005,,+2
2021-05-21,79.160004,80.489998,78.169998,78.309998,80.579998,76.7299995,,70.07,,+1
2021-05-20,78.540001,79.690002,78.059998,79.410004,80.7549975,76.654999,,69.7350005,,+0
2021-05-19,79.169998,79.260002,78.230003,78.760002,80.84,76.294998,,69.5900005,,
2021-05-18,79.989998,80.400002,79.019997,79.349998,80.734997,,,,,
2021-05-17,80.639999,81.010002,79.949997,80.500000,80.41,,,,,
2021-05-14,80.730003,81.190002,79.910004,80.660004,78.0249975,,,,,
2021-05-13,78.400002,80.370003,78.290001,80.080002,78.0249975,,,,,
2021-05-12,80.059998,80.790001,78.519997,78.629997,77.859997,,,,,
2021-05-11,81.739998,83.099998,79.989998,80.389999,77.859997,,,,,
2021-05-10,80.529999,83.449997,80.250000,82.970001,77.6449965,,,,,
2021-05-07,82.709999,82.709999,80.580002,80.610001,77.25,,,,,
2021-05-06,78.269997,79.980003,78.019997,79.919998,75.9399985,,,,,
2021-05-05,79.559998,79.900002,77.370003,78.910004,75.9399985,,,,,
2021-05-04,72.610001,80.089996,72.599998,79.870003,75.9399985,,,,,
2021-05-03,73.430000,74.480003,73.160004,74.010002,72.5550005,,,,,
2021-04-30,73.599998,73.860001,72.269997,72.500000,72.5550005,,,,,
2021-04-29,73.269997,73.970001,72.790001,73.070000,72.41,,,,,
2021-04-28,71.839996,73.269997,71.839996,72.720001,72.41,,,,,
2021-04-27,72.820000,73.669998,71.790001,73.139999,72.3349995,,,,,
2021-04-26,74.480003,74.809998,73.260002,73.379997,71.9749985,,,,,
2021-04-23,72.769997,74.510002,72.389999,74.220001,,,,,,
2021-04-22,72.379997,73.239998,71.910004,72.730003,,,,,,
2021-04-21,70.860001,72.389999,70.300003,72.300003,,,,,,
2021-04-20,70.519997,71.000000,70.379997,70.519997,,,,,,
2021-04-19,71.120003,71.120003,70.010002,70.639999,,,,,,
2021-04-16,71.260002,71.419998,70.709999,71.169998,,,,,,
2021-04-15,70.040001,71.019997,69.860001,70.900002,,,,,,
2021-04-14,69.500000,70.349998,69.139999,70.000000,,,,,,
2021-04-13,70.000000,70.059998,69.120003,69.599998,,,,,,
