Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-07,242.210007,247.720001,239.050003,247.020004,246.2599945,236.324997,218.80000275,183.9600025,Bullish,+58
2021-05-31,254.000000,254.000000,238.320007,242.270004,243.0999985,236.324997,218.39250175,183.9600025,Bullish,+57
2021-05-24,254.179993,260.510010,250.389999,256.140015,241.824997,236.324997,217.18500125,183.9600025,Bullish,+56
2021-05-17,253.130005,257.390015,245.949997,252.570007,238.404999,236.324997,213.42250425,183.9600025,Bullish,+55
2021-05-10,258.609985,260.660004,249.860001,253.580002,237.07,236.324997,213.42250425,183.9600025,Bullish,+54
2021-05-03,256.730011,261.429993,251.889999,258.480011,236.324997,236.324997,211.05250175,183.674999,Bullish,+53
2021-04-26,259.549988,260.369995,252.789993,253.940002,235.794998,235.794998,207.2849965,180.0549965,Bullish,+52
2021-04-19,241.839996,259.980011,239.949997,259.779999,235.600006,235.600006,205.3050005,178.0750005,Bullish,+51
2021-04-12,231.559998,247.899994,231.089996,243.059998,230.040001,230.040001,200.694996,174.5249975,Bullish,+50
2021-04-05,227.630005,232.369995,224.770004,232.360001,230.040001,230.040001,196.9649965,172.884998,Bullish,+49
2021-03-29,224.830002,228.399994,222.220001,225.080002,230.040001,230.040001,191.984997,169.1399955,Bullish,+48
2021-03-22,220.410004,226.500000,215.380005,226.270004,230.040001,228.324997,185.342499,165.09,Bullish,+47
2021-03-15,215.199997,221.509995,212.710007,221.059998,230.040001,225.1500015,182.7749995,165.09,Bullish,+46
2021-03-08,218.009995,220.000000,211.220001,214.679993,230.040001,225.1500015,180.48499875,165.09,Bullish,+45
2021-03-01,220.919998,226.740005,212.550003,218.350006,230.705002,220.9800035,180.48499875,165.09,Bullish,+44
2021-02-22,231.699997,231.699997,218.070007,219.669998,233.3450015,220.684998,177.380003,164.4900015,Bullish,+43
2021-02-15,247.820007,248.860001,231.119995,231.240005,233.3450015,220.684998,176.6224955,164.374996,Bullish,+42
2021-02-08,236.160004,247.080002,234.080002,245.899994,232.455002,220.415001,175.36999675,163.7349965,Bullish,+41
2021-02-01,239.500000,246.119995,234.559998,235.589996,231.9749985,220.415001,174.85750025,163.630001,Bullish,+40
2021-01-25,237.910004,239.300003,217.830002,237.839996,231.540001,220.415001,173.0425015,161.8650015,Bullish,+39
2021-01-18,239.160004,239.649994,232.710007,238.039993,228.834999,220.415001,170.30249975,161.299999,Bullish,+38
2021-01-11,243.009995,245.250000,234.940002,236.750000,228.834999,219.3300015,164.80249975,155.799999,Bullish,+37
2021-01-04,224.990005,244.960007,219.679993,243.490005,230.3700025,214.75,162.39750075,153.395,Bullish,+36
2020-12-28,223.279999,225.649994,219.669998,222.139999,230.3700025,214.75,159.19249925,150.1899985,Bullish,+35
2020-12-21,223.470001,226.580002,220.309998,221.490005,230.3700025,209.7400055,158.16749775,149.164997,Bullish,+34
2020-12-14,223.720001,227.410004,220.550003,226.110001,230.3700025,208.4550015,157.10749625,149.164997,Bullish,+33
2020-12-07,225.410004,228.000000,221.020004,223.750000,230.3700025,207.230003,152.91250025,147.060001,Bullish,+32
2020-11-30,219.509995,228.000000,219.009995,224.429993,230.3700025,206.415001,151.46750425,146.850002,Bullish,+31
2020-11-23,227.000000,227.809998,212.419998,216.779999,228.055,206.3150025,147.14499825,145.1199985,Bullish,+30
2020-11-16,236.339996,236.339996,221.220001,225.759995,224.8800045,201.965004,145.1199985,145.1199985,Bullish,+29
2020-11-09,245.699997,248.320007,224.809998,234.679993,224.8800045,201.965004,145.1199985,145.1199985,Bullish,+28
2020-11-02,232.380005,247.750000,229.839996,245.460007,220.425003,201.6800005,145.1199985,145.1199985,Bullish,+27
2020-10-26,231.419998,240.509995,225.399994,229.539993,216.509995,198.059998,145.1199985,145.1199985,Bullish,+26
2020-10-19,228.250000,236.550003,222.250000,232.660004,214.529999,196.080002,143.51749775,144.395,Bullish,+25
2020-10-12,226.779999,229.449997,220.679993,227.449997,210.979996,190.409996,143.697498,144.395,Bullish,+24
2020-10-05,214.539993,226.169998,214.539993,226.059998,209.3399965,184.5899965,143.697498,144.395,Bullish,+23
2020-09-28,208.410004,218.679993,207.789993,212.500000,205.594994,178.375,143.697498,144.395,Bullish,+22
2020-09-21,204.490005,208.720001,201.440002,207.160004,201.5449985,169.1399995,144.395,144.395,Bullish,+21
2020-09-14,206.500000,210.289993,204.009995,206.309998,200.459999,165.09,145.130001,145.130001,Bullish,+20
2020-09-07,196.539993,206.339996,193.100006,204.869995,195.8799975,165.09,148.2100025,146.600002,Bullish,+19
2020-08-31,206.000000,210.580002,192.509995,196.580002,195.8799975,165.09,153.1200025,146.600002,Bullish,+18
2020-08-24,208.690002,209.380005,198.119995,205.639999,190.2700045,164.4900015,153.1200025,146.345001,Bullish,+17
2020-08-17,204.910004,209.149994,204.350006,207.800003,188.869995,164.374996,155.85250075,146.345001,Bullish,+16
2020-08-10,205.500000,207.869995,199.300003,204.860001,187.004997,163.7349965,154.822502,146.345001,Bullish,+15
2020-08-03,205.000000,207.660004,202.380005,205.399994,186.0849995,163.630001,154.3750035,146.345001,Bullish,+14
2020-07-27,195.800003,204.130005,195.240005,203.800003,184.2200015,161.8650015,153.832504,146.345001,Bullish,+13
2020-07-20,191.440002,203.000000,190.339996,195.270004,179.3050005,161.299999,151.40249625,144.0199965,Bullish,+12
2020-07-13,184.410004,192.000000,181.179993,190.949997,173.8050005,155.799999,149.61750025,143.334999,Bullish,+11
2020-07-06,182.000000,187.190002,181.410004,183.669998,171.4000015,153.395,146.18249875,141.169998,Bullish,+10
2020-06-29,173.330002,180.779999,171.160004,179.679993,168.195,150.1899985,144.0950015,139.404999,Bullish,+9
2020-06-22,173.580002,177.000000,168.589996,171.710007,167.1699985,149.164997,143.4400025,138.75,Bullish,+8
2020-06-15,166.490005,178.729996,166.139999,172.949997,165.0499955,149.164997,143.4400025,138.75,Bullish,+7
2020-06-08,171.490005,174.520004,164.509995,168.380005,158.7649995,147.060001,142.9500045,138.260002,Bullish,+6
2020-06-01,165.740005,174.100006,164.309998,173.229996,156.0850065,146.850002,141.245003,136.5550005,Bullish,+5
2020-05-25,162.220001,167.059998,155.610001,166.610001,149.169998,145.1199985,139.65500275,135.415001,Bullish,+4
2020-05-18,165.289993,166.869995,156.330002,158.259995,145.1199985,145.1199985,138.92750175,135.415001,Bullish,+3
2020-05-11,159.800003,163.940002,157.119995,163.850006,145.1199985,145.1199985,139.17500325,135.415001,Bullish,+2
2020-05-04,161.119995,167.080002,157.279999,161.429993,145.1199985,145.1199985,138.96250175,135.415001,Bullish,+1
2020-04-27,166.500000,170.639999,159.750000,160.770004,145.1199985,145.1199985,139.2024995,135.415001,Bullish,+0
2020-04-20,155.979996,165.679993,151.369995,165.070007,142.6399955,144.395,139.2024995,135.415001,Bullish,-6
2020-04-13,144.000000,158.000000,143.009995,156.529999,142.999996,144.395,138.3374995,135.415001,Bullish,-5
2020-04-06,140.000000,146.820007,138.070007,145.729996,142.999996,144.395,138.1275005,135.415001,Bullish,-4
2020-03-30,137.539993,141.610001,127.699997,135.149994,142.999996,144.395,138.1275005,135.415001,Bearish,-3
2020-03-23,135.949997,141.830002,119.599998,138.580002,144.395,144.395,138.1275005,135.415001,Bullish,-2
2020-03-16,129.940002,136.250000,121.070000,123.809998,145.130001,145.130001,138.1275005,135.415001,Bearish,-1
2020-03-09,140.500000,147.250000,127.230003,141.389999,148.2100025,148.2100025,137.06999775,134.5,Bullish,-0
2020-03-02,145.309998,156.139999,143.020004,148.429993,155.2050015,151.0350035,137.137499,134.5,Bullish,+24
2020-02-24,155.300003,159.110001,141.220001,144.580002,155.2050015,151.0350035,,134.5,,+23
2020-02-17,166.289993,166.399994,158.729996,161.880005,160.669998,151.0350035,,134.5,,+22
2020-02-10,162.360001,165.960007,161.380005,165.949997,158.6100005,151.0350035,,134.5,,+21
2020-02-03,162.000000,165.119995,160.509995,161.990005,157.7150035,151.0350035,,134.5,,+20
2020-01-27,160.649994,169.190002,159.610001,160.869995,156.6300045,151.0350035,,134.5,,+19
2020-01-20,162.910004,164.539993,161.619995,162.250000,154.0949935,148.709999,,134.5,,+18
2020-01-13,158.449997,163.169998,158.169998,163.059998,151.209999,148.0250015,,134.5,,+17
2020-01-06,153.449997,158.839996,153.259995,158.119995,146.504997,145.8600005,,134.5,,+16
2019-12-30,152.940002,155.309998,152.149994,154.149994,144.0950015,144.0950015,,134.5,,+15
2019-12-23,153.710007,153.850006,152.399994,152.880005,143.4400025,143.4400025,,134.0350035,,+14
2019-12-16,148.119995,154.000000,148.029999,152.850006,143.4400025,143.4400025,,134.0350035,,+13
2019-12-09,148.470001,153.020004,146.240005,148.520004,142.9500045,142.9500045,,131.875,,+12
2019-12-02,146.490005,149.610001,144.070007,148.220001,141.245003,141.245003,,130.675003,,+11
2019-11-25,143.990005,147.199997,143.649994,145.979996,140.040001,139.2700045,,129.084999,,+10
2019-11-18,142.600006,143.850006,139.250000,143.320007,139.6100005,138.245003,,129.084999,,+9
2019-11-11,134.649994,143.029999,134.169998,142.990005,140.1050035,138.245003,,129.084999,,+8
2019-11-04,137.559998,137.990005,132.880005,135.229996,140.1050035,137.82,,129.084999,,+7
2019-10-28,136.279999,139.330002,135.779999,136.570007,140.584999,137.82,,129.084999,,+6
2019-10-21,138.690002,139.729996,135.080002,135.869995,140.584999,137.82,,129,,+5
2019-10-14,139.830002,140.699997,136.910004,138.009995,140.584999,136.09,,129,,+4
2019-10-07,140.720001,141.990005,134.419998,138.720001,140.584999,135.670002,,129,,+3
2019-09-30,142.229996,145.360001,135.330002,141.649994,140.584999,135.670002,,129,,+2
2019-09-23,145.300003,146.339996,140.750000,141.559998,140.584999,135.670002,,128.050003,,+1
2019-09-16,140.330002,147.330002,139.570007,146.470001,140.584999,135.670002,,128.050003,,+0
2019-09-09,144.100006,144.270004,133.839996,141.020004,139.3849945,134.755001,,126.459999,,1
2019-09-02,140.550003,144.929993,138.970001,144.330002,139.519997,134.755001,,125.9449995,,
2019-08-26,136.380005,143.380005,134.970001,142.089996,139.8050005,,,,,
2019-08-19,141.820007,142.500000,134.539993,135.399994,139.8050005,,,,,
2019-08-12,139.559998,141.440002,136.289993,140.350006,139.8050005,,,,,
2019-08-05,137.169998,141.509995,134.110001,140.309998,139.8050005,,,,,
2019-07-29,142.350006,143.190002,138.630005,139.190002,138.3550035,,,,,
2019-07-22,142.000000,144.139999,141.029999,142.279999,137.330002,,,,,
2019-07-15,140.380005,144.000000,139.429993,141.610001,137.330002,,,,,
2019-07-08,143.970001,144.000000,139.509995,140.029999,136.904999,,,,,
2019-07-01,144.039993,145.500000,143.000000,144.449997,136.904999,,,,,
2019-06-24,143.630005,144.089996,139.830002,142.919998,136.4400025,,,,,
2019-06-17,139.990005,144.570007,138.649994,143.729996,134.7100025,,,,,
2019-06-10,138.190002,140.250000,136.199997,139.630005,132.130001,,,,,
2019-06-03,132.199997,137.850006,131.210007,137.520004,130.930004,,,,,
2019-05-27,132.639999,134.110001,129.160004,132.009995,129.34,,,,,
2019-05-20,130.179993,133.240005,129.389999,132.039993,129.34,,,,,
2019-05-13,129.440002,133.139999,128.309998,131.100006,129.34,,,,,
2019-05-06,132.160004,134.059998,128.919998,131.679993,129.34,,,,,
2019-04-29,130.990005,134.669998,130.139999,134.580002,,,,,,
2019-04-22,125.529999,131.410004,124.849998,130.929993,,,,,,
2019-04-15,131.610001,131.929993,124.010002,126.769997,,,,,,
2019-04-08,131.649994,132.529999,130.279999,131.630005,,,,,,
2019-04-01,133.149994,134.500000,130.190002,131.589996,,,,,,
2019-03-25,129.369995,132.169998,128.830002,132.020004,,,,,,
2019-03-18,128.809998,132.600006,127.339996,129.690002,,,,,,
2019-03-11,125.320000,129.419998,125.019997,128.690002,,,,,,
2019-03-04,127.790001,128.389999,123.500000,125.040001,,,,,,
