Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-07,845.520020,855.059998,841.460022,842.349976,847.1999815,886.789978,915.60000625,899.4500125,Bearish,-15
2021-10-06,828.919983,837.809998,820.960022,837.549988,847.664978,886.789978,915.60000625,899.4500125,Bearish,-14
2021-10-05,829.140015,843.840027,822.909973,838.780029,850.0299985,889.3099975,913.22000125,897.0700075,Bearish,-13
2021-10-04,837.119995,844.039978,818.729980,825.559998,850.0299985,889.3099975,908.58499125,892.4349975,Bearish,-12
2021-10-01,843.200012,849.719971,823.489990,841.890015,852.4100035,891.6900025,908.58499125,892.4349975,Bearish,-11
2021-09-30,862.159973,862.659973,838.159973,838.659973,859.744995,899.024994,900.3399965,886.4700015,Bearish,-10
2021-09-29,861.590027,864.159973,855.890015,856.570007,863.4200135,899.585022,899.012497,886.4700015,Bearish,-9
2021-09-28,870.609985,873.760010,855.460022,860.570007,874.350006,899.585022,894.532486,881.9899905,Bearish,-8
2021-09-27,873.000000,875.669983,868.020020,875.469971,876.575012,899.585022,894.532486,881.9899905,Bearish,-7
2021-09-24,870.000000,876.599976,866.960022,874.619995,878.080017,899.585022,894.30499275,881.9899905,Bearish,-6
2021-09-23,861.000000,881.330017,860.890015,876.169983,881.7400205,899.585022,893.832489,881.9899905,Bearish,-5
2021-09-22,856.450012,858.979980,847.809998,851.049988,884.425018,899.585022,891.43248,881.9899905,Bearish,-4
2021-09-21,861.739990,863.539978,839.280029,845.239990,887.1300045,899.585022,888.01000975,880.6750185,Bearish,-3
2021-09-20,853.080017,857.630005,841.260010,857.270020,888.119995,900.5750125,888.01000975,880.6750185,Bearish,-2
2021-09-17,878.010010,887.559998,868.809998,876.630005,902.154999,914.3500065,887.0900115,880.6750185,Bearish,-1
2021-09-16,908.130005,909.419983,884.109985,890.440002,916.725006,922,883.41999825,879.660004,Bullish,-0
2021-09-15,902.000000,913.869995,900.000000,909.650024,926.044983,924.1950075,879.9275055,879.660004,Bullish,+78
2021-09-14,916.000000,916.880005,897.239990,901.950012,926.044983,924.1950075,878.52999875,879.660004,Bullish,+77
2021-09-13,923.250000,924.200012,906.000000,916.260010,930.424988,923.740021,876.807495,879.660004,Bullish,+76
2021-09-10,929.169983,929.570007,915.020020,916.619995,937.4550175,922.7950135,875.66749575,879.660004,Bullish,+75
2021-09-09,923.299988,934.979980,918.619995,922.140015,939.235016,917.9949955,874.7724915,878.480011,Bullish,+74
2021-09-08,926.309998,929.880005,918.619995,924.340027,939.235016,913.779999,876.6849975,870.665009,Bullish,+73
2021-09-07,933.289978,935.500000,918.580017,924.830017,939.235016,913.779999,874.40499875,870.665009,Bullish,+72
2021-09-03,944.700012,949.340027,934.119995,937.280029,942.3399965,911.9400025,873.07749925,870.665009,Bullish,+71
2021-09-02,949.369995,954.849976,946.099976,950.669983,941.2250065,908.3250125,873.07749925,870.665009,Bullish,+70
2021-09-01,945.000000,947.489990,937.010010,943.820007,931.7449955,907.005005,873.07749925,870.665009,Bullish,+69
2021-08-31,950.140015,953.239990,940.049988,943.289978,924.1950075,907.005005,873.25,870.125,Bullish,+68
2021-08-30,959.309998,959.890015,947.580017,948.080017,924.1950075,907.005005,879.2525025,870.125,Bullish,+67
2021-08-27,938.799988,955.130005,938.799988,954.940002,921.8150025,904.625,879.830002,870.125,Bullish,+66
2021-08-26,942.409973,942.599976,934.169983,935.880005,917.1799925,899.98999,879.830002,870.125,Bullish,+65
2021-08-25,933.549988,945.859985,930.289978,939.520020,917.1799925,899.98999,879.830002,870.125,Bullish,+64
2021-08-24,929.000000,933.679993,924.789978,929.190002,911.2149965,889.4649965,879.830002,870.125,Bullish,+63
2021-08-23,922.950012,933.929993,922.559998,927.859985,911.2149965,886.8099975,887.404999,869.654999,Bullish,+62
2021-08-20,905.890015,922.599976,903.599976,917.169983,906.7349855,882.3299865,887.404999,869.654999,Bullish,+61
2021-08-19,892.609985,908.789978,888.500000,903.780029,906.7349855,882.3299865,887.404999,867.0450135,Bullish,+60
2021-08-18,904.419983,913.130005,901.669983,901.909973,906.279999,882.3299865,887.272507,867.0450135,Bullish,+59
2021-08-17,917.760010,921.440002,901.099976,909.619995,905.3349915,882.3299865,887.272507,867.0450135,Bullish,+58
2021-08-16,915.840027,924.969971,907.010010,924.890015,900.5349735,882.3299865,878.117493,857.699982,Bullish,+57
2021-08-13,916.099976,920.479980,912.510010,916.859985,895.005005,881.0150145,878.117493,857.699982,Bullish,+56
2021-08-12,914.530029,920.000000,913.719971,918.539978,895.005005,881.0150145,876.374985,849.304993,Bullish,+55
2021-08-11,917.599976,922.340027,914.349976,917.090027,893.1650085,881.0150145,872.844986,844.595001,Bullish,+54
2021-08-10,901.960022,916.919983,901.059998,912.559998,886.8399965,880,871.38501,844.210022,Bullish,+53
2021-08-09,897.989990,905.590027,889.969971,901.969971,879.855011,880,865.74249275,841.7650145,Bullish,+52
2021-08-06,890.000000,900.000000,887.590027,896.090027,877.0599975,880,863.7525025,841.7650145,Bullish,+51
2021-08-05,885.700012,893.109985,885.700012,889.280029,873.61499,880,863.7525025,841.7650145,Bullish,+50
2021-08-04,878.890015,888.549988,876.099976,882.010010,871.3349915,880,862.17500325,841.7650145,Bullish,+49
2021-08-03,877.789978,881.729980,867.669983,880.210022,869.544983,880,862.63751225,841.7650145,Bullish,+48
2021-08-02,873.299988,881.570007,871.450012,873.260010,873.369995,880,858.73001125,841.7650145,Bullish,+47
2021-07-30,868.250000,875.210022,863.989990,867.169983,868.8099975,880,858.73001125,841.7650145,Bullish,+46
2021-07-29,866.140015,872.359985,856.760010,869.390015,866.1549985,880,858.73001125,841.7650145,Bullish,+45
2021-07-28,861.619995,864.169983,854.119995,860.710022,866.1549985,880,859.122513,841.7650145,Bullish,+44
2021-07-27,865.630005,869.780029,857.820007,861.880005,866.1549985,880,859.14001475,841.7650145,Bullish,+43
2021-07-26,867.729980,875.739990,866.940002,871.489990,866.839996,879.660004,865.294998,841.7650145,Bullish,+42
2021-07-23,871.330017,878.080017,867.789978,868.950012,878.845001,879.660004,865.71499625,841.7650145,Bullish,+41
2021-07-22,883.780029,884.969971,866.270020,866.859985,880,879.660004,866.82000725,841.7650145,Bullish,+40
2021-07-21,882.900024,892.619995,882.200012,882.679993,880,879.660004,866.82000725,841.7650145,Bullish,+39
2021-07-20,847.469971,881.309998,845.000000,878.840027,880,879.660004,866.82000725,841.7650145,Bullish,+38
2021-07-19,857.640015,863.590027,839.690002,845.159973,880,879.660004,866.82000725,841.7650145,Neutral,+37
2021-07-16,882.900024,883.159973,873.000000,875.020020,895.149994,879.660004,867.21000675,841.7650145,Bullish,+36
2021-07-15,876.119995,889.469971,875.280029,880.000000,895.149994,879.660004,867.33250425,841.7650145,Bullish,+35
2021-07-14,885.030029,893.989990,869.989990,880.320007,895.149994,879.660004,866.0275115,841.7650145,Bullish,+34
2021-07-13,918.000000,918.000000,905.070007,908.070007,894.88501,879.660004,864.982498,841.7600095,Bullish,+33
2021-07-12,901.309998,920.309998,899.570007,915.919983,894.88501,879.660004,860.57000725,841.7600095,Bullish,+32
2021-07-09,890.530029,901.900024,888.710022,901.309998,885.3699955,870.8649905,857.32749925,841.7600095,Bullish,+31
2021-07-08,888.679993,888.679993,872.729980,876.500000,885.3699955,870.8649905,853.41999825,841.7600095,Bullish,+30
2021-07-07,889.929993,902.719971,889.929993,900.940002,881.8849795,870.8649905,848.37249775,840.9100035,Bullish,+29
2021-07-06,895.000000,895.659973,886.030029,892.679993,878.3549805,867.3349915,847.78250125,840.9100035,Bullish,+28
2021-07-02,882.020020,894.890015,880.840027,893.630005,875.8200075,866.9500125,847.78250125,840.9100035,Bullish,+27
2021-07-01,877.070007,879.750000,872.190002,879.229980,866.9799805,864.505005,844.28750625,837.4150085,Bullish,+26
2021-06-30,871.000000,877.159973,869.460022,874.969971,863,864.505005,842.8400115,837.1650085,Bullish,+25
2021-06-29,880.929993,886.989990,871.309998,873.530029,863,864.505005,839.77999875,837.1650085,Bullish,+24
2021-06-28,875.969971,880.679993,868.020020,878.739990,859.8450015,864.505005,843.76750175,837.1650085,Bullish,+23
2021-06-25,871.799988,877.250000,868.659973,874.030029,861.9500125,863.325012,843.76750175,837.1650085,Bullish,+22
2021-06-24,872.450012,873.979980,861.049988,867.340027,861.9500125,855.51001,,837.1650085,,+21
2021-06-23,866.479980,868.700012,863.469971,865.419983,861.9500125,855.51001,,837.1650085,,+20
2021-06-22,861.559998,869.429993,856.750000,864.760010,861.9500125,855.51001,,837.1650085,,+19
2021-06-21,849.000000,862.299988,846.969971,861.260010,862.735016,855.51001,,837.1650085,,+18
2021-06-18,850.919983,856.869995,839.010010,840.780029,862.7700195,855.51001,,837.1650085,,+17
2021-06-17,870.000000,874.159973,861.239990,868.820007,875.619995,854.970001,,837.1650085,,+16
2021-06-16,880.000000,880.000000,862.919983,869.349976,876.4599915,854.970001,,837.1650085,,+15
2021-06-15,878.650024,884.890015,872.039978,881.010010,878.6700135,854.970001,,835.2950135,,+14
2021-06-14,881.000000,881.700012,873.520020,876.780029,878.6700135,854.970001,,830.460022,,+13
2021-06-11,874.679993,880.929993,873.000000,880.659973,878.6700135,854.970001,,822.825012,,+12
2021-06-10,879.739990,880.530029,867.340027,867.440002,878.6700135,854.970001,,815.345001,,+11
2021-06-09,885.500000,886.460022,869.840027,870.940002,879.9200135,854.5,,812.9650265,,+10
2021-06-08,884.299988,886.530029,878.090027,884.520020,880.1650085,854.5,,811.5200195,,+9
2021-06-07,888.659973,890.000000,879.469971,884.960022,880.1650085,851.8900145,,811.5200195,,+8
2021-06-04,883.909973,887.000000,877.840027,886.849976,878.0799865,851.8850095,,810.6900025,,+7
2021-06-03,880.000000,888.400024,873.400024,881.010010,869.255005,851.8850095,,810.6900025,,+6
2021-06-02,878.479980,887.950012,876.809998,887.419983,863.320007,851.3349915,,810.6900025,,+5
2021-06-01,887.900024,889.989990,876.010010,876.909973,855.505005,851.3349915,,810.6900025,,+4
2021-05-28,879.239990,880.000000,874.539978,877.039978,854.654999,842.0899965,,810.6900025,,+3
2021-05-27,878.739990,884.450012,875.169983,876.429993,854.654999,840.9100035,,812.9949955,,+2
2021-05-26,883.429993,888.289978,870.330017,876.729980,854.654999,840.9100035,,812.9949955,,+1
2021-05-25,877.099976,881.299988,871.460022,874.270020,851.160004,837.4150085,,812.9949955,,+0
2021-05-24,866.450012,877.090027,866.169983,872.359985,848.5150145,837.1650085,,812.9949955,,3
2021-05-21,848.520020,864.849976,848.520020,860.770020,842.394989,837.1650085,,812.9949955,,2
2021-05-20,841.549988,851.570007,836.650024,844.880005,850.369995,837.1650085,,804.76001,,1
2021-05-19,828.080017,838.969971,821.020020,838.520020,850.369995,837.1650085,,803.080017,,
2021-05-18,852.820007,855.799988,839.580017,840.140015,850.369995,,,,,
2021-05-17,856.900024,860.150024,846.090027,849.460022,850.369995,,,,,
2021-05-14,848.650024,860.840027,845.400024,856.869995,849.899994,,,,,
2021-05-13,823.500000,845.210022,822.099976,838.989990,849.899994,,,,,
2021-05-12,839.789978,849.979980,819.940002,823.500000,847.2900085,,,,,
2021-05-11,848.270020,855.309998,835.000000,844.099976,847.2900085,,,,,
2021-05-10,875.440002,880.799988,857.419983,857.450012,847.2900085,,,,,
2021-05-07,860.440002,877.059998,858.200012,873.830017,844.8699955,,,,,
2021-05-06,851.359985,867.390015,849.090027,867.099976,840.035004,,,,,
2021-05-05,840.150024,852.119995,838.969971,851.010010,824.005005,,,,,
2021-05-04,822.250000,837.159973,819.000000,836.429993,815.345001,,,,,
2021-05-03,825.000000,832.400024,821.049988,825.619995,812.9650265,,,,,
2021-04-30,821.780029,822.830017,813.780029,819.299988,811.5200195,,,,,
2021-04-29,824.299988,829.510010,817.070007,827.320007,811.5200195,,,,,
2021-04-28,819.869995,821.020020,815.299988,816.280029,809.5250245,,,,,
2021-04-27,817.700012,822.690002,812.679993,820.510010,810.6900025,,,,,
2021-04-26,814.520020,822.280029,814.020020,818.320007,810.6900025,,,,,
2021-04-23,798.429993,816.909973,795.890015,813.169983,,,,,,
2021-04-22,811.010010,811.010010,793.530029,795.320007,,,,,,
2021-04-21,802.960022,812.390015,799.590027,811.530029,,,,,,
2021-04-20,807.260010,813.450012,800.840027,804.960022,,,,,,
2021-04-19,811.059998,815.500000,806.429993,811.090027,,,,,,
2021-04-16,823.820007,825.520020,805.520020,811.450012,,,,,,
2021-04-15,812.190002,827.849976,810.000000,817.840027,,,,,,
2021-04-14,799.530029,811.380005,798.140015,801.070007,,,,,,
2021-04-13,804.700012,806.630005,799.530029,802.489990,,,,,,
