Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,238.919998,240.250000,231.000000,233.539993,241.2649995,214.5049975,177.835001,135.6500015,Bullish,+45
2021-05-24,237.880005,243.039993,234.279999,237.089996,236.3399965,214.5049975,177.62250325,135.6500015,Bullish,+44
2021-05-17,249.270004,249.669998,230.500000,236.860001,233.0399935,214.5049975,175.29000275,135.6500015,Bullish,+43
2021-05-10,254.410004,257.679993,237.330002,246.720001,232.2549975,214.5049975,174.21000275,135.6500015,Bullish,+42
2021-05-03,238.130005,254.240005,237.779999,252.949997,224.635002,212.7850035,169.92250075,135.6500015,Bullish,+41
2021-04-26,238.660004,240.320007,233.750000,236.449997,214.9950025,208.7850035,169.92250075,135.6500015,Bullish,+40
2021-04-19,236.789993,246.240005,229.460007,238.940002,214.9950025,208.7850035,169.92250075,135.6500015,Bullish,+39
2021-04-12,237.729996,238.240005,229.080002,234.809998,210.9950025,204.7850035,168.1749995,135.0550005,Bullish,+38
2021-04-05,227.600006,237.229996,224.850006,236.990005,210.489998,204.279999,167.0674975,134.5999985,Bullish,+37
2021-03-29,224.029999,225.669998,215.000000,225.300003,203.055,198.5,155.5925005,125.425003,Bullish,+36
2021-03-22,218.300003,223.309998,208.399994,223.089996,201.875,197.32,151.57750525,124.9800035,Bullish,+35
2021-03-15,208.940002,221.490005,206.830002,218.460007,200.9650035,195.740005,144.28250525,124.9800035,Bullish,+34
2021-03-08,195.860001,208.869995,195.029999,207.839996,196.0599975,192.334999,142.53500375,124.9800035,Bullish,+33
2021-03-01,193.240005,200.300003,183.750000,195.250000,193.0049975,189.3699955,141.705002,124.9800035,Bullish,+32
2021-02-22,194.929993,195.330002,185.889999,190.080002,193.0049975,189.3699955,139.63750275,124.9800035,Bullish,+31
2021-02-15,201.369995,201.500000,189.279999,195.339996,193.0049975,189.3699955,139.03250325,124.9800035,Bullish,+30
2021-02-08,195.029999,201.919998,193.880005,199.929993,193.0049975,189.3699955,136.6574995,123.5149995,Bullish,+29
2021-02-01,186.029999,194.449997,180.440002,193.570007,193.0049975,189.3699955,132.4524975,119.3099975,Bullish,+28
2021-01-25,199.570007,214.679993,184.839996,185.089996,193.0049975,188.484993,128.172499,115.029999,Bullish,+27
2021-01-18,195.000000,203.089996,191.539993,198.210007,188.5550005,181.465004,126.6425,113.8199995,Bullish,+26
2021-01-11,177.639999,195.229996,177.440002,194.539993,188.5550005,174.255005,120.42000175,113.8199995,Bullish,+25
2021-01-04,182.479996,183.580002,171.330002,179.539993,188.9500045,170.760002,116.5999985,113.8199995,Bullish,+24
2020-12-28,193.869995,194.000000,180.259995,180.490005,193.3700025,169.0999985,116.5999985,113.8199995,Bullish,+23
2020-12-21,185.320007,193.410004,182.949997,193.199997,193.3700025,164.965,116.5999985,113.8199995,Bullish,+22
2020-12-14,186.300003,191.669998,183.770004,188.369995,193.7350005,163.755001,115.44749825,113.8199995,Bullish,+21
2020-12-07,184.070007,189.639999,181.089996,183.929993,193.7350005,161.9350015,114.79499825,113.8199995,Bullish,+20
2020-11-30,199.559998,199.800003,183.000000,184.070007,193.7350005,161.9350015,112.2800005,113.8199995,Bullish,+19
2020-11-23,194.289993,205.779999,192.639999,200.960007,193.310005,161.9350015,107.8875025,113.8199995,Bullish,+18
2020-11-16,189.860001,197.369995,185.199997,192.910004,188.645004,161.9350015,102.59,113.8199995,Bullish,+17
2020-11-09,205.000000,206.570007,180.169998,188.729996,188.645004,159.7750015,102.59,113.8199995,Bullish,+16
2020-11-02,185.789993,202.899994,185.509995,201.639999,185.6800005,154.165001,102.59,113.8199995,Bullish,+15
2020-10-26,195.500000,197.059998,180.399994,184.960007,185.6800005,154.165001,105.65750125,113.8199995,Bullish,+14
2020-10-19,201.199997,207.300003,191.869995,198.110001,185.6800005,154.165001,108.067501,113.8199995,Bullish,+13
2020-10-12,202.729996,206.110001,199.699997,201.570007,185.0849995,151.2649995,110.845001,113.8199995,Bullish,+12
2020-10-05,186.000000,205.199997,185.179993,201.399994,184.6299975,149.5049975,111.60250075,113.8199995,Bullish,+11
2020-09-28,180.910004,186.850006,179.320007,184.210007,174.5699995,136.6150015,111.834999,113.8199995,Bullish,+10
2020-09-21,170.699997,181.929993,169.990005,178.110001,170.795006,132.3600045,112.52000025,113.8199995,Bullish,+9
2020-09-14,175.110001,182.529999,173.399994,174.270004,163.585007,124.9800035,117.38500175,118.685001,Bullish,+8
2020-09-07,164.639999,175.270004,164.059998,172.800003,160.090004,124.9800035,130.32500075,131.625,Bullish,+7
2020-08-31,178.919998,180.199997,166.600006,168.000000,158.4300005,124.9800035,139.30500025,138.8199995,Bullish,+6
2020-08-24,182.220001,182.710007,177.789993,178.880005,154.295002,124.9800035,142.60000225,138.8199995,Bullish,+5
2020-08-17,180.869995,185.960007,179.580002,180.779999,153.085003,124.9800035,149.6200025,138.8199995,Bullish,+4
2020-08-10,172.940002,183.029999,172.600006,180.929993,149.7999995,123.5149995,149.6200025,138.8199995,Bullish,+3
2020-08-03,163.800003,174.619995,162.289993,173.199997,145.5949975,119.3099975,148.4449995,138.8199995,Bullish,+2
2020-07-27,158.000000,166.059998,155.630005,163.119995,141.314999,115.029999,147.22999925,138.8199995,Bullish,+1
2020-07-20,141.580002,163.000000,141.210007,157.949997,139.785,113.5,146.7799985,138.8199995,Bullish,+0
2020-07-13,137.899994,146.990005,134.220001,142.559998,129.6200025,111.220001,146.7799985,138.8199995,Neutral,-20
2020-07-06,132.070007,136.169998,130.899994,135.639999,121.979996,111.220001,146.74499875,138.8199995,Bearish,-19
2020-06-29,124.580002,132.979996,122.629997,129.179993,121.979996,111.220001,147.2625005,138.8199995,Bearish,-18
2020-06-22,125.379997,129.440002,120.209999,122.800003,121.979996,111.220001,147.987499,138.8199995,Bearish,-17
2020-06-15,118.320000,131.559998,116.570000,127.089996,119.6749955,111.220001,148.5299985,138.8199995,Bearish,-16
2020-06-08,138.449997,142.929993,119.620003,122.099998,118.3699955,111.220001,148.5299985,138.8199995,Bearish,-15
2020-06-01,121.519997,140.300003,120.839996,136.850006,113.34,111.220001,148.5299985,138.8199995,Bearish,-14
2020-05-25,125.000000,130.350006,119.440002,121.820000,104.555004,111.220001,145.45749825,138.8199995,Bearish,-13
2020-05-18,112.250000,121.820000,112.250000,119.699997,93.959999,111.220001,145.34999825,138.8199995,Bearish,-12
2020-05-11,110.000000,110.220001,101.029999,108.800003,93.959999,111.220001,145.9850005,138.8199995,Bearish,-11
2020-05-04,109.489998,114.019997,105.820000,112.599998,93.959999,111.220001,146.31000125,138.8199995,Bearish,-10
2020-04-27,105.500000,123.919998,105.169998,112.190002,100.029999,111.2850035,143.584999,138.8199995,Bearish,-9
2020-04-20,102.790001,105.059998,96.419998,104.580002,103.4000015,112.7350005,143.56750075,138.8199995,Bearish,-8
2020-04-13,104.750000,105.820000,93.809998,105.330002,107.8700025,113.8199995,142.68249875,137.9349975,Bearish,-7
2020-04-06,87.150002,106.900002,86.379997,104.750000,109.385002,113.8199995,141.07249825,137.5,Bearish,-6
2020-03-30,83.639999,89.410004,78.760002,82.639999,109.8499985,113.8199995,140.24750125,136.675003,Bearish,-5
2020-03-23,73.919998,88.620003,64.000000,84.260002,111.220001,113.8199995,140.17750175,136.6050035,Bearish,-4
2020-03-16,105.000000,109.180000,73.730003,74.449997,116.0850025,118.685001,137.18249875,133.6100005,Bearish,-3
2020-03-09,112.760002,117.739998,99.610001,115.430000,129.0250015,131.625,137.18249875,133.6100005,Bearish,-2
2020-03-02,127.989998,136.059998,117.570000,121.120003,138.005001,140.6049995,136.82249825,133.25,Bearish,-1
2020-02-24,141.949997,142.800003,124.160004,127.860001,141.300003,143.9000015,,133.25,,-0
2020-02-17,150.690002,151.740005,145.119995,147.190002,150.925003,148.315002,,133.25,,+23
2020-02-10,148.589996,154.770004,148.050003,152.160004,150.925003,148.315002,,133.25,,+22
2020-02-03,147.020004,155.699997,145.990005,149.210007,150.925003,145.964996,,133.25,,+21
2020-01-27,146.220001,158.440002,145.169998,146.169998,148.4950025,145.964996,,133.25,,+20
2020-01-20,151.630005,152.929993,144.320007,149.419998,147.595001,145.964996,,133.25,,+19
2020-01-13,150.190002,156.639999,149.690002,152.630005,147.595001,145.964996,,132.699997,,+18
2020-01-06,144.660004,150.820007,143.410004,149.679993,147.5250015,145.964996,,130.9300005,,+17
2019-12-30,146.270004,149.449997,145.000000,145.919998,148.560005,145.964996,,130.9300005,,+16
2019-12-23,148.500000,148.919998,144.110001,145.919998,150.010002,145.964996,,129.449997,,+15
2019-12-16,148.729996,149.669998,143.429993,147.410004,151.095001,145.964996,,129.449997,,+14
2019-12-09,147.399994,152.990005,143.899994,148.419998,151.095001,145.964996,,129.449997,,+13
2019-12-02,143.229996,148.759995,138.550003,147.570007,151.095001,145.964996,,129.449997,,+12
2019-11-25,144.699997,148.679993,142.770004,143.100006,151.879997,139.0349995,,129.449997,,+11
2019-11-18,144.559998,145.100006,140.119995,144.070007,151.879997,138.8199995,,134.649998,,+10
2019-11-11,153.289993,156.500000,142.660004,144.360001,153.1500015,138.8199995,,135.529999,,+9
2019-11-04,151.570007,158.570007,150.889999,154.770004,153.800003,138.8199995,,136.669998,,+8
2019-10-28,160.130005,161.470001,149.300003,150.070007,148.3499985,138.8199995,,136.669998,,+7
2019-10-21,162.389999,163.639999,153.610001,159.360001,148.315002,138.8199995,,136.669998,,+6
2019-10-14,157.610001,161.869995,157.240005,161.059998,147.43,137.9349975,,136.305,,+5
2019-10-07,154.080002,161.000000,152.259995,158.220001,144.6449965,137.5,,136.305,,+4
2019-09-30,156.600006,159.350006,149.160004,155.330002,143.8199995,136.675003,,136.305,,+3
2019-09-23,147.199997,159.210007,146.940002,155.500000,143.75,136.6050035,,136.305,,+2
2019-09-16,148.399994,152.979996,146.059998,148.589996,140.754997,133.6100005,,136.544998,,+1
2019-09-09,144.619995,153.220001,143.960007,149.860001,140.754997,133.6100005,,137.8399965,,+0
2019-09-02,137.000000,145.220001,133.059998,143.880005,140.3949965,133.25,,139.745003,,
2019-08-26,136.830002,140.350006,132.990005,139.089996,140.3949965,,,,,
2019-08-19,133.149994,141.639999,133.149994,134.550003,140.3949965,,,,,
2019-08-12,135.720001,140.750000,128.289993,131.770004,140.3949965,,,,,
2019-08-05,133.009995,142.190002,130.460007,136.600006,140.4800035,,,,,
2019-07-29,148.899994,151.130005,134.710007,135.580002,133.465,,,,,
2019-07-22,148.970001,152.500000,138.009995,148.940002,133.25,,,,,
2019-07-15,145.690002,151.399994,143.250000,148.190002,132.699997,,,,,
2019-07-08,144.460007,146.850006,140.479996,146.419998,130.9300005,,,,,
2019-07-01,144.550003,147.860001,143.020004,144.660004,130.9300005,,,,,
2019-06-24,141.669998,144.380005,137.289993,142.360001,129.1900025,,,,,
2019-06-17,136.740005,144.110001,135.779999,141.669998,129.449997,,,,,
2019-06-10,130.000000,137.169998,128.460007,135.679993,129.449997,,,,,
2019-06-03,114.989998,129.320007,114.430000,128.740005,129.449997,,,,,
2019-05-27,124.959999,125.959999,114.000000,114.879997,129.449997,,,,,
2019-05-20,127.650002,132.690002,124.400002,124.889999,134.649998,,,,,
2019-05-13,131.130005,132.210007,126.160004,128.630005,135.529999,,,,,
2019-05-06,139.970001,140.610001,130.429993,134.320007,136.669998,,,,,
2019-04-29,137.220001,143.729996,136.570007,142.460007,,,,,,
2019-04-22,139.380005,144.899994,134.089996,137.059998,,,,,,
2019-04-15,139.990005,140.220001,135.240005,139.059998,,,,,,
2019-04-08,136.300003,140.630005,134.410004,139.880005,,,,,,
2019-04-01,133.649994,136.679993,132.220001,136.110001,,,,,,
2019-03-25,128.649994,133.889999,128.440002,132.889999,,,,,,
2019-03-18,133.089996,136.029999,128.919998,129.039993,,,,,,
2019-03-11,137.339996,144.169998,131.509995,133.179993,,,,,,
2019-03-04,141.669998,143.779999,135.710007,137.550003,,,,,,
