Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-28,57.639999,58.340000,56.900002,58.299999,58.985001,55.6050015,49.12,49.3150005,Bullish,+14
2020-12-21,56.270000,57.330002,55.910000,57.150002,58.985001,54.900002,49.12,49.3150005,Bullish,+13
2020-12-14,56.869999,58.180000,56.230000,56.820000,58.985001,54.4250015,49.12,49.3150005,Bullish,+12
2020-12-07,57.380001,57.970001,55.820000,56.480000,58.985001,54.4250015,49.12,49.3150005,Bullish,+11
2020-11-30,59.080002,59.259998,56.849998,57.630001,58.8550015,54.4250015,48.90499975,49.3150005,Bullish,+10
2020-11-23,58.509998,60.000000,58.000000,59.349998,58.165001,54.4250015,48.34500025,49.3150005,Bullish,+9
2020-11-16,60.430000,60.509998,56.840000,58.209999,56.235001,54.4250015,46.625,49.3150005,Bullish,+8
2020-11-09,61.040001,62.150002,58.779999,59.380001,56.235001,54.33,46.625,49.3150005,Bullish,+7
2020-11-02,58.889999,60.160000,58.000000,58.419998,56.1049995,52.879999,46.625,49.3150005,Bullish,+6
2020-10-26,60.450001,61.889999,57.430000,58.150002,56.1049995,52.879999,47.11250025,49.3150005,Bullish,+5
2020-10-19,59.540001,61.060001,59.049999,60.919998,55.6900005,52.465,48.335,49.3150005,Bullish,+4
2020-10-12,57.520000,59.830002,56.799999,59.500000,55.075001,51.8500005,48.335,49.3150005,Bullish,+3
2020-10-05,56.049999,58.689999,55.560001,57.560001,54.5049995,51.279999,48.335,49.3150005,Bullish,+2
2020-09-28,54.570000,56.410000,54.180000,55.950001,53.365,50.1399995,48.38500025,49.3150005,Bullish,+1
2020-09-21,50.849998,54.349998,50.320000,54.130001,53.275,48.9300005,48.8100005,49.3150005,Bullish,+0
2020-09-14,52.599998,53.169998,51.040001,51.330002,53.4599995,45.49,49.6175005,50.0550005,Bullish,-29
2020-09-07,52.119999,54.090000,51.119999,52.389999,53.4599995,45.49,52.6175005,53.0550005,Bearish,-28
2020-08-31,52.200001,53.730000,50.689999,52.520000,52.6450005,45.49,56.5725,57.01,Bearish,-27
2020-08-24,53.470001,54.049999,51.560001,52.160000,51.940001,45.49,56.5725,57.01,Bearish,-26
2020-08-17,55.040001,55.160000,52.810001,53.279999,51.4650005,47.455,60.0874995,59.5750005,Bearish,-25
2020-08-10,55.770000,56.230000,54.419998,55.169998,51.4650005,47.455,60.0874995,59.5750005,Bearish,-24
2020-08-03,55.500000,56.209999,53.360001,55.650002,51.455,47.455,60.09250075,59.5750005,Bearish,-23
2020-07-27,52.169998,56.130001,51.009998,55.939999,51.415001,47.455,59.66500075,59.5750005,Bearish,-22
2020-07-20,54.529999,54.590000,51.119999,52.270000,51.2150005,48.3050005,59.66500075,59.5750005,Bearish,-21
2020-07-13,50.959999,55.090000,50.720001,55.080002,51.119999,48.4400005,59.56000025,59.5750005,Bearish,-20
2020-07-06,50.669998,51.480000,49.060001,50.590000,49.7999995,48.4400005,59.56000025,59.5750005,Bearish,-19
2020-06-29,47.950001,50.599998,47.650002,50.110001,49.7999995,48.4400005,60.0075005,59.5750005,Bearish,-18
2020-06-22,48.650002,49.959999,46.700001,47.500000,49.7999995,48.4400005,60.0925005,59.5750005,Bearish,-17
2020-06-15,48.630001,52.119999,47.919998,48.709999,49.7999995,48.4400005,60.0925005,59.5750005,Bearish,-16
2020-06-08,53.000000,55.730000,48.930000,49.709999,49.7999995,48.4400005,60.0925005,59.5750005,Bearish,-15
2020-06-01,50.919998,54.650002,50.820000,53.480000,49.369999,48.4400005,60.33500075,59.5750005,Bearish,-14
2020-05-25,49.369999,51.330002,49.250000,51.040001,48.25,48.4400005,60.4900005,59.5750005,Bearish,-13
2020-05-18,46.709999,49.930000,46.509998,48.119999,44.8099995,48.4400005,60.7575005,59.5750005,Bearish,-12
2020-05-11,48.369999,48.389999,43.869999,45.459999,44.8099995,48.4400005,60.83500075,59.5750005,Bearish,-11
2020-05-04,49.730000,50.290001,47.680000,48.770000,44.8099995,48.4400005,60.7575005,59.5750005,Bearish,-10
2020-04-27,51.650002,53.410000,49.029999,49.410000,45.1800005,49.045,60.7575005,59.5750005,Bearish,-9
2020-04-20,53.709999,53.950001,49.240002,51.369999,47.455,49.215,60.380001,59.5750005,Bearish,-8
2020-04-13,52.029999,54.869999,50.910000,54.619999,47.455,49.215,60.2525005,59.5750005,Bearish,-7
2020-04-06,46.009998,54.160000,45.419998,52.950001,47.455,49.215,60.0025005,59.5750005,Bearish,-6
2020-03-30,44.970001,45.840000,41.630001,44.360001,47.455,49.3150005,58.934999,58.934999,Bearish,-5
2020-03-23,37.270000,45.910000,34.750000,44.480000,48.3050005,49.3150005,58.934999,58.934999,Bearish,-4
2020-03-16,40.799999,44.889999,36.230000,37.820000,49.1800005,50.0550005,58.7450005,58.7450005,Bearish,-3
2020-03-09,51.259998,53.000000,42.230000,44.139999,52.1800005,53.0550005,58.7450005,58.7450005,Bearish,-2
2020-03-02,51.349998,55.610001,51.270000,54.730000,56.135,57.01,58.44000025,58.4500005,Bearish,-1
2020-02-24,59.709999,60.160000,50.139999,51.310001,56.135,57.01,,58.4500005,,-0
2020-02-17,58.660000,60.139999,58.500000,59.959999,59.6499995,60.5249995,,58.4500005,,+23
2020-02-10,57.750000,58.680000,57.169998,58.480000,59.6499995,60.5249995,,58.4500005,,+22
2020-02-03,59.439999,59.830002,57.660000,57.700001,59.755001,60.4300005,,58.4500005,,+21
2020-01-27,61.669998,61.860001,58.840000,59.200001,59.755001,59.5750005,,58.9850005,,+20
2020-01-20,59.130001,62.130001,58.840000,61.660000,59.755001,59.5750005,,59.5650005,,+19
2020-01-13,58.240002,59.279999,57.990002,59.160000,59.545,59.5750005,,59.5650005,,+18
2020-01-06,58.709999,58.849998,57.380001,58.299999,59.545,59.5750005,,59.5650005,,+17
2019-12-30,58.459999,59.380001,58.430000,58.700001,60.4400005,59.5750005,,59.5650005,,+16
2019-12-23,58.720001,59.000000,58.230000,58.580002,60.6100005,59.5750005,,59.5650005,,+15
2019-12-16,58.790001,59.930000,58.029999,58.669998,60.6100005,59.5750005,,59.5650005,,+14
2019-12-09,58.119999,58.849998,57.540001,58.549999,60.6100005,59.5750005,,59.5650005,,+13
2019-12-02,59.009998,59.279999,58.310001,58.610001,61.095001,59.5750005,,59.5650005,,+12
2019-11-25,59.990002,60.360001,58.930000,59.310001,61.4050005,59.5750005,,59.5650005,,+11
2019-11-18,61.099998,61.709999,60.000000,60.400002,61.9400005,59.5750005,,59.5650005,,+10
2019-11-11,61.410000,61.549999,60.310001,60.889999,62.095001,59.5750005,,59.040001,,+9
2019-11-04,62.919998,63.340000,60.889999,61.430000,61.9400005,59.5750005,,58.9300005,,+8
2019-10-28,62.610001,63.680000,61.880001,62.990002,61.9400005,59.5750005,,59.030001,,+7
2019-10-21,62.430000,63.459999,62.119999,62.900002,61.1850015,59.5750005,,59.030001,,+6
2019-10-14,62.389999,62.590000,61.430000,62.290001,60.9300005,59.5750005,,59.115,,+5
2019-10-07,62.160000,63.880001,61.020000,62.349998,60.4300005,59.5750005,,59.24,,+4
2019-09-30,61.980000,62.349998,60.880001,62.279999,58.934999,58.934999,,59.1049995,,+3
2019-09-23,61.759998,62.599998,61.590000,61.980000,58.934999,58.934999,,59.254999,,+2
2019-09-16,60.820000,62.180000,60.520000,61.799999,58.7450005,58.7450005,,59.254999,,+1
2019-09-09,60.279999,62.220001,60.000000,60.799999,58.7450005,58.7450005,,59.1849995,,+0
2019-09-02,60.630001,61.590000,60.259998,60.419998,58.43,58.4500005,,59.049999,,
2019-08-26,58.570000,60.869999,58.490002,60.470001,58.309999,,,,,
2019-08-19,58.250000,59.650002,57.980000,58.439999,58.385,,,,,
2019-08-12,57.560001,58.330002,56.980000,58.099998,58.385,,,,,
2019-08-05,56.860001,58.119999,55.270000,57.720001,58.385,,,,,
2019-07-29,59.180000,59.619999,56.340000,56.869999,58.92,,,,,
2019-07-22,60.270000,60.310001,58.810001,59.540001,59.67,,,,,
2019-07-15,60.450001,61.349998,60.139999,60.180000,59.7350005,,,,,
2019-07-08,59.580002,60.610001,59.240002,60.549999,59.7350005,,,,,
2019-07-01,58.820000,59.939999,57.840000,59.570000,59.5650005,,,,,
2019-06-24,61.180000,61.500000,58.549999,58.820000,59.5650005,,,,,
2019-06-17,60.919998,61.360001,60.000000,61.049999,59.5650005,,,,,
2019-06-10,59.939999,61.310001,59.020000,60.959999,59.5650005,,,,,
2019-06-03,58.950001,61.209999,58.220001,60.009998,59.5650005,,,,,
2019-05-27,61.189999,61.200001,58.139999,58.759998,59.5650005,,,,,
2019-05-20,60.599998,61.630001,60.200001,61.160000,59.5650005,,,,,
2019-05-13,59.259998,60.580002,58.950001,60.430000,59.040001,,,,,
2019-05-06,59.459999,59.459999,57.500000,59.310001,58.9300005,,,,,
2019-04-29,58.759998,59.790001,58.369999,59.240002,,,,,,
2019-04-22,58.700001,59.660000,57.700001,58.939999,,,,,,
2019-04-15,59.990002,60.320000,57.869999,58.869999,,,,,,
2019-04-08,59.549999,60.360001,58.930000,59.889999,,,,,,
2019-04-01,59.320000,59.700001,58.119999,59.700001,,,,,,
2019-03-25,59.720001,60.000000,58.570000,59.410000,,,,,,
2019-03-18,59.830002,60.090000,58.720001,59.630001,,,,,,
2019-03-11,58.840000,59.950001,58.540001,59.730000,,,,,,
2019-03-04,59.419998,59.680000,58.419998,58.880001,,,,,,
