Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-05,431.940002,433.450012,428.549988,429.059998,432.224991,438.955002,451.58000175,438.755005,Bearish,-20
2021-10-04,435.929993,437.670013,424.149994,429.679993,429.649994,438.955002,451.58000175,438.755005,Bearish,-19
2021-10-01,431.959991,440.299988,430.140015,436.980011,427.194992,438.955002,450.26499925,438.755005,Bearish,-18
2021-09-30,434.089996,438.339996,429.260010,429.579987,425.425003,438.955002,446.959999,438.755005,Bearish,-17
2021-09-29,434.450012,435.959991,432.019989,432.519989,425,438.955002,445.947502,438.755005,Bearish,-16
2021-09-28,431.920013,435.380005,429.390015,432.260010,425,438.955002,445.947502,438.755005,Bearish,-15
2021-09-27,434.750000,437.489990,431.929993,432.519989,425,438.955002,446.40500625,438.755005,Bearish,-14
2021-09-24,431.130005,436.850006,431.130005,433.489990,424.680008,438.955002,446.662506,438.755005,Bearish,-13
2021-09-23,430.429993,434.970001,428.959991,433.079987,423.7400055,438.955002,446.74500275,438.755005,Bearish,-12
2021-09-22,419.000000,430.119995,419.000000,427.250000,428.350006,438.955002,446.74500275,438.755005,Bearish,-11
2021-09-21,421.429993,422.390015,414.089996,418.149994,429.880005,438.955002,447.3099975,438.755005,Bearish,-10
2021-09-20,415.000000,420.339996,412.510010,418.670013,429.880005,438.955002,447.67749775,438.755005,Bearish,-9
2021-09-17,426.510010,426.809998,420.170013,423.149994,433.7100065,442.7850035,447.147499,438.4799955,Bearish,-8
2021-09-16,431.600006,431.890015,427.350006,427.959991,440.1699985,444.654999,446.6275025,436.5149995,Bearish,-7
2021-09-15,430.649994,434.339996,427.970001,431.589996,444.6199955,444.654999,446.4675065,435.3099975,Bearish,-6
2021-09-14,434.480011,434.670013,424.570007,431.390015,444.654999,444.654999,444.89750675,435.3099975,Bearish,-5
2021-09-13,434.279999,434.279999,423.910004,428.200012,444.654999,444.654999,444.89750675,434.925003,Bearish,-4
2021-09-10,444.190002,444.190002,432.510010,432.820007,448.955002,448.955002,444.89750675,433.169998,Bearish,-3
2021-09-09,445.890015,447.250000,440.250000,440.970001,451.4149935,451.4149935,444.89750675,431.5650025,Neutral,-2
2021-09-08,442.690002,446.899994,437.429993,445.570007,451.4149935,451.4149935,443.58250425,430.645004,Bullish,-1
2021-09-07,445.049988,446.230011,439.200012,443.589996,452.300003,452.300003,438.92749775,429.139999,Bullish,-0
2021-09-03,455.049988,456.429993,447.670013,448.809998,456.5350035,454.274994,437.91500075,429.139999,Bullish,+55
2021-09-02,459.589996,465.329987,458.579987,459.829987,458.6649935,454.274994,437.91500075,429.139999,Bullish,+54
2021-09-01,464.559998,465.399994,453.899994,457.910004,454.274994,454.274994,431.71500375,422.940002,Bullish,+53
2021-08-31,459.769989,464.230011,453.529999,463.380005,453.6900025,451.730011,431.71500375,422.940002,Bullish,+52
2021-08-30,460.000000,463.440002,458.309998,458.980011,453.294998,451.3350065,431.59999825,422.8249965,Bullish,+51
2021-08-27,456.309998,460.750000,454.809998,458.890015,452.119995,451.0400085,429.48500825,420.7100065,Bullish,+50
2021-08-26,456.859985,457.809998,451.950012,453.809998,452.119995,451.0400085,429.19001025,420.4150085,Bullish,+49
2021-08-25,457.980011,461.089996,456.790009,458.029999,452.119995,448.4100035,427.7499925,419.2100065,Bullish,+48
2021-08-24,455.940002,460.230011,455.940002,455.959991,451.8099975,442.1100005,427.7499925,419.2100065,Bullish,+47
2021-08-23,453.549988,459.390015,451.929993,454.480011,451.8099975,440.0850065,427.229996,419.520004,Bullish,+46
2021-08-20,444.369995,453.190002,443.149994,450.459991,451.8099975,440.0850065,427.1150055,424.1049955,Bullish,+45
2021-08-19,447.339996,451.559998,444.980011,446.029999,452.725006,440.0850065,427.1150055,425.595001,Bullish,+44
2021-08-18,453.880005,459.829987,451.760010,451.940002,453.2400055,440.0850065,427.1150055,428.1150055,Bullish,+43
2021-08-17,452.290009,456.950012,450.209991,455.790009,453.404999,440.0850065,422.790001,428.1150055,Bullish,+42
2021-08-16,450.000000,455.269989,446.010010,454.820007,453.404999,440.0850065,422.790001,428.1150055,Bullish,+41
2021-08-13,455.559998,460.440002,454.929993,455.350006,454.5349885,440.0850065,423.199997,428.1150055,Bullish,+40
2021-08-12,459.049988,460.470001,456.049988,456.709991,455.5599975,439.794998,423.199997,428.1150055,Bullish,+39
2021-08-11,452.589996,457.260010,451.000000,456.950012,454.5,439.794998,423.52749625,428.1150055,Bullish,+38
2021-08-10,456.739990,458.260010,452.500000,452.869995,454.5,438.755005,423.41499325,428.1150055,Bullish,+37
2021-08-09,456.690002,459.459991,454.989990,456.070007,454.180008,438.755005,423.20999125,428.1150055,Bullish,+36
2021-08-06,457.269989,460.320007,456.119995,458.179993,451.0400085,438.755005,423.20999125,428.1150055,Bullish,+35
2021-08-05,457.279999,460.799988,453.910004,454.250000,451.0400085,438.755005,423.09999075,428.1150055,Bullish,+34
2021-08-04,453.070007,457.320007,450.269989,453.390015,451.0400085,438.755005,422.89999375,428.1150055,Bullish,+33
2021-08-03,451.609985,455.279999,448.269989,454.390015,451.0400085,438.755005,422.4024885,428.1150055,Bullish,+32
2021-08-02,454.679993,462.850006,451.829987,452.850006,448.4100035,438.755005,421.94248925,428.1150055,Bullish,+31
2021-07-30,446.380005,453.359985,446.149994,452.769989,440.6049955,437.25,422.03249325,428.1150055,Bullish,+30
2021-07-29,457.720001,457.720001,448.940002,448.940002,438.5800015,437.25,421.74499475,428.1150055,Bullish,+29
2021-07-28,445.510010,459.839996,445.510010,456.070007,438.5800015,437.25,420.73249025,428.1150055,Bullish,+28
2021-07-27,442.540009,443.399994,439.230011,441.510010,432.3800045,431.050003,419.55249775,428.1150055,Bullish,+27
2021-07-26,445.799988,447.440002,440.809998,444.989990,432.3800045,431.050003,419.55249775,428.1150055,Bullish,+26
2021-07-23,445.730011,447.209991,443.000000,445.660004,432.264999,430.9349975,419.31749725,428.1150055,Bullish,+25
2021-07-22,442.480011,442.980011,439.570007,442.010010,430.150009,428.8200075,420.35250075,428.1150055,Bullish,+24
2021-07-21,438.269989,442.390015,433.970001,442.380005,429.855011,428.5250095,421.04250325,428.1150055,Bullish,+23
2021-07-20,421.600006,438.850006,421.369995,436.470001,428.269989,427.229996,421.04250325,428.1150055,Bullish,+22
2021-07-19,427.230011,427.920013,417.320007,420.260010,428.269989,427.229996,420.75250225,428.1150055,Bearish,+21
2021-07-16,439.799988,439.799988,433.230011,434.859985,427.229996,427.229996,419.925003,428.1150055,Bullish,+20
2021-07-15,431.510010,438.600006,430.309998,436.410004,427.1150055,427.1150055,421.61499775,428.1150055,Bullish,+19
2021-07-14,438.829987,438.899994,430.690002,434.000000,427.1150055,427.1150055,422.3600005,428.1150055,Bullish,+18
2021-07-13,424.059998,439.570007,424.059998,437.209991,427.1150055,427.1150055,423.4275055,428.1150055,Bullish,+17
2021-07-12,424.299988,427.220001,422.950012,426.859985,420.9450075,424.6349945,422.550003,428.1150055,Neutral,+16
2021-07-09,423.670013,427.000000,421.940002,426.790009,420.9450075,424.6349945,421.74750525,428.1150055,Neutral,+15
2021-07-08,416.739990,425.299988,416.739990,418.059998,421.7649995,424.6349945,421.0250015,428.1150055,Bearish,+14
2021-07-07,421.720001,427.230011,419.619995,427.029999,421.7649995,424.6349945,418.685005,428.1150055,Neutral,+13
2021-07-06,421.970001,422.420013,414.660004,422.329987,422.6950075,424.359985,420.2100065,428.1150055,Neutral,+12
2021-07-02,423.089996,424.429993,420.279999,422.519989,424.4349975,422.394989,420.75500475,428.1150055,Neutral,+11
2021-07-01,419.630005,421.309998,417.220001,421.299988,425.2299955,421.189987,420.75500475,428.1150055,Neutral,+10
2021-06-30,416.290009,422.010010,415.850006,418.829987,425.2299955,421.189987,420.75500475,428.1150055,Bearish,+9
2021-06-29,421.679993,424.420013,416.179993,418.000000,425.394989,420.8049925,420.75500475,428.1150055,Bearish,+8
2021-06-28,424.690002,426.320007,418.890015,421.480011,426.75,419.0499875,423.35500325,428.1150055,Bearish,+7
2021-06-25,423.820007,428.869995,423.200012,427.660004,427.359985,417.444992,423.662506,428.1150055,Neutral,+6
2021-06-24,424.869995,425.250000,420.109985,423.820007,427.359985,416.5249935,,433.199997,,+5
2021-06-23,429.630005,430.730011,421.059998,422.119995,427.539993,416.5249935,,433.3150025,,+4
2021-06-22,432.000000,433.019989,428.700012,429.899994,426.964996,416.5249935,,433.3150025,,+3
2021-06-21,425.529999,434.609985,425.000000,433.500000,424.939987,416.5249935,,433.3150025,,+2
2021-06-18,421.640015,427.380005,421.640015,422.859985,423.7599945,415.345001,,435.105011,,+1
2021-06-17,430.290009,432.250000,423.649994,425.989990,423.7599945,415.345001,,438.0200045,,+0
2021-06-16,427.230011,431.779999,425.220001,429.480011,423.524994,415.1100005,,438.949997,,-7
2021-06-15,426.540009,428.950012,421.980011,426.649994,422.1100005,418.595001,,438.949997,,-6
2021-06-14,422.140015,424.899994,420.470001,424.809998,422.875,419.2100065,,438.949997,,-5
2021-06-11,423.709991,424.899994,420.640015,424.079987,422.875,419.2100065,,438.949997,,-4
2021-06-10,422.239990,424.429993,419.320007,421.519989,422.294998,419.2100065,,438.949997,,-3
2021-06-09,420.519989,423.380005,415.269989,418.769989,420.330002,419.520004,,438.949997,,-2
2021-06-08,416.799988,425.049988,415.619995,422.630005,419.125,424.1049955,,438.949997,,-1
2021-06-07,421.880005,421.880005,415.619995,416.970001,419.125,425.595001,,438.949997,,-0
2021-06-04,421.600006,423.630005,420.640015,422.160004,418.7400055,428.1150055,,436.9349975,,11
2021-06-03,420.230011,423.130005,419.760010,421.359985,416.9850005,428.1150055,,433.11499,,10
2021-06-02,429.640015,430.480011,422.570007,423.420013,415.380005,428.1150055,,433.11499,,9
2021-06-01,422.369995,429.429993,420.220001,429.070007,413.9349975,428.1150055,,432.119995,,8
2021-05-28,416.929993,420.070007,414.109985,419.470001,409.2550045,428.1150055,,431.199997,,7
2021-05-27,412.000000,418.880005,410.179993,417.339996,412.3050075,428.1150055,,428.86499,,6
2021-05-26,408.829987,413.320007,407.769989,409.369995,413.395004,428.1150055,,426.014999,,5
2021-05-25,416.000000,418.959991,408.630005,409.859985,413.395004,428.1150055,,426.3500065,,4
2021-05-24,412.369995,412.640015,407.000000,410.670013,413.395004,428.1150055,,426.3500065,,3
2021-05-21,409.179993,411.049988,403.489990,406.239990,413.395004,428.1150055,,424.9900055,,2
2021-05-20,403.429993,415.549988,400.279999,406.440002,418.595001,428.1150055,,425.3899995,,1
2021-05-19,405.989990,405.989990,398.440002,402.579987,419.2100065,428.1150055,,425.080002,,
2021-05-18,414.660004,417.739990,408.609985,409.429993,424.294998,,,,,
2021-05-17,423.380005,426.170013,415.529999,416.290009,424.4100035,,,,,
2021-05-14,413.279999,428.350006,412.630005,425.839996,424.720001,,,,,
2021-05-13,414.480011,417.209991,408.839996,409.410004,429.3049925,,,,,
2021-05-12,422.119995,424.109985,412.420013,412.420013,432.5850065,,,,,
2021-05-11,428.250000,428.250000,418.250000,423.609985,438.0200045,,,,,
2021-05-10,434.619995,438.750000,431.510010,431.980011,441.035004,,,,,
2021-05-07,432.320007,439.980011,430.010010,435.989990,441.035004,,,,,
2021-05-06,429.739990,434.970001,427.220001,433.869995,441.035004,,,,,
2021-05-05,434.019989,434.019989,424.279999,429.279999,441.035004,,,,,
2021-05-04,440.279999,440.600006,428.399994,432.309998,443.0950015,,,,,
2021-05-03,448.489990,449.769989,440.390015,442.160004,440.5700075,,,,,
2021-04-30,450.589996,452.750000,446.720001,447.750000,438.949997,,,,,
2021-04-29,453.869995,457.790009,449.220001,452.220001,438.949997,,,,,
2021-04-28,452.359985,453.760010,441.359985,450.269989,436.9349975,,,,,
2021-04-27,441.440002,445.079987,437.140015,442.910004,433.11499,,,,,
2021-04-26,445.959991,446.119995,438.589996,440.420013,433.11499,,,,,
2021-04-23,439.540009,444.130005,436.010010,443.459991,,,,,,
2021-04-22,434.760010,442.290009,433.679993,437.649994,,,,,,
2021-04-21,426.029999,437.619995,423.350006,436.010010,,,,,,
2021-04-20,429.429993,431.920013,420.109985,425.640015,,,,,,
2021-04-19,430.010010,430.450012,426.630005,429.200012,,,,,,
2021-04-16,430.119995,430.890015,425.750000,429.250000,,,,,,
2021-04-15,423.540009,428.170013,421.809998,426.809998,,,,,,
2021-04-14,425.730011,428.079987,422.700012,423.510010,,,,,,
2021-04-13,426.660004,427.040009,423.119995,423.910004,,,,,,
