Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-29,52.730000,53.939999,52.459999,52.509998,51.0599995,51.1149995,48.425,48.2000005,Bullish,+27
2021-03-22,50.320000,53.110001,50.320000,53.040001,50.610001,51.1149995,48.0749995,48.2000005,Bullish,+26
2021-03-15,50.500000,51.619999,50.169998,50.810001,50.3000015,51.1149995,46.599999,48.2000005,Bullish,+25
2021-03-08,51.470001,52.490002,50.200001,50.360001,50.3000015,51.1149995,46.304999,48.2000005,Bullish,+24
2021-03-01,49.439999,51.090000,49.400002,50.790001,51.370001,51.1149995,46.51,48.2000005,Bullish,+23
2021-02-22,49.849998,51.509998,48.970001,48.990002,51.5200005,51.1149995,47.16749925,48.2000005,Bullish,+22
2021-02-15,50.619999,50.849998,49.889999,50.110001,51.5200005,51.055,47.214999,48.2000005,Bullish,+21
2021-02-08,49.959999,50.849998,49.490002,50.689999,51.5200005,50.9500005,47.2974995,48.2000005,Bullish,+20
2021-02-01,48.270000,49.779999,48.180000,49.650002,51.5200005,50.9500005,47.47,48.2000005,Bullish,+19
2021-01-25,48.419998,49.500000,48.110001,48.150002,51.5200005,50.5750005,47.47,48.2000005,Neutral,+18
2021-01-18,48.740002,49.090000,48.240002,48.490002,51.585001,50.5750005,47.47,48.2000005,Bullish,+17
2021-01-11,50.619999,50.860001,48.529999,48.700001,51.7299995,50.389999,47.47,48.2000005,Bullish,+16
2021-01-04,54.270000,54.630001,49.520000,51.080002,52.225,49.799999,47.39250075,48.2000005,Bullish,+15
2020-12-28,53.849998,54.930000,53.730000,54.840000,51.585001,49.380001,47.39250075,48.2000005,Bullish,+14
2020-12-21,52.680000,53.549999,51.980000,53.439999,50.959999,49.084999,47.39250075,48.2000005,Bullish,+13
2020-12-14,53.650002,54.220001,52.619999,53.740002,50.959999,49.0649985,47.39250075,48.2000005,Bullish,+12
2020-12-07,53.759998,53.779999,52.700001,53.349998,50.959999,49.0649985,47.39250075,48.2000005,Bullish,+11
2020-11-30,52.090000,53.869999,51.080002,53.849998,50.959999,49.0649985,47.3325005,48.2000005,Bullish,+10
2020-11-23,52.950001,53.590000,52.200001,52.700001,50.959999,49.0649985,46.9825,48.2000005,Bullish,+9
2020-11-16,54.500000,54.619999,51.950001,52.669998,50.959999,49.0649985,45.60000025,48.2000005,Bullish,+8
2020-11-09,52.500000,54.299999,52.070000,53.450001,50.799999,48.9049985,45.60000025,48.2000005,Bullish,+7
2020-11-02,48.750000,50.209999,48.240002,49.450001,49.414999,47.67,46.6175,48.2000005,Bullish,+6
2020-10-26,50.340000,50.509998,47.299999,48.060001,49.719999,47.67,47.91750025,48.2000005,Neutral,+5
2020-10-19,50.029999,51.200001,49.459999,50.520000,49.6599995,47.67,48.1175,48.2000005,Bullish,+4
2020-10-12,50.840000,51.529999,49.299999,50.029999,49.555,47.67,48.2000005,48.2000005,Bullish,+3
2020-10-05,49.430000,51.230000,48.830002,50.810001,49.555,47.67,48.2000005,48.2000005,Bullish,+2
2020-09-28,49.310001,49.709999,48.549999,49.360001,49.18,47.67,48.2000005,48.2000005,Bullish,+1
2020-09-21,49.750000,50.040001,47.560001,48.720001,49.18,46.969999,48.2000005,48.2000005,Bullish,+0
2020-09-14,50.970001,51.450001,49.939999,50.450001,48.9949985,44.2049995,48.8199995,48.8199995,Bullish,-27
2020-09-07,50.930000,51.200001,49.360001,51.060001,48.4049985,44.2049995,53.370001,52.6550005,Bearish,-26
2020-08-31,49.799999,52.139999,48.830002,51.040001,47.9850005,45.0349995,55.8550015,52.6149995,Bearish,-25
2020-08-24,47.430000,49.849998,47.180000,49.830002,46.6999985,47.635,55.8550015,52.370001,Bearish,-24
2020-08-17,48.320000,48.750000,46.970001,47.279999,46.3949985,48.0349995,56.482501,52.370001,Bearish,-23
2020-08-10,48.060001,48.730000,47.660000,48.450001,46.3949985,48.2000005,56.40250025,52.3400005,Bearish,-22
2020-08-03,47.139999,48.080002,46.220001,47.799999,46.7399995,48.2000005,56.035001,52.030001,Bearish,-21
2020-07-27,48.180000,49.279999,46.730000,47.240002,46.7399995,48.2000005,55.602501,51.8450015,Bearish,-20
2020-07-20,46.720001,48.799999,45.849998,48.490002,46.7399995,48.2000005,54.9775,51.24,Bearish,-19
2020-07-13,45.529999,47.189999,44.669998,46.820000,46.7399995,48.2000005,54.52500075,50.8800015,Bearish,-18
2020-07-06,45.139999,45.500000,43.830002,45.150002,46.585001,48.2000005,53.64250075,50.2700005,Bearish,-17
2020-06-29,44.000000,45.529999,43.549999,44.880001,46.585001,48.2000005,53.5200005,50.2649995,Bearish,-16
2020-06-22,46.029999,46.290001,43.509998,43.570000,46.585001,48.2000005,53.4325,50.2649995,Bearish,-15
2020-06-15,44.570000,47.790001,44.470001,46.020000,46.585001,48.2000005,53.30500025,50.2649995,Bearish,-14
2020-06-08,49.540001,49.970001,45.009998,45.599998,46.585001,48.2000005,53.34,50.2649995,Bearish,-13
2020-06-01,46.660000,49.490002,46.560001,49.090000,46.4650005,48.2000005,53.34,50.2649995,Bearish,-12
2020-05-25,46.919998,47.459999,45.930000,46.680000,45.7649995,48.2000005,52.97749975,50.2649995,Bearish,-11
2020-05-18,44.820000,46.169998,44.130001,45.029999,43,48.2000005,52.82499975,50.2649995,Bearish,-10
2020-05-11,45.689999,46.110001,43.200001,43.259998,43,48.2000005,52.82499975,50.2649995,Bearish,-9
2020-05-04,45.320000,46.220001,44.500000,46.110001,45.0349995,48.2000005,52.749999,50.2649995,Bearish,-8
2020-04-27,46.000000,48.000000,45.209999,45.599998,47.635,48.2000005,52.932499,50.2649995,Bearish,-7
2020-04-20,47.790001,48.000000,44.259998,45.430000,48.0349995,48.2000005,52.932499,50.2649995,Bearish,-6
2020-04-13,48.349998,49.250000,46.500000,48.060001,48.2000005,48.2000005,52.919999,50.2649995,Bearish,-5
2020-04-06,45.389999,49.730000,44.689999,49.000000,48.2000005,48.2000005,52.83999925,50.2649995,Bearish,-4
2020-03-30,43.040001,45.560001,41.799999,43.830002,48.2000005,48.2000005,52.3774995,50.2649995,Bearish,-3
2020-03-23,38.759998,45.270000,36.270000,42.810001,48.2000005,48.2000005,52.31999975,50.2649995,Bearish,-2
2020-03-16,42.240002,47.880001,37.509998,38.299999,48.8199995,48.8199995,52.1899995,50.2649995,Bearish,-1
2020-03-09,52.049999,53.799999,46.610001,48.470001,53.370001,53.370001,52.03749925,50.2649995,Bearish,-0
2020-03-02,53.930000,59.000000,53.700001,55.259998,55.8550015,55.8550015,52.01749875,50.2649995,Bullish,+25
2020-02-24,59.110001,59.799999,51.580002,53.490002,55.8550015,55.8550015,,49.9750005,,+24
2020-02-17,59.810001,60.130001,59.110001,60.130001,57.1100005,55.8550015,,49.7150005,,+23
2020-02-10,59.320000,60.070000,59.209999,59.950001,56.9799995,55.825001,,49.7150005,,+22
2020-02-03,58.750000,59.450001,58.520000,59.189999,56.5550005,55.5150015,,49.7150005,,+21
2020-01-27,57.209999,59.080002,56.660000,58.400002,55.965,55.240002,,49.7150005,,+20
2020-01-20,56.849998,57.869999,56.570000,57.680000,55.3199995,54.6350005,,49.7150005,,+19
2020-01-13,55.529999,57.150002,55.419998,56.939999,54.91,54.1400015,,48.540001,,+18
2020-01-06,54.650002,55.930000,54.150002,55.529999,53.755001,53.5300005,,48.4700015,,+17
2019-12-30,55.180000,55.430000,54.090000,54.689999,53.5150015,53.5249995,,48.4700015,,+16
2019-12-23,55.000000,55.450001,54.639999,55.349998,53.5150015,53.3499985,,48.405001,,+15
2019-12-16,54.689999,55.200001,53.889999,54.970001,53.3900015,53.219999,,48.4,,+14
2019-12-09,54.299999,54.549999,53.660000,54.419998,53.4850005,53.1949995,,48.4,,+13
2019-12-02,53.320000,54.500000,52.849998,54.419998,53.4850005,53.1949995,,48.4,,+12
2019-11-25,53.279999,54.099998,52.770000,53.400002,53.4850005,52.469999,,47.2550015,,+11
2019-11-18,52.680000,53.439999,52.669998,53.029999,53.4850005,52.164999,,47.2550015,,+10
2019-11-11,52.330002,52.680000,51.580002,52.669998,53.4850005,52.164999,,47.1350005,,+9
2019-11-04,53.959999,54.000000,51.959999,52.209999,53.674999,51.824999,,46.8950005,,+8
2019-10-28,53.740002,54.740002,53.160000,53.900002,54.369999,51.494999,,46.8950005,,+7
2019-10-21,54.450001,54.820000,53.669998,53.750000,54.369999,51.494999,,46.665001,,+6
2019-10-14,53.490002,55.389999,53.130001,54.779999,54.369999,51.469999,,46.0950015,,+5
2019-10-07,54.330002,54.360001,53.200001,53.299999,54.369999,51.3099995,,45.8899995,,+4
2019-09-30,54.150002,54.779999,52.820000,54.540001,53.66,51.094999,,45.8899995,,+3
2019-09-23,53.910000,54.639999,53.880001,54.310001,53.66,50.9799995,,45.7649995,,+2
2019-09-16,54.099998,54.700001,53.630001,53.910000,53.5249995,50.8549995,,45.4750005,,+1
2019-09-09,55.029999,55.310001,53.849998,54.259998,53.5249995,50.549999,,45.4750005,,+0
2019-09-02,54.980000,55.919998,54.759998,55.230000,53.5249995,50.509998,,45.200001,,
2019-08-26,54.000000,55.340000,53.730000,55.040001,53.0599995,,,,,
2019-08-19,54.439999,54.779999,53.389999,53.740002,52.67,,,,,
2019-08-12,53.279999,54.490002,52.869999,54.410000,52.6450005,,,,,
2019-08-05,52.389999,53.900002,51.400002,53.419998,52.6450005,,,,,
2019-07-29,54.169998,54.299999,51.910000,52.330002,51.92,,,,,
2019-07-22,51.520000,54.820000,51.130001,54.169998,51.615,,,,,
2019-07-15,52.279999,52.470001,51.369999,51.389999,50.4400005,,,,,
2019-07-08,52.200001,52.330002,51.430000,52.119999,50.030001,,,,,
2019-07-01,51.070000,52.330002,50.779999,52.110001,49.700001,,,,,
2019-06-24,51.740002,52.200001,50.520000,50.919998,49.6350005,,,,,
2019-06-17,51.250000,51.889999,50.470001,51.549999,49.6049995,,,,,
2019-06-10,51.540001,52.139999,50.779999,51.310001,49.445,,,,,
2019-06-03,49.160000,52.189999,49.020000,51.490002,49.2299995,,,,,
2019-05-27,49.599998,49.669998,48.410000,49.130001,47.9700015,,,,,
2019-05-20,49.040001,49.900002,48.450001,49.610001,47.8450015,,,,,
2019-05-13,47.910000,49.660000,47.730000,49.200001,47.42,,,,,
2019-05-06,48.330002,48.610001,47.070000,48.189999,47.139999,,,,,
2019-04-29,48.169998,49.180000,48.110001,48.720001,,,,,,
2019-04-22,47.400002,48.720001,47.020000,48.259998,,,,,,
2019-04-15,46.880001,47.580002,46.700001,47.480000,,,,,,
2019-04-08,46.540001,47.000000,46.270000,46.740002,,,,,,
2019-04-01,46.990002,47.169998,46.040001,46.470001,,,,,,
2019-03-25,45.860001,46.919998,45.790001,46.860001,,,,,,
2019-03-18,45.430000,46.110001,45.180000,45.930000,,,,,,
2019-03-11,45.139999,46.340000,45.099998,45.299999,,,,,,
2019-03-04,45.529999,45.790001,44.610001,44.840000,,,,,,
