Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-24,32.360001,32.599998,32.020000,32.529999,33.1000015,33.655,,32.085,,-5
2021-06-23,32.389999,32.540001,32.099998,32.099998,33.1000015,33.655,,32.085,,-4
2021-06-22,32.400002,32.470001,31.940001,32.189999,33.4350005,33.655,,32.085,,-3
2021-06-21,31.830000,32.439999,31.620001,32.419998,33.4350005,33.655,,32.085,,-2
2021-06-18,31.670000,31.920000,31.370001,31.430000,33.4350005,33.655,,32.085,,-1
2021-06-17,34.009998,34.060001,32.099998,32.240002,34.0199985,34.0199985,,32.085,,-0
2021-06-16,33.840000,34.009998,33.340000,33.840000,34.6399995,34.24,,32.085,,+12
2021-06-15,33.910000,34.430000,33.810001,34.279999,34.875,34.24,,31.4350005,,+11
2021-06-14,34.709999,34.830002,33.889999,33.919998,34.914999,34.24,,31.3149995,,+10
2021-06-11,34.450001,34.799999,34.450001,34.790001,35.125,34.24,,31.245,,+9
2021-06-10,35.419998,35.500000,34.400002,34.439999,34.9599995,34.029999,,30.54,,+8
2021-06-09,35.009998,35.070000,34.770000,34.790001,34.734999,33.0999995,,29.9749995,,+7
2021-06-08,35.310001,35.380001,34.759998,35.119999,34.4,32.985,,29.9749995,,+6
2021-06-07,35.939999,35.939999,35.330002,35.450001,34.4,32.8099995,,29.9749995,,+5
2021-06-04,35.500000,35.790001,35.299999,35.740002,34.325001,32.7350005,,29.9749995,,+4
2021-06-03,34.810001,35.639999,34.650002,35.540001,34.25,32.6599995,,29.9749995,,+3
2021-06-02,34.610001,35.070000,34.330002,34.980000,33.9650005,32.465,,29.9749995,,+2
2021-06-01,34.680000,34.770000,34.310001,34.509998,33.6550005,32.465,,29.9749995,,+1
2021-05-28,34.209999,34.340000,33.980000,34.209999,33.630001,32.0950005,,29.9749995,,+0
2021-05-27,33.730000,34.419998,33.529999,34.189999,33.6350005,32.085,,29.99,,6
2021-05-26,33.080002,33.400002,32.860001,33.299999,33.6450005,32.085,,30.1399995,,5
2021-05-25,33.650002,33.830002,32.980000,33.080002,33.6949995,32.085,,30.405,,4
2021-05-24,33.709999,33.709999,33.230000,33.490002,33.6949995,32.085,,30.405,,3
2021-05-21,33.349998,33.770000,33.259998,33.540001,33.6949995,32.085,,30.405,,2
2021-05-20,33.439999,33.580002,33.020000,33.220001,34.040001,32.085,,30.405,,1
2021-05-19,33.080002,33.480000,32.540001,33.459999,34.040001,32.085,,30.415,,
2021-05-18,34.490002,34.720001,33.570000,33.599998,34.0550005,,,,,
2021-05-17,34.380001,34.730000,34.150002,34.599998,33.83,,,,,
2021-05-14,34.250000,34.750000,34.209999,34.540001,32.9000005,,,,,
2021-05-13,32.680000,34.849998,32.570000,34.080002,32.785001,,,,,
2021-05-12,33.939999,34.200001,32.619999,32.700001,32.6100005,,,,,
2021-05-11,34.060001,34.270000,33.340000,33.790001,32.6100005,,,,,
2021-05-10,34.340000,35.540001,34.110001,34.680000,32.6100005,,,,,
2021-05-07,33.740002,34.240002,33.540001,34.099998,31.8150005,,,,,
2021-05-06,33.810001,34.000000,33.020000,33.980000,31.6949995,,,,,
2021-05-05,32.450001,33.860001,32.119999,33.669998,31.2550005,,,,,
2021-05-04,30.370001,32.450001,30.260000,32.040001,30.54,,,,,
2021-05-03,30.290001,30.629999,30.030001,30.260000,29.6399995,,,,,
2021-04-30,30.430000,30.430000,29.680000,30.000000,29.6399995,,,,,
2021-04-29,30.370001,30.650000,29.990000,30.600000,29.6399995,,,,,
2021-04-28,29.900000,30.230000,29.719999,30.129999,29.6149995,,,,,
2021-04-27,29.820000,29.900000,29.389999,29.820000,29.6149995,,,,,
2021-04-26,29.520000,29.950001,29.480000,29.830000,29.6149995,,,,,
2021-04-23,28.760000,29.629999,28.650000,29.420000,,,,,,
2021-04-22,29.549999,29.580000,28.629999,28.670000,,,,,,
2021-04-21,28.959999,29.620001,28.660000,29.580000,,,,,,
2021-04-20,29.760000,29.850000,28.959999,29.090000,,,,,,
2021-04-19,30.020000,30.200001,29.690001,29.969999,,,,,,
2021-04-16,30.480000,30.600000,29.830000,30.049999,,,,,,
2021-04-15,29.969999,30.440001,29.930000,30.290001,,,,,,
2021-04-14,29.500000,29.879999,29.490000,29.760000,,,,,,
2021-04-13,31.309999,31.320000,29.510000,29.620001,,,,,,
