Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-21,273.950012,278.059998,272.109985,277.339996,264.850006,264.7649995,257.092491,254.18,Bullish,+19
2021-10-20,274.739990,275.630005,271.950012,274.880005,264.850006,264.7649995,257.3324925,254.18,Bullish,+18
2021-10-19,270.179993,278.350006,269.489990,275.410004,264.850006,264.7649995,258.924999,254.18,Bullish,+17
2021-10-18,272.220001,272.220001,268.170013,269.070007,262.0700075,261.985001,258.76499525,254.18,Bullish,+16
2021-10-15,263.140015,272.790009,262.640015,272.260010,262.0700075,261.985001,258.2924995,254.18,Bullish,+15
2021-10-14,260.290009,261.880005,259.140015,261.010010,259.380005,261.75499,257.74500625,254.18,Bullish,+14
2021-10-13,254.850006,257.910004,251.880005,257.440002,260.1900025,261.75499,257.74500625,254.18,Neutral,+13
2021-10-12,253.960007,256.779999,251.350006,255.149994,260.1900025,261.75499,257.74500625,254.18,Neutral,+12
2021-10-11,262.390015,262.470001,254.919998,254.970001,261.57,261.75499,257.74500625,254.18,Neutral,+11
2021-10-08,263.940002,266.000000,262.299988,262.549988,263.0849995,261.75499,256.92000175,254.18,Bullish,+10
2021-10-07,262.570007,265.549988,262.570007,263.779999,263.219994,261.75499,256.720001,254.18,Bullish,+9
2021-10-06,257.040009,261.059998,254.110001,260.790009,263.219994,261.75499,256.720001,254.334999,Bullish,+8
2021-10-05,261.309998,263.779999,260.079987,260.920013,265.324997,261.75499,256.720001,256.7199935,Bullish,+7
2021-10-04,265.339996,267.410004,261.079987,261.570007,262.919991,261.75499,256.720001,257.004997,Bullish,+6
2021-10-01,263.450012,269.029999,262.350006,266.700012,261.75499,261.75499,256.720001,257.004997,Bullish,+5
2021-09-30,267.359985,267.980011,261.250000,261.269989,261.75499,261.75499,256.720001,257.004997,Bullish,+4
2021-09-29,266.399994,267.769989,264.679993,265.920013,261.75499,261.75499,253.442497,257.004997,Bullish,+3
2021-09-28,270.019989,272.059998,266.220001,266.760010,261.75499,261.75499,253.442497,257.004997,Bullish,+2
2021-09-27,268.269989,272.329987,267.970001,270.320007,261.75499,261.75499,253.60250075,257.004997,Bullish,+1
2021-09-24,264.390015,267.970001,263.750000,267.109985,259.574997,259.574997,254.18,259.290001,Bullish,+0
2021-09-23,258.320007,265.170013,258.320007,264.519989,258.175003,259.394989,254.18,259.459999,Bullish,-3
2021-09-22,254.839996,257.709991,253.509995,256.890015,259.394989,259.394989,254.18,259.459999,Neutral,-2
2021-09-21,256.790009,256.790009,251.179993,252.289993,259.394989,259.394989,254.18,260.629997,Bearish,-1
2021-09-20,254.229996,255.520004,251.660004,255.039993,259.6349945,259.6349945,254.18,260.629997,Neutral,-0
2021-09-17,260.859985,260.989990,257.209991,258.239990,260.2949905,260.249992,254.18,260.629997,Neutral,+0
2021-09-16,260.149994,262.500000,258.179993,261.380005,260.2949905,253.8899915,256.1375005,261.7350005,Neutral,-25
2021-09-15,255.610001,259.989990,252.979996,259.829987,260.2949905,253.8899915,256.1375005,261.7350005,Neutral,-24
2021-09-14,260.760010,261.660004,253.940002,255.750000,260.7749935,253.8899915,256.1375005,261.7350005,Bearish,-23
2021-09-13,262.880005,264.420013,259.929993,260.010010,263.669998,254.18,254.5424995,261.7350005,Neutral,-22
2021-09-10,266.679993,267.609985,260.500000,260.750000,263.3499905,254.18,253.647495,261.7350005,Neutral,-21
2021-09-09,263.149994,267.500000,262.959991,264.600006,262.404999,254.18,253.68499725,261.7350005,Bullish,-20
2021-09-08,260.279999,263.839996,259.839996,263.579987,261.3100125,254.18,255.20499775,261.7350005,Bullish,-19
2021-09-07,261.869995,262.549988,259.730011,260.239990,261.3100125,254.18,254.05249775,261.7350005,Neutral,-18
2021-09-03,261.760010,262.679993,260.440002,261.920013,261.3100125,254.18,252.98999775,261.7350005,Bullish,-17
2021-09-02,264.399994,265.000000,261.279999,262.559998,261.3100125,254.18,252.3324965,261.7350005,Bullish,-16
2021-09-01,264.809998,265.950012,263.309998,263.859985,259.6600035,254.18,252.8600005,261.7350005,Bullish,-15
2021-08-31,259.970001,263.489990,259.970001,263.279999,259.260002,254.18,252.8600005,261.7350005,Bullish,-14
2021-08-30,262.910004,262.910004,259.089996,260.089996,259.260002,254.18,253.30500025,261.744995,Neutral,-13
2021-08-27,257.929993,262.429993,257.309998,261.839996,259.260002,254.18,254.17250075,265.3150025,Neutral,-12
2021-08-26,262.260010,262.260010,256.670013,256.809998,259.260002,254.18,254.3150025,266.26001,Neutral,-11
2021-08-25,263.269989,264.459991,260.799988,262.290009,259.260002,254.18,254.3150025,266.26001,Neutral,-10
2021-08-24,261.720001,265.630005,261.410004,263.859985,259.260002,254.18,254.3150025,268.7850035,Neutral,-9
2021-08-23,259.630005,261.779999,259.109985,261.230011,252.704994,254.18,258.767494,272.7799985,Neutral,-8
2021-08-20,254.669998,258.029999,253.369995,257.829987,252.704994,254.18,258.88749675,272.7799985,Bearish,-7
2021-08-19,256.299988,258.350006,252.889999,255.149994,253.0250015,254.18,258.88749675,272.7799985,Bearish,-6
2021-08-18,261.070007,264.320007,258.399994,258.459991,254.18,254.18,260.02999875,272.86499,Bearish,-5
2021-08-17,259.399994,262.010010,256.959991,261.399994,254.18,254.18,260.11499775,272.86499,Neutral,-4
2021-08-16,260.640015,262.070007,257.320007,261.119995,254.18,254.18,260.619995,272.86499,Neutral,-3
2021-08-13,259.480011,265.239990,258.239990,262.489990,254.18,254.18,261.454994,272.86499,Neutral,-2
2021-08-12,256.890015,261.290009,253.289993,259.000000,254.18,254.18,262.4699935,273.8799895,Bearish,-1
2021-08-11,243.220001,258.519989,240.169998,257.859985,254.18,254.18,262.6849975,274.0949935,Bearish,-0
2021-08-10,261.410004,265.170013,260.059998,263.609985,256.9899975,255.2850035,262.83999625,274.0949935,Neutral,+3
2021-08-09,265.309998,265.880005,261.989990,262.269989,256.9899975,255.2850035,263.36750025,274.0949935,Bearish,+2
2021-08-06,261.079987,268.190002,259.980011,267.049988,256.9899975,255.2850035,263.36750025,274.0949935,Neutral,+1
2021-08-05,259.890015,265.000000,254.309998,260.790009,255.3949965,253.6900025,263.897499,274.1799925,Bearish,+0
2021-08-04,249.639999,251.300003,245.789993,247.600006,254.499992,252.794998,265.20999875,274.299995,Bearish,-41
2021-08-03,255.830002,255.830002,245.940002,251.289993,254.5749965,252.794998,266.1324995,275.079994,Bearish,-40
2021-08-02,260.269989,261.890015,253.589996,253.979996,257.224998,253.1849975,266.1324995,275.079994,Bearish,-39
2021-07-30,256.149994,260.799988,256.149994,258.220001,254.919998,253.1849975,266.307495,275.2549895,Bearish,-38
2021-07-29,256.799988,263.209991,256.799988,259.980011,252.794998,253.1849975,268.2474975,277.194992,Bearish,-37
2021-07-28,257.980011,259.160004,255.020004,256.790009,251.169998,253.494995,268.2474975,277.194992,Bearish,-36
2021-07-27,254.759995,259.609985,254.470001,256.940002,251.169998,254.550003,268.2474975,277.194992,Bearish,-35
2021-07-26,256.670013,257.459991,255.529999,256.549988,251.169998,254.550003,271.369995,279.1749875,Bearish,-34
2021-07-23,256.510010,259.959991,255.470001,257.079987,251.169998,255.4400025,272.50499725,279.875,Bearish,-33
2021-07-22,255.679993,256.549988,251.240005,254.190002,250.5200045,257.824997,275.080002,279.875,Bearish,-32
2021-07-21,252.679993,256.140015,251.899994,254.830002,250.5200045,258.1100005,276.13750475,279.875,Bearish,-31
2021-07-20,246.630005,252.729996,246.630005,250.589996,250.5200045,258.1100005,276.420006,279.875,Bearish,-30
2021-07-19,251.000000,251.990005,242.380005,245.600006,250.5200045,258.1100005,277.68250275,279.875,Bearish,-29
2021-07-16,258.660004,258.660004,254.589996,255.179993,255.4299925,262.1049955,277.79000075,279.875,Bearish,-28
2021-07-15,254.490005,257.869995,254.259995,256.809998,255.669998,262.1049955,277.73250575,279.875,Bearish,-27
2021-07-14,252.960007,258.570007,252.580002,256.730011,255.669998,262.1049955,277.73250575,279.875,Bearish,-26
2021-07-13,251.889999,253.729996,250.880005,251.309998,255.669998,264.3899995,277.7750015,279.875,Bearish,-25
2021-07-12,251.110001,255.289993,250.639999,253.000000,255.669998,264.5599975,277.7750015,279.875,Bearish,-24
2021-07-09,253.330002,254.250000,252.320007,253.029999,256.6799925,264.5599975,277.7750015,279.875,Bearish,-23
2021-07-08,253.369995,254.860001,250.369995,250.970001,257.1799925,265.7299955,275.642502,279.875,Bearish,-22
2021-07-07,256.880005,258.420013,252.399994,256.690002,258.194992,266.744995,275.2925035,279.875,Bearish,-21
2021-07-06,259.329987,260.489990,254.460007,256.459991,258.409996,266.959999,275.2925035,279.875,Bearish,-20
2021-07-02,257.649994,260.970001,257.250000,259.500000,258.7199935,266.959999,275.2925035,279.875,Bearish,-19
2021-07-01,257.510010,258.910004,255.649994,256.510010,259.7750015,266.959999,275.2925035,279.875,Bearish,-18
2021-06-30,253.229996,257.910004,252.830002,256.059998,259.7750015,266.959999,275.727501,279.875,Bearish,-17
2021-06-29,256.500000,256.890015,253.000000,253.550003,260.75,267.044998,276.3125,279.875,Bearish,-16
2021-06-28,262.989990,262.989990,253.240005,255.080002,263.254997,267.1650005,278.09750375,279.875,Bearish,-15
2021-06-25,257.170013,263.989990,256.489990,262.339996,264.3199995,267.9449995,278.5700075,279.875,Bearish,-14
2021-06-24,257.570007,257.570007,254.800003,256.630005,264.3199995,267.9449995,,281.194992,,-13
2021-06-23,262.609985,262.970001,255.149994,255.199997,264.494995,268.119995,,281.194992,,-12
2021-06-22,263.980011,264.609985,259.750000,262.200012,266.4349975,270.0599975,,281.194992,,-11
2021-06-21,261.100006,266.720001,261.100006,263.000000,266.4349975,270.0599975,,281.194992,,-10
2021-06-18,260.459991,262.809998,259.029999,260.000000,266.4349975,270.0599975,,281.5999905,,-9
2021-06-17,265.790009,268.500000,262.989990,263.000000,270.699997,272.039993,,285.0099945,,-8
2021-06-16,272.239990,273.269989,265.769989,266.190002,272.2599945,272.75,,285.159988,,-7
2021-06-15,270.230011,273.839996,269.130005,272.709991,273.8399965,276.3200075,,285.159988,,-6
2021-06-14,271.850006,271.850006,268.929993,270.049988,275.0099945,277.265015,,285.159988,,-5
2021-06-11,273.390015,273.440002,271.630005,271.880005,275.574997,277.265015,,289.519989,,-4
2021-06-10,272.790009,272.790009,270.059998,271.420013,275.574997,279.7900085,,289.519989,,-3
2021-06-09,272.790009,273.540009,271.220001,271.230011,275.789993,279.7900085,,289.519989,,-2
2021-06-08,272.799988,272.940002,270.489990,271.429993,275.675003,279.7900085,,289.519989,,-1
2021-06-07,276.769989,278.410004,271.500000,272.510010,275.675003,279.7900085,,289.569992,,-0
2021-06-04,278.529999,278.750000,275.510010,277.000000,275.675003,279.875,,289.475006,,11
2021-06-03,275.809998,277.760010,274.100006,277.290009,275.675003,279.875,,289.475006,,10
2021-06-02,279.369995,281.089996,277.970001,278.450012,275.675003,279.875,,289.475006,,9
2021-06-01,277.170013,278.429993,276.010010,276.600006,271.410004,279.875,,289.3899995,,8
2021-05-28,275.640015,276.390015,273.089996,274.440002,270.710007,279.875,,289.3899995,,7
2021-05-27,271.980011,274.950012,270.850006,274.290009,270.710007,279.875,,289.3899995,,6
2021-05-26,271.579987,273.079987,270.260010,271.359985,270.710007,279.875,,289.7100065,,5
2021-05-25,273.880005,274.679993,271.850006,272.200012,270.710007,279.875,,289.7700045,,4
2021-05-24,273.579987,275.209991,272.549988,273.019989,271.580002,279.875,,289.7700045,,3
2021-05-21,276.470001,277.029999,270.869995,271.730011,272.75,279.875,,289.055008,,2
2021-05-20,272.679993,275.899994,272.119995,274.420013,276.3200075,279.875,,287.4750065,,1
2021-05-19,264.980011,272.519989,264.390015,272.079987,277.265015,279.875,,286.7949985,,
2021-05-18,271.679993,273.750000,268.649994,268.899994,278.585007,,,,,
2021-05-17,271.609985,272.459991,268.799988,272.070007,281.1100005,,,,,
2021-05-14,270.190002,274.880005,270.119995,272.929993,281.1100005,,,,,
2021-05-13,268.500000,271.850006,267.029999,268.700012,281.1100005,,,,,
2021-05-12,277.109985,278.769989,267.839996,268.019989,281.514999,,,,,
2021-05-11,280.070007,281.109985,274.660004,277.910004,285.0099945,,,,,
2021-05-10,285.880005,288.250000,283.100006,283.190002,285.159988,,,,,
2021-05-07,286.140015,290.140015,284.190002,285.660004,285.159988,,,,,
2021-05-06,286.869995,289.059998,274.959991,286.450012,285.159988,,,,,
2021-05-05,295.089996,295.190002,288.660004,289.040009,289.519989,,,,,
2021-05-04,291.649994,293.579987,287.209991,292.929993,289.519989,,,,,
2021-05-03,289.760010,294.480011,288.779999,293.440002,289.519989,,,,,
2021-04-30,286.049988,288.799988,283.679993,287.720001,289.519989,,,,,
2021-04-29,295.359985,295.359985,285.649994,287.739990,289.569992,,,,,
2021-04-28,290.089996,293.839996,290.089996,292.839996,289.475006,,,,,
2021-04-27,290.980011,291.000000,288.390015,289.779999,289.475006,,,,,
2021-04-26,291.369995,295.170013,289.769989,291.140015,289.475006,,,,,
2021-04-23,289.570007,293.089996,288.950012,291.369995,,,,,,
2021-04-22,287.380005,291.450012,286.820007,288.660004,,,,,,
2021-04-21,285.260010,288.510010,283.779999,287.859985,,,,,,
2021-04-20,288.779999,290.269989,284.420013,284.750000,,,,,,
2021-04-19,291.579987,292.519989,290.209991,290.899994,,,,,,
2021-04-16,292.660004,295.000000,290.130005,291.459991,,,,,,
2021-04-15,290.250000,293.570007,290.250000,291.230011,,,,,,
2021-04-14,286.679993,290.410004,286.510010,287.529999,,,,,,
2021-04-13,284.959991,289.049988,284.540009,286.260010,,,,,,
