Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,94.989998,97.239998,94.339996,96.180000,92.9300005,94.9850005,84.74250225,83.1400035,Bullish,+26
2021-03-01,89.769997,94.699997,89.629997,94.449997,93.0950015,94.9850005,83.7675,83.1400035,Bullish,+25
2021-02-22,90.239998,91.989998,88.620003,89.089996,93.0950015,94.9850005,83.57500275,83.1400035,Bullish,+24
2021-02-15,90.330002,91.910004,89.230003,90.589996,93.4000015,94.9850005,84.2300015,83.1400035,Bullish,+23
2021-02-08,91.000000,92.110001,90.199997,91.260002,93.850002,94.9850005,84.5025025,83.1400035,Bullish,+22
2021-02-01,90.930000,92.430000,90.339996,90.930000,93.850002,94.9850005,84.5025025,83.1400035,Bullish,+21
2021-01-25,94.339996,94.709999,90.010002,90.519997,94.210003,94.8950005,83.67500125,83.1400035,Bullish,+20
2021-01-18,94.209999,95.550003,93.550003,94.400002,95.945,94.200001,83.67500125,83.1400035,Bullish,+19
2021-01-11,95.459999,96.599998,92.849998,93.809998,97.4349975,94.1150015,83.67500125,83.1400035,Bullish,+18
2021-01-04,96.180000,97.570000,92.519997,96.970001,98.154999,92.6150015,83.57000175,83.1400035,Bullish,+17
2020-12-28,96.059998,97.160004,95.110001,96.300003,96.334999,91.295002,83.1675015,83.1400035,Bullish,+16
2020-12-21,95.519997,96.489998,93.660004,95.629997,94.9850005,91.295002,83.1675015,83.1400035,Bullish,+15
2020-12-14,95.209999,97.690002,94.870003,96.779999,94.9850005,91.005001,82.955,83.1400035,Bullish,+14
2020-12-07,95.500000,95.699997,93.290001,94.980003,94.9850005,91.005001,82.955,83.1400035,Bullish,+13
2020-11-30,96.669998,98.410004,94.629997,95.669998,94.9850005,91.005001,82.54750275,83.1400035,Bullish,+12
2020-11-23,98.949997,99.370003,96.500000,97.040001,94.9850005,91.005001,80.9350015,83.1400035,Bullish,+11
2020-11-16,101.660004,102.349998,98.570000,98.860001,94.9850005,91.005001,79.22000325,83.1400035,Bullish,+10
2020-11-09,100.910004,103.790001,100.169998,101.059998,94.9850005,91.005001,79.22000325,83.1400035,Bullish,+9
2020-11-02,88.989998,99.290001,88.879997,97.080002,92.7350005,88.545002,81.6225015,83.1400035,Bullish,+8
2020-10-26,92.260002,92.769997,86.180000,88.169998,92.1450005,87.1500015,82.06750325,83.1400035,Bullish,+7
2020-10-19,94.300003,94.440002,91.599998,92.870003,93.994999,87.1500015,82.8675025,83.1400035,Bullish,+6
2020-10-12,93.430000,95.190002,92.849998,93.570000,93.3549995,86.7249985,83.1400035,83.1400035,Bullish,+5
2020-10-05,93.800003,94.459999,92.260002,93.139999,93.3549995,86.7249985,83.1400035,83.1400035,Bullish,+4
2020-09-28,94.910004,95.580002,91.349998,93.320000,92.0550005,85.9300005,83.1400035,83.1400035,Bullish,+3
2020-09-21,94.910004,95.260002,91.129997,94.070000,91.360001,84.7150005,83.1400035,83.1400035,Bullish,+2
2020-09-14,96.279999,98.110001,95.010002,95.779999,91.2750015,81.740002,85.7150005,85.7150005,Bullish,+1
2020-09-07,93.139999,96.080002,92.800003,95.739998,88.760002,80.7250025,89.8550035,88.5200005,Bullish,+0
2020-08-31,92.800003,95.449997,91.980003,93.500000,87.125,80.41,93.2650015,88.5200005,Bullish,-25
2020-08-24,90.220001,93.370003,89.879997,92.919998,86.1550025,80.995003,93.2650015,88.5200005,Neutral,-24
2020-08-17,90.339996,90.750000,88.599998,89.809998,85.8650015,82.5950015,93.717501,88.5200005,Neutral,-23
2020-08-10,90.440002,92.080002,89.940002,90.370003,85.8650015,83.1400035,93.517502,88.3950005,Neutral,-22
2020-08-03,87.419998,93.510002,86.000000,90.589996,85.8650015,83.1400035,91.86249925,86.834999,Neutral,-21
2020-07-27,85.239998,87.379997,84.610001,87.250000,84.209999,83.1400035,91.0950015,86.2649995,Neutral,-20
2020-07-20,86.510002,86.919998,84.440002,85.029999,84.209999,83.1400035,90.295,85.5299985,Bearish,-19
2020-07-13,82.220001,87.070000,81.440002,86.980003,84.209999,83.1400035,89.66749975,85.0149995,Neutral,-18
2020-07-06,82.099998,82.440002,78.800003,81.779999,84,83.1400035,88.21500225,83.7700005,Bearish,-17
2020-06-29,81.389999,82.519997,80.379997,81.230003,83.1949995,83.1400035,87.54750075,83.375,Bearish,-16
2020-06-22,79.830002,82.639999,78.220001,80.519997,83.1949995,83.1400035,87.5375005,83.375,Bearish,-15
2020-06-15,80.000000,84.160004,79.260002,79.940002,82.7699965,83.1400035,87.53000075,83.375,Bearish,-14
2020-06-08,89.540001,90.199997,80.260002,81.730003,82.7699965,83.1400035,87.290001,83.375,Bearish,-13
2020-06-01,85.470001,90.160004,84.510002,89.910004,81.955002,83.1400035,87.290001,83.375,Bullish,-12
2020-05-25,82.430000,86.139999,82.010002,85.459999,78.7299995,83.1400035,87.0600015,83.375,Neutral,-11
2020-05-18,81.809998,82.830002,80.440002,81.120003,75.300003,83.1400035,86.7675,83.375,Bearish,-10
2020-05-11,80.430000,82.620003,77.800003,79.470001,75.300003,83.1400035,86.7675,83.375,Bearish,-9
2020-05-04,76.510002,85.230003,76.190002,81.309998,80.1049995,83.1400035,86.75500125,83.375,Bearish,-8
2020-04-27,76.870003,80.610001,76.320000,77.129997,80.995003,83.1400035,86.8125,83.375,Bearish,-7
2020-04-20,79.849998,80.089996,75.339996,76.099998,82.5950015,83.1400035,86.64749925,83.375,Bearish,-6
2020-04-13,81.500000,81.820000,75.610001,80.279999,83.1400035,83.1400035,86.0550005,83.375,Bearish,-5
2020-04-06,74.980003,82.919998,73.750000,81.820000,83.1400035,83.1400035,85.9750005,83.375,Bearish,-4
2020-03-30,77.160004,78.120003,71.320000,72.529999,83.1400035,83.1400035,85.4125005,83.375,Bearish,-3
2020-03-23,70.690002,78.870003,65.370003,75.599998,83.1400035,83.1400035,85.49250025,83.375,Bearish,-2
2020-03-16,76.500000,82.300003,70.519997,71.540001,85.7150005,85.7150005,85.49250025,83.375,Bearish,-1
2020-03-09,91.470001,94.839996,78.800003,84.980003,89.8550035,89.8550035,85.540001,83.375,Neutral,-0
2020-03-02,90.900002,96.620003,90.389999,95.519997,93.9350015,92.5950015,85.74250025,83.375,Bullish,+21
2020-02-24,98.489998,99.820000,86.959999,90.260002,93.9350015,92.5950015,,83.375,,+20
2020-02-17,100.459999,100.910004,98.470001,99.430000,94.8400005,92.5950015,,83.375,,+19
2020-02-10,97.139999,100.660004,97.010002,100.430000,94.5650025,92.4700015,,83.3649975,,+18
2020-02-03,95.389999,97.540001,95.309998,97.139999,92.8149985,90.91,,83.3649975,,+17
2020-01-27,94.180000,96.400002,94.010002,95.050003,91.8500025,90.3400005,,83.3649975,,+16
2020-01-20,93.209999,94.930000,93.050003,94.639999,90.9850005,89.6049995,,83.259998,,+15
2020-01-13,91.080002,93.900002,91.080002,93.459999,90.244999,89.0900005,,82.244999,,+14
2020-01-06,90.000000,91.410004,89.730003,90.889999,88.585003,87.8450015,,82,,+13
2019-12-30,90.110001,90.400002,88.769997,90.209999,87.6450005,87.450001,,82,,+12
2019-12-23,89.349998,90.360001,88.940002,90.199997,87.625,87.450001,,81.954998,,+11
2019-12-16,89.459999,90.330002,88.470001,89.230003,87.6100005,87.450001,,81.824997,,+10
2019-12-09,88.620003,89.220001,88.089996,89.150002,87.130001,87.450001,,81.8099975,,+9
2019-12-02,88.570000,89.370003,87.300003,88.769997,87.130001,87.450001,,81.8099975,,+8
2019-11-25,87.540001,89.220001,87.040001,88.650002,86.75,87.370003,,80.7649995,,+7
2019-11-18,87.089996,88.250000,86.589996,87.250000,86.6399995,86.8950005,,80.7649995,,+6
2019-11-11,86.000000,87.389999,85.760002,86.910004,86.6399995,86.8950005,,80.744999,,+5
2019-11-04,86.629997,86.940002,84.889999,86.180000,86.695,86.8150025,,80.1599995,,+4
2019-10-28,86.000000,89.000000,85.360001,86.680000,87.3499985,86.2750015,,79.6949995,,+3
2019-10-21,88.459999,88.690002,85.879997,86.029999,87.3499985,85.945,,78.8199995,,+2
2019-10-14,86.430000,88.660004,84.989998,88.239998,87.450001,84.66,,78.664997,,+1
2019-10-07,86.599998,87.879997,85.330002,86.379997,87.450001,84.5,,78.664997,,+0
2019-09-30,85.849998,87.589996,84.279999,86.739998,87.450001,83.375,,79.3199995,,4
2019-09-23,87.040001,88.070000,85.430000,86.220001,87.6100005,83.375,,79.3199995,,3
2019-09-16,84.889999,87.580002,84.599998,87.480003,87.6100005,83.375,,78.4550015,,2
2019-09-09,89.029999,89.110001,84.790001,85.139999,87.705002,83.375,,78.3350025,,1
2019-09-02,89.050003,90.419998,88.419998,88.879997,88.1100005,83.375,,78.2100025,,
2019-08-26,87.730003,90.150002,87.389999,89.250000,88.1100005,,,,,
2019-08-19,90.370003,90.620003,87.040001,87.419998,87.91,,,,,
2019-08-12,89.959999,90.599998,88.660004,89.919998,87.8999975,,,,,
2019-08-05,88.059998,90.309998,86.339996,89.949997,87.8999975,,,,,
2019-07-29,89.820000,90.599998,87.769997,88.410004,87.3600005,,,,,
2019-07-22,87.150002,90.389999,85.599998,90.290001,86.7799985,,,,,
2019-07-15,87.070000,88.360001,86.779999,87.110001,85.7649995,,,,,
2019-07-08,87.309998,87.750000,86.180000,86.970001,85.4400025,,,,,
2019-07-01,87.050003,87.870003,86.220001,87.500000,84.9000015,,,,,
2019-06-24,87.110001,87.779999,85.199997,86.639999,84.524998,,,,,
2019-06-17,87.269997,87.519997,86.070000,86.709999,83.109997,,,,,
2019-06-10,86.940002,87.209999,85.690002,86.989998,82.9349975,,,,,
2019-06-03,84.849998,87.489998,84.120003,86.790001,81.8099975,,,,,
2019-05-27,84.760002,85.160004,83.169998,84.589996,80.7649995,,,,,
2019-05-20,84.760002,85.400002,84.169998,84.559998,80.7649995,,,,,
2019-05-13,83.320000,85.360001,83.010002,84.830002,80.744999,,,,,
2019-05-06,82.639999,84.190002,81.930000,84.080002,80.1599995,,,,,
2019-04-29,81.610001,83.260002,81.269997,83.260002,,,,,,
2019-04-22,78.889999,81.510002,78.699997,80.550003,,,,,,
2019-04-15,79.160004,79.389999,78.379997,79.040001,,,,,,
2019-04-08,79.699997,79.779999,76.129997,78.220001,,,,,,
2019-04-01,80.839996,80.949997,79.419998,79.760002,,,,,,
2019-03-25,78.870003,81.199997,78.739998,80.379997,,,,,,
2019-03-18,78.629997,79.470001,78.199997,78.900002,,,,,,
2019-03-11,77.930000,79.230003,77.930000,78.629997,,,,,,
2019-03-04,78.889999,78.980003,77.440002,77.900002,,,,,,
