Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-13,65.059998,65.739998,61.139999,61.709999,64.254999,62.395,73.14749975,67.254999,Bearish,-18
2020-07-06,64.320000,65.500000,61.020000,64.120003,62.7299995,63.9949985,71.56250075,65.7800005,Bearish,-17
2020-06-29,61.450001,65.180000,60.730000,63.130001,62.7299995,63.9949985,69.9675015,64.925001,Bearish,-16
2020-06-22,64.480003,65.959999,59.529999,60.529999,62.7299995,63.9949985,69.10750075,64.925001,Bearish,-15
2020-06-15,60.529999,65.959999,60.090000,65.400002,62.7299995,63.9949985,68.71000075,64.925001,Neutral,-14
2020-06-08,71.440002,71.739998,60.910000,63.119999,62.7299995,63.9949985,67.21250125,64.925001,Bearish,-13
2020-06-01,61.430000,74.250000,61.160000,70.699997,62.7299995,63.9949985,64.4225005,62.9400005,Bullish,-12
2020-05-25,57.669998,65.000000,57.450001,60.959999,56.884998,63.9949985,63.4825,62.0599995,Bearish,-11
2020-05-18,56.310001,58.869999,54.259998,55.320000,54.494999,63.9949985,62.9675005,61.545,Bearish,-10
2020-05-11,59.240002,59.770000,51.209999,54.410000,54.094997,63.9949985,62.762499,61.3399985,Bearish,-9
2020-05-04,58.000000,60.320000,56.160000,60.220001,54.094997,63.9949985,61.9574985,61.1350005,Bearish,-8
2020-04-27,58.020000,66.089996,57.580002,59.080002,55.715,63.9949985,58.51250075,61.1350005,Neutral,-7
2020-04-20,57.540001,59.610001,54.599998,57.410000,58.2849995,63.9949985,58.2975015,61.1350005,Bearish,-6
2020-04-13,61.000000,61.990002,56.689999,58.490002,60.759998,63.9949985,57.9225005,61.1350005,Neutral,-5
2020-04-06,54.860001,62.509998,53.580002,60.950001,61.959999,63.9949985,57.68999975,61.1350005,Neutral,-4
2020-03-30,48.049999,54.090000,47.680000,52.160000,61.959999,63.9949985,57.7424995,61.1350005,Bearish,-3
2020-03-23,46.150002,51.709999,42.900002,48.660000,61.959999,63.9949985,57.7424995,61.1350005,Bearish,-2
2020-03-16,48.599998,56.000000,42.099998,46.669998,62.395,63.9949985,57.7424995,61.1350005,Bearish,-1
2020-03-09,54.020000,59.020000,47.480000,58.860001,66.6849995,66.6849995,57.7424995,61.1350005,Neutral,-0
2020-03-02,67.959999,69.330002,59.130001,60.130001,72.51,69.1,57.4349995,61.1350005,Neutral,+17
2020-02-24,74.010002,74.470001,65.419998,68.110001,75.6549985,67.6900005,,61.1350005,,+16
2020-02-17,77.400002,79.419998,76.500000,77.129997,80.5349995,67.43,,61.1350005,,+15
2020-02-10,78.930000,81.820000,77.720001,77.849998,80.5349995,67.43,,61.1350005,,+14
2020-02-03,76.010002,81.000000,75.980003,79.139999,80.5349995,67.254999,,62.495001,,+13
2020-01-27,76.150002,77.860001,75.180000,75.629997,79.6199985,67.254999,,63.5900005,,+12
2020-01-20,81.750000,82.690002,77.889999,78.339996,79.6199985,67.254999,,63.5900005,,+11
2020-01-13,81.879997,85.889999,79.230003,82.559998,79.0400005,67.254999,,63.5900005,,+10
2020-01-06,79.949997,82.940002,79.250000,81.690002,77.345001,65.7800005,,63.5900005,,+9
2019-12-30,80.480003,80.769997,78.760002,79.570000,75.010002,64.925001,,63.5900005,,+8
2019-12-23,79.220001,80.449997,78.900002,80.120003,73.2900005,64.925001,,63.5900005,,+7
2019-12-16,80.050003,80.930000,79.150002,79.230003,72.4950005,64.925001,,63.5900005,,+6
2019-12-09,76.900002,81.230003,76.510002,79.129997,69.5000015,64.925001,,63.5900005,,+5
2019-12-02,75.580002,77.260002,73.349998,77.019997,65.9050005,62.9400005,,64.3850005,,+4
2019-11-25,73.760002,75.500000,73.760002,75.099998,64.9050005,62.0599995,,64.4350015,,+3
2019-11-18,72.599998,74.470001,72.190002,73.919998,64.390001,61.545,,65.945002,,+2
2019-11-11,72.260002,74.059998,71.750000,72.540001,64.1849995,61.3399985,,67.0050015,,+1
2019-11-04,68.839996,73.449997,68.790001,73.099998,62.879999,61.034998,,68.2950005,,+0
2019-10-28,66.160004,67.970001,65.349998,67.760002,58.7300015,58.295,,69.0550005,,-3
2019-10-21,64.540001,66.730003,63.759998,65.750000,57.850002,58.745001,,69.0550005,,-2
2019-10-14,58.270000,63.770000,57.770000,63.340000,56.3700005,59.4750005,,69.0550005,,-1
2019-10-07,56.770000,59.490002,54.549999,58.700001,55.1749995,60.205,,69.0550005,,-0
2019-09-30,59.509998,59.779999,54.310001,56.869999,55.1749995,60.3099995,,69.0550005,,4
2019-09-23,59.490002,60.380001,58.540001,59.799999,55.1749995,60.3099995,,69.0550005,,3
2019-09-16,60.450001,61.630001,58.790001,60.110001,55.1749995,60.3099995,,69.1399995,,2
2019-09-09,52.360001,61.730000,52.310001,61.150002,55.1749995,60.3099995,,70.355,,1
2019-09-02,50.820000,53.380001,49.490002,51.840000,54.5599995,60.3099995,,70.355,,
2019-08-26,50.369999,51.880001,48.970001,51.310001,54.5599995,,,,,
2019-08-19,51.160000,51.599998,49.680000,49.959999,54.5599995,,,,,
2019-08-12,52.150002,52.750000,48.619999,50.200001,54.5599995,,,,,
2019-08-05,54.549999,55.060001,51.340000,52.959999,55.92,,,,,
2019-07-29,60.169998,60.369999,54.810001,55.660000,57.0149995,,,,,
2019-07-22,59.889999,60.410000,58.740002,60.369999,57.0149995,,,,,
2019-07-15,55.240002,60.500000,54.250000,60.080002,57.109999,,,,,
2019-07-08,55.209999,55.689999,54.290001,55.189999,58.7549995,,,,,
2019-07-01,56.820000,57.349998,55.540001,56.799999,60.1899985,,,,,
2019-06-24,55.840000,57.169998,54.619999,56.060001,61.200001,,,,,
2019-06-17,55.500000,55.970001,54.029999,55.520000,61.9300005,,,,,
2019-06-10,57.250000,57.820000,53.529999,55.360001,62.66,,,,,
2019-06-03,55.180000,57.680000,55.119999,56.619999,63.5599995,,,,,
2019-05-27,58.799999,58.910000,55.220001,55.250000,63.6100005,,,,,
2019-05-20,60.130001,60.689999,58.240002,58.970001,65.120001,,,,,
2019-05-13,63.340000,63.980000,60.360001,60.389999,66.1800005,,,,,
2019-05-06,65.800003,66.849998,62.939999,64.809998,67.4699995,,,,,
2019-04-29,67.269997,68.870003,65.800003,67.209999,,,,,,
2019-04-22,69.900002,70.330002,64.660004,67.139999,,,,,,
2019-04-15,70.900002,71.790001,68.849998,69.959999,,,,,,
2019-04-08,68.599998,72.000000,67.690002,71.029999,,,,,,
2019-04-01,66.459999,69.230003,66.360001,68.570000,,,,,,
2019-03-25,65.080002,66.720001,64.459999,65.809998,,,,,,
2019-03-18,70.470001,71.639999,64.629997,65.000000,,,,,,
2019-03-11,68.449997,70.720001,68.029999,70.099998,,,,,,
2019-03-04,73.000000,73.650002,67.059998,68.099998,,,,,,
