Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-30,128.259995,128.809998,126.459999,126.500000,128.415001,130.580002,132.647503,136.6849975,Bearish,-8
2021-09-29,123.860001,128.119995,123.589996,127.459999,130.185005,130.580002,132.57000325,136.6849975,Bearish,-7
2021-09-28,128.520004,128.740005,123.550003,123.620003,130.580002,130.580002,132.57000325,136.6849975,Bearish,-6
2021-09-27,130.029999,131.679993,128.580002,128.869995,133.0950015,133.0950015,132.48250175,136.6849975,Bearish,-5
2021-09-24,129.070007,130.440002,129.070007,129.770004,133.1900025,133.1900025,132.48250175,136.6849975,Bearish,-4
2021-09-23,129.740005,130.960007,128.770004,129.029999,133.1900025,133.1900025,132.48250175,136.6849975,Bearish,-3
2021-09-22,131.240005,132.119995,130.619995,130.839996,133.550003,133.550003,132.1600035,136.6849975,Bearish,-2
2021-09-21,131.789993,132.520004,130.429993,130.470001,133.550003,133.550003,131.5400045,136.6849975,Bearish,-1
2021-09-20,132.190002,133.279999,129.490005,131.029999,133.550003,133.550003,131.452503,136.6849975,Bearish,-0
2021-09-17,135.119995,136.820007,133.250000,133.380005,134.8050005,133.9700015,131.452503,136.6849975,Neutral,+23
2021-09-16,136.679993,137.610001,134.550003,135.119995,134.8050005,133.9700015,131.452503,136.6849975,Neutral,+22
2021-09-15,134.529999,136.809998,133.149994,136.759995,134.404999,133.57,131.510002,136.6849975,Bullish,+21
2021-09-14,134.500000,135.110001,133.270004,133.830002,133.6949995,132.9400025,131.510002,136.6849975,Neutral,+20
2021-09-13,133.919998,135.389999,133.470001,134.000000,133.375,132.9400025,131.49250025,136.6849975,Neutral,+19
2021-09-10,133.770004,133.830002,132.429993,132.490005,133.2200015,132.9400025,131.90750125,136.6849975,Neutral,+18
2021-09-09,133.839996,134.559998,133.539993,133.809998,133.2200015,132.3250045,132.27750025,136.6849975,Neutral,+17
2021-09-08,132.250000,134.979996,132.000000,134.000000,133.040001,132.3250045,132.27750025,136.6849975,Neutral,+16
2021-09-07,133.020004,133.899994,132.199997,132.210007,132.705002,132.3250045,132.27750025,136.6849975,Bearish,+15
2021-09-03,134.470001,134.470001,133.339996,133.410004,132.705002,132.3250045,132.29250325,136.6849975,Neutral,+14
2021-09-02,133.899994,135.080002,133.809998,134.649994,132.705002,132.3250045,132.48500025,136.6849975,Neutral,+13
2021-09-01,132.949997,134.320007,132.520004,133.600006,132.3250045,132.3250045,132.85250075,136.6849975,Neutral,+12
2021-08-31,131.929993,133.199997,131.360001,132.360001,132.25,132.3250045,132.855003,136.6849975,Bearish,+11
2021-08-30,132.419998,132.500000,131.679993,131.809998,132.25,132.3250045,133.4325025,136.6849975,Bearish,+10
2021-08-27,132.059998,132.550003,131.440002,131.860001,132.25,132.3250045,134.100002,136.6849975,Bearish,+9
2021-08-26,131.320007,132.490005,131.000000,131.789993,132.9400025,132.290001,134.14500025,136.6849975,Bearish,+8
2021-08-25,130.850006,131.830002,130.330002,131.589996,132.9400025,132.290001,134.14500025,136.6849975,Bearish,+7
2021-08-24,132.059998,132.210007,130.460007,130.970001,133.005005,132.290001,134.14500025,136.6849975,Bearish,+6
2021-08-23,133.979996,133.979996,131.660004,131.889999,133.145004,131.9950025,135.4725,137.9549945,Bearish,+5
2021-08-20,131.570007,133.649994,130.740005,133.360001,133.145004,131.9950025,135.529999,137.9549945,Bearish,+4
2021-08-19,132.570007,134.169998,131.800003,131.970001,132.970001,131.9950025,135.542496,137.9549945,Bearish,+3
2021-08-18,133.830002,133.830002,132.080002,132.589996,132.970001,131.9950025,135.47249625,137.9549945,Bearish,+2
2021-08-17,132.839996,134.029999,132.229996,133.889999,132.970001,131.9950025,135.88749725,137.9549945,Bearish,+1
2021-08-16,134.039993,135.550003,133.229996,133.570007,132.3250045,131.9950025,136.274998,137.9549945,Bearish,+0
2021-08-13,132.820007,133.850006,132.250000,133.770004,131.475006,131.605003,136.274998,137.9549945,Bearish,-32
2021-08-12,131.750000,132.820007,131.520004,132.419998,131.300003,131.605003,136.274998,137.9549945,Bearish,-31
2021-08-11,132.000000,132.610001,131.539993,132.000000,131.300003,131.605003,136.274998,137.9549945,Bearish,-30
2021-08-10,131.089996,132.160004,130.750000,131.750000,131.300003,131.605003,136.2949945,137.9549945,Bearish,-29
2021-08-09,132.289993,132.559998,130.389999,131.259995,131.300003,131.720001,136.662495,137.9549945,Bearish,-28
2021-08-06,133.220001,133.500000,132.149994,132.330002,131.300003,131.720001,136.66499725,137.9549945,Bearish,-27
2021-08-05,130.509995,132.979996,130.410004,132.940002,131.2649995,131.720001,138.11249925,138.824997,Bearish,-26
2021-08-04,130.929993,131.050003,129.100006,130.860001,131.2649995,132.550003,139.71749875,139.429993,Bearish,-25
2021-08-03,131.750000,132.429993,131.050003,131.979996,131.229996,133.3250045,139.762497,139.429993,Bearish,-24
2021-08-02,131.050003,132.699997,130.710007,131.250000,131.229996,133.3250045,139.762497,138.269997,Bearish,-23
2021-07-30,132.110001,133.229996,130.169998,130.649994,131.229996,133.3250045,139.762497,138.269997,Bearish,-22
2021-07-29,133.429993,133.429993,131.830002,132.429993,131.260002,133.3250045,140.2824975,138.269997,Bearish,-21
2021-07-28,132.699997,133.100006,130.960007,132.779999,131.605003,133.3649975,140.03999725,138.269997,Bearish,-20
2021-07-27,130.699997,132.839996,129.770004,132.630005,131.605003,134.0999985,139.709999,138.269997,Bearish,-19
2021-07-26,130.710007,131.300003,130.130005,130.699997,131.605003,134.105003,139.709999,138.269997,Bearish,-18
2021-07-23,129.449997,130.979996,129.339996,130.720001,131.605003,135.260002,139.709999,138.269997,Bearish,-17
2021-07-22,130.199997,130.750000,129.029999,129.119995,131.605003,136.595001,139.709999,138.269997,Bearish,-16
2021-07-21,132.389999,133.320007,130.089996,130.300003,131.605003,136.6849975,139.0750045,137.6350025,Bearish,-15
2021-07-20,129.820007,132.210007,129.820007,131.919998,131.605003,136.6849975,138.5350035,137.0950015,Bearish,-14
2021-07-19,133.529999,134.080002,128.440002,129.820007,131.605003,136.6849975,137.542503,136.175003,Bearish,-13
2021-07-16,132.869995,134.770004,132.330002,134.199997,132.9900055,137.9549945,137.2800025,136.035004,Bearish,-12
2021-07-15,131.460007,132.619995,131.210007,132.559998,133.1050035,137.9549945,136.74750125,136.035004,Bearish,-11
2021-07-14,132.419998,133.070007,131.649994,132.169998,133.1299975,137.9549945,136.8375015,136.035004,Bearish,-10
2021-07-13,133.339996,133.679993,131.479996,132.119995,132.989998,137.9549945,137.0424995,136.035004,Bearish,-9
2021-07-12,132.509995,133.649994,131.970001,133.440002,133.82,137.9549945,136.9749985,136.035004,Bearish,-8
2021-07-09,132.279999,133.149994,131.309998,132.860001,134.5950015,137.9549945,136.9749985,136.035004,Bearish,-7
2021-07-08,132.360001,133.300003,131.679993,131.929993,134.5950015,137.9549945,136.9299965,136.035004,Bearish,-6
2021-07-07,133.190002,133.649994,132.389999,133.449997,134.5950015,137.9549945,136.9299965,136.035004,Bearish,-5
2021-07-06,133.220001,133.740005,131.259995,133.369995,134.5950015,137.9549945,136.9299965,136.035004,Bearish,-4
2021-07-02,134.210007,135.000000,132.919998,134.789993,134.6349945,137.9549945,137.10249725,136.035004,Bearish,-3
2021-07-01,132.509995,134.669998,131.690002,134.089996,135.3699955,137.9549945,137.09000025,136.035004,Bearish,-2
2021-06-30,132.649994,133.690002,130.979996,132.479996,135.375,137.9549945,137.09000025,136.035004,Bearish,-1
2021-06-29,136.660004,136.660004,132.720001,133.720001,137.4000015,138.824997,137.09000025,136.035004,Bearish,-0
2021-06-28,138.009995,138.210007,136.710007,137.279999,139.7249985,139.709999,137.335003,136.035004,Neutral,+16
2021-06-25,135.240005,137.570007,135.210007,137.470001,139.814995,139.709999,137.335003,136.035004,Bullish,+15
2021-06-24,135.690002,136.470001,135.130005,135.550003,139.814995,139.709999,,136.035004,,+14
2021-06-23,136.750000,136.750000,134.699997,135.559998,139.814995,139.709999,,136.035004,,+13
2021-06-22,137.940002,138.289993,136.779999,136.949997,140.854996,139.709999,,136.035004,,+12
2021-06-21,138.470001,139.759995,137.000000,138.460007,140.3699955,139.709999,,136.035004,,+11
2021-06-18,139.330002,139.770004,137.720001,137.770004,139.709999,139.709999,,136.035004,,+10
2021-06-17,141.169998,142.080002,140.240005,140.580002,139.709999,139.709999,,136.035004,,+9
2021-06-16,144.309998,144.750000,140.880005,141.160004,139.709999,139.709999,,136.035004,,+8
2021-06-15,143.309998,144.929993,142.839996,144.059998,139.709999,139.709999,,135.955002,,+7
2021-06-14,142.929993,143.660004,141.669998,143.250000,139.0750045,139.0750045,,135.955002,,+6
2021-06-11,140.039993,142.580002,139.449997,142.240005,138.5350035,138.5350035,,135.955002,,+5
2021-06-10,139.440002,140.740005,138.949997,139.690002,137.615005,137.470001,,135.955002,,+4
2021-06-09,136.399994,139.970001,135.809998,139.440002,137.230003,137.330002,,135.955002,,+3
2021-06-08,136.610001,136.610001,134.490005,135.440002,136.1650005,137.330002,,135.955002,,+2
2021-06-07,136.759995,137.039993,135.970001,136.100006,136.345001,137.330002,,135.955002,,+1
2021-06-04,137.360001,137.770004,135.889999,136.419998,136.754997,137.330002,,135.955002,,+0
2021-06-03,134.850006,137.399994,134.850006,137.009995,136.754997,137.195,,135.955002,,10
2021-06-02,136.080002,136.449997,134.919998,135.839996,136.754997,137.195,,135.955002,,9
2021-06-01,136.100006,136.460007,135.289993,135.929993,136.664993,137.195,,135.955002,,8
2021-05-28,135.949997,136.880005,134.720001,135.490005,136.664993,137.195,,135.955002,,7
2021-05-27,137.339996,137.539993,134.919998,135.300003,136.664993,137.195,,135.955002,,6
2021-05-26,135.820007,137.839996,135.220001,137.029999,137.0099945,137.195,,135.860001,,5
2021-05-25,137.720001,137.970001,135.119995,135.449997,136.9850005,137.195,,135.590004,,4
2021-05-24,137.669998,138.789993,137.649994,137.759995,136.9850005,137.195,,135.215004,,3
2021-05-21,135.990005,137.350006,135.990005,136.970001,136.9850005,137.195,,134.699997,,2
2021-05-20,136.149994,136.690002,135.250000,135.740005,137.475006,137.195,,133.6800005,,1
2021-05-19,136.979996,137.190002,134.539993,135.949997,137.475006,137.195,,133.4599995,,
2021-05-18,137.440002,137.800003,136.809998,137.350006,137.475006,,,,,
2021-05-17,138.169998,138.589996,136.720001,137.539993,137.330002,,,,,
2021-05-14,138.289993,139.479996,137.500000,138.110001,137.330002,,,,,
2021-05-13,135.080002,138.490005,134.490005,137.729996,137.330002,,,,,
2021-05-12,138.419998,138.580002,134.919998,135.210007,137.330002,,,,,
2021-05-11,139.029999,139.179993,137.070007,138.539993,137.330002,,,,,
2021-05-10,138.460007,140.460007,138.110001,139.020004,137.195,,,,,
2021-05-07,136.000000,138.830002,135.690002,137.820007,136.644997,,,,,
2021-05-06,135.809998,136.759995,134.860001,136.610001,136.644997,,,,,
2021-05-05,138.630005,138.740005,134.199997,135.479996,136.644997,,,,,
2021-05-04,138.190002,138.580002,137.300003,137.979996,136.644997,,,,,
2021-05-03,137.809998,139.360001,136.970001,138.059998,137.114998,,,,,
2021-04-30,136.429993,137.619995,135.419998,137.570007,137.114998,,,,,
2021-04-29,135.229996,136.220001,134.919998,136.119995,137.114998,,,,,
2021-04-28,135.350006,135.570007,133.929993,134.919998,137.114998,,,,,
2021-04-27,136.649994,136.649994,134.470001,134.929993,137.385002,,,,,
2021-04-26,137.089996,137.089996,135.449997,136.490005,137.3700025,,,,,
2021-04-23,137.509995,137.550003,136.229996,137.070007,,,,,,
2021-04-22,138.600006,138.899994,137.240005,137.449997,,,,,,
2021-04-21,139.839996,140.300003,137.880005,138.600006,,,,,,
2021-04-20,138.149994,140.110001,137.899994,139.860001,,,,,,
2021-04-19,139.179993,139.570007,137.589996,138.240005,,,,,,
2021-04-16,137.880005,138.820007,137.580002,138.139999,,,,,,
2021-04-15,135.449997,137.789993,135.440002,137.630005,,,,,,
2021-04-14,134.800003,135.750000,134.440002,135.440002,,,,,,
2021-04-13,132.699997,135.309998,131.610001,135.039993,,,,,,
