Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-02,160.589996,167.619995,148.880005,156.089996,168.920006,168.920006,168.574997,168.574997,Bearish,-0
2020-02-24,176.190002,178.119995,152.789993,159.809998,170.875,169.0250015,,168.574997,,+10
2020-02-17,183.460007,185.500000,180.779999,181.720001,183.2200015,169.0250015,,169.794998,,+9
2020-02-10,181.990005,185.960007,181.580002,184.000000,182.75,169.0250015,,170.0199965,,+8
2020-02-03,180.869995,187.669998,179.399994,183.830002,179.545006,169.0250015,,170.0199965,,+7
2020-01-27,182.029999,184.270004,178.300003,179.419998,178.0550005,169.0250015,,170.0199965,,+6
2020-01-20,184.160004,188.960007,180.440002,185.679993,178.0550005,169.0250015,,169.760002,,+5
2020-01-13,177.990005,185.649994,177.639999,185.320007,176.399994,167.369995,,169.760002,,+4
2020-01-06,179.699997,181.050003,177.479996,177.940002,174.7649995,165.7350005,,169.760002,,+3
2019-12-30,181.149994,182.380005,178.289993,180.979996,174.7649995,165.7350005,,169.760002,,+2
2019-12-23,180.399994,181.589996,179.000000,181.410004,172.6100005,165.339996,,169.760002,,+1
2019-12-16,178.289993,180.839996,176.539993,180.399994,171.294998,164.964996,,169.760002,,+0
2019-12-09,171.289993,177.529999,170.130005,177.029999,169.4300005,164.8149945,,169.760002,,-10
2019-12-02,175.860001,176.570007,167.149994,172.000000,165.6399995,164.8149945,,169.760002,,-9
2019-11-25,176.179993,179.990005,175.440002,175.990005,164.544998,164.8149945,,169.760002,,-8
2019-11-18,175.820007,177.710007,172.300003,175.940002,164.544998,164.8149945,,169.760002,,-7
2019-11-11,174.910004,177.110001,173.660004,176.270004,164.544998,164.8149945,,169.760002,,-6
2019-11-04,173.250000,180.000000,173.130005,176.100006,164.544998,164.8149945,,169.760002,,-5
2019-10-28,172.869995,173.059998,163.630005,172.529999,161.074997,164.8149945,,169.760002,,-4
2019-10-21,162.199997,172.679993,161.750000,172.330002,160.8849945,164.8149945,,169.5250015,,-3
2019-10-14,160.520004,166.110001,158.860001,161.500000,160.6500015,164.8149945,,168.635002,,-2
2019-10-07,155.449997,162.240005,151.279999,161.389999,160.6500015,164.8149945,,165.3949965,,-1
2019-09-30,164.020004,164.910004,149.089996,156.320007,160.6500015,164.8149945,,165.3949965,,-0
2019-09-23,166.000000,169.350006,161.860001,162.690002,168.574997,168.574997,,164.8050005,,3
2019-09-16,168.809998,170.889999,165.059998,166.380005,168.574997,168.574997,,164.8050005,,2
2019-09-09,165.119995,172.210007,164.009995,171.449997,168.574997,168.574997,,165.9599995,,1
2019-09-02,161.050003,167.210007,158.619995,164.600006,168.574997,168.574997,,165.9599995,,
2019-08-26,161.460007,164.080002,156.610001,161.960007,168.574997,,,,,
2019-08-19,168.949997,170.279999,159.050003,159.979996,169.794998,,,,,
2019-08-12,167.199997,169.649994,160.639999,166.250000,170.589996,,,,,
2019-08-05,170.679993,171.410004,163.800003,168.009995,172.0199965,,,,,
2019-07-29,174.119995,180.539993,172.100006,173.520004,172.0199965,,,,,
2019-07-22,175.289993,176.139999,171.139999,174.229996,170.544998,,,,,
2019-07-15,173.559998,177.589996,163.800003,175.300003,170.544998,,,,,
2019-07-08,169.300003,174.350006,168.550003,174.050003,170.0149995,,,,,
2019-07-01,171.100006,173.429993,166.929993,170.029999,171.5650025,,,,,
2019-06-24,168.970001,169.389999,163.949997,169.110001,171.760002,,,,,
2019-06-17,165.770004,170.419998,163.500000,168.869995,171.760002,,,,,
2019-06-10,173.529999,174.929993,164.820007,166.990005,172.2050015,,,,,
2019-06-03,166.639999,173.050003,165.580002,171.970001,172.2050015,,,,,
2019-05-27,173.000000,174.009995,164.389999,166.779999,172.2050015,,,,,
2019-05-20,174.059998,176.330002,169.770004,172.169998,170.1399995,,,,,
2019-05-13,172.380005,176.529999,170.130005,174.619995,169.760002,,,,,
2019-05-06,176.250000,179.630005,171.809998,175.919998,169.760002,,,,,
2019-04-29,177.070007,180.020004,173.809998,179.199997,,,,,,
2019-04-22,176.710007,179.550003,174.139999,177.220001,,,,,,
2019-04-15,169.500000,177.770004,166.940002,176.660004,,,,,,
2019-04-08,168.419998,169.639999,164.970001,169.500000,,,,,,
2019-04-01,168.940002,171.289993,168.309998,168.720001,,,,,,
2019-03-25,160.710007,168.139999,160.259995,167.199997,,,,,,
2019-03-18,165.000000,167.570007,159.500000,160.619995,,,,,,
2019-03-11,164.100006,168.919998,163.679993,165.000000,,,,,,
2019-03-04,167.339996,170.110001,161.809998,164.300003,,,,,,
