Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-28,177.610001,178.179993,175.559998,176.990005,172.1900025,175.4400025,185.93249875,182.6949995,Bearish,-15
2021-06-25,181.000000,181.380005,176.919998,177.610001,172.1900025,175.4400025,185.70750025,182.6949995,Bearish,-14
2021-06-24,172.190002,177.059998,171.570007,175.899994,170.029999,175.4400025,,182.6949995,,-13
2021-06-23,169.720001,171.539993,168.880005,170.330002,169.5250015,178.4400025,,182.6949995,,-12
2021-06-22,169.770004,170.509995,168.110001,169.899994,171.625,178.5,,182.6949995,,-11
2021-06-21,167.500000,169.619995,167.119995,168.940002,171.625,178.5,,182.6949995,,-10
2021-06-18,164.639999,167.229996,163.000000,165.839996,171.9649965,178.5,,182.6949995,,-9
2021-06-17,170.630005,171.289993,164.300003,166.050003,173.4100035,179.1500015,,182.6949995,,-8
2021-06-16,171.389999,172.289993,169.660004,170.380005,176.985001,181.830002,,182.6949995,,-7
2021-06-15,172.039993,173.229996,170.880005,172.059998,177.4300005,182.3600005,,181.9349975,,-6
2021-06-14,173.990005,174.960007,170.550003,171.729996,177.4300005,182.3600005,,181.415001,,-5
2021-06-11,174.910004,176.050003,173.759995,174.240005,179.4549945,183.5899965,,181.415001,,-4
2021-06-10,180.130005,180.250000,173.009995,173.100006,179.594994,183.5899965,,180.510002,,-3
2021-06-09,178.570007,179.820007,177.000000,178.619995,181.8499985,185.4349975,,176.885002,,-2
2021-06-08,177.970001,180.929993,176.699997,179.000000,181.8499985,185.4349975,,176.885002,,-1
2021-06-07,180.550003,182.520004,177.500000,177.960007,182.25,185.834999,,176.885002,,-0
2021-06-04,183.429993,184.309998,178.679993,179.600006,182.8399965,186.084999,,176.885002,,+10
2021-06-03,180.000000,183.919998,179.110001,182.990005,183.495003,186.084999,,176.584999,,+9
2021-06-02,184.110001,184.149994,180.470001,180.490005,184.175003,186.084999,,175.385002,,+8
2021-06-01,185.250000,185.899994,183.369995,183.619995,184.880005,185.375,,174.75,,+7
2021-05-28,185.839996,186.179993,182.809998,183.320007,187.880005,184.760002,,174.75,,+6
2021-05-27,186.339996,187.000000,184.759995,185.529999,187.9400025,184.760002,,174.3099975,,+5
2021-05-26,183.009995,185.000000,182.500000,183.929993,187.9400025,183.584999,,174.1600035,,+4
2021-05-25,185.220001,186.220001,181.880005,182.419998,187.9400025,183.379997,,174.1600035,,+3
2021-05-24,186.009995,186.309998,183.279999,184.669998,188.4000015,183.379997,,173.980003,,+2
2021-05-21,185.589996,187.880005,184.410004,184.470001,188.4000015,183.379997,,173.175003,,+1
2021-05-20,185.740005,186.229996,182.869995,184.729996,188.4850005,183.379997,,173.0149995,,+0
2021-05-19,186.940002,187.100006,182.800003,184.949997,188.4850005,182.93,,172.6100005,,
2021-05-18,193.660004,193.880005,190.050003,190.059998,190.6049955,,,,,
2021-05-17,191.289993,194.000000,189.699997,193.110001,190.6049955,,,,,
2021-05-14,191.750000,193.130005,190.399994,191.179993,187.129997,,,,,
2021-05-13,187.699997,190.970001,187.410004,190.050003,186.4049985,,,,,
2021-05-12,191.500000,193.240005,187.500000,188.160004,186.084999,,,,,
2021-05-11,189.089996,191.970001,187.039993,191.440002,186.084999,,,,,
2021-05-10,193.179993,194.169998,190.470001,190.759995,186.084999,,,,,
2021-05-07,190.479996,192.649994,189.250000,191.710007,185.324997,,,,,
2021-05-06,190.000000,191.279999,187.770004,191.210007,184.0950015,,,,,
2021-05-05,190.960007,191.610001,188.320007,189.500000,183.4800035,,,,,
2021-05-04,181.160004,189.800003,180.089996,189.210007,182.5750045,,,,,
2021-05-03,180.000000,181.259995,178.639999,179.679993,177.7750015,,,,,
2021-04-30,180.770004,180.770004,178.000000,178.240005,177.5699995,,,,,
2021-04-29,180.059998,181.800003,179.309998,181.679993,177.5699995,,,,,
2021-04-28,182.229996,182.550003,178.770004,179.039993,177.5699995,,,,,
2021-04-27,180.000000,181.949997,179.470001,180.860001,177.2699965,,,,,
2021-04-26,177.220001,179.550003,176.580002,179.479996,175.6200025,,,,,
2021-04-23,176.309998,177.130005,175.350006,176.570007,,,,,,
2021-04-22,177.830002,178.279999,176.050003,176.110001,,,,,,
2021-04-21,173.729996,177.399994,173.000000,177.369995,,,,,,
2021-04-20,176.179993,176.899994,172.589996,174.509995,,,,,,
2021-04-19,175.669998,177.100006,175.610001,176.740005,,,,,,
2021-04-16,176.119995,176.740005,175.460007,175.669998,,,,,,
2021-04-15,174.880005,175.130005,173.000000,174.750000,,,,,,
2021-04-14,172.100006,174.809998,171.690002,174.080002,,,,,,
2021-04-13,173.220001,174.000000,171.220001,172.639999,,,,,,
