Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-28,257.809998,263.929993,256.500000,263.709991,226.0799945,224.7249985,192.4125025,190.6550065,Bullish,+15
2020-12-21,250.289993,260.850006,248.759995,256.160004,223.185005,223.185005,192.4125025,190.6550065,Bullish,+14
2020-12-14,243.279999,245.929993,237.190002,242.130005,215.7249985,215.7249985,192.4125025,190.6550065,Bullish,+13
2020-12-07,238.539993,245.360001,235.449997,239.990005,215.4400025,215.4400025,192.4125025,190.6550065,Bullish,+12
2020-11-30,232.050003,239.750000,230.360001,239.580002,212.635002,212.635002,189.51500325,190.6550065,Bullish,+11
2020-11-23,226.059998,238.119995,225.729996,235.399994,211.8199995,211.8199995,183.57250225,190.6550065,Bullish,+10
2020-11-16,223.529999,227.720001,218.330002,223.350006,206.6200025,206.470001,177.07250225,190.6550065,Bullish,+9
2020-11-09,214.490005,220.960007,209.369995,219.080002,203.2400055,200.240005,176.470005,190.6550065,Bullish,+8
2020-11-02,192.000000,204.389999,188.229996,201.259995,200.2050015,195.300003,176.470005,190.6550065,Bullish,+7
2020-10-26,202.490005,202.809998,185.520004,189.039993,200.375,195.300003,180.987503,190.6550065,Neutral,+6
2020-10-19,207.389999,211.380005,202.009995,205.039993,200.5499955,195.300003,184.71250525,190.6550065,Bullish,+5
2020-10-12,207.410004,214.889999,205.809998,206.210007,200.5499955,195.300003,187.4900055,190.6550065,Bullish,+4
2020-10-05,201.929993,209.809998,199.589996,207.539993,201.409996,195.300003,188.335003,190.6550065,Bullish,+3
2020-09-28,197.779999,203.130005,195.289993,199.899994,201.409996,189.5050045,189.48250575,190.6550065,Bullish,+2
2020-09-21,189.899994,197.460007,185.869995,194.949997,201.409996,183.4550015,189.66500475,190.6550065,Bullish,+1
2020-09-14,203.300003,203.800003,192.380005,194.860001,204.665001,179.25,190.25250625,190.6550065,Bullish,+0
2020-09-07,209.509995,209.960007,198.949997,200.919998,210.770004,178.0450055,200.2300035,200.2300035,Bullish,-27
2020-08-31,205.500000,215.229996,203.009995,210.940002,210.1200025,178.0450055,219.870003,215.5950015,Bearish,-26
2020-08-24,203.110001,213.000000,201.320007,207.710007,206.9500045,178.0450055,222.44000625,215.5950015,Bearish,-25
2020-08-17,207.000000,207.850006,199.820007,202.429993,206.875,178.770004,230.8200035,215.5950015,Bearish,-24
2020-08-10,209.589996,216.949997,206.610001,207.970001,206.875,184.3250045,230.6950035,215.5950015,Bearish,-23
2020-08-03,198.490005,208.800003,196.529999,208.270004,206.875,186.0149995,228.795006,215.5950015,Bearish,-22
2020-07-27,200.100006,204.179993,196.300003,197.960007,206.875,188.310005,226.15750525,215.5950015,Bearish,-21
2020-07-20,210.729996,213.809998,201.320007,201.470001,205.230003,188.675003,226.15750525,215.5950015,Bearish,-20
2020-07-13,209.000000,225.240005,207.000000,211.410004,200.240005,189.850006,226.15750525,215.5950015,Bearish,-19
2020-07-06,201.339996,207.789993,195.000000,205.559998,194.1699985,190.6550065,222.62749875,212.064995,Bearish,-18
2020-06-29,191.380005,203.000000,188.660004,197.399994,194.1699985,190.6550065,218.24750125,207.6849975,Bearish,-17
2020-06-22,200.990005,207.509995,188.509995,189.190002,194.1699985,190.6550065,217.03250525,206.4700015,Bearish,-16
2020-06-15,195.729996,214.979996,195.149994,201.630005,194.1699985,190.6550065,216.4474985,206.4649965,Bearish,-15
2020-06-08,220.020004,222.259995,194.020004,201.779999,194.1699985,190.6550065,211.31500225,204.3600005,Bearish,-14
2020-06-01,197.309998,222.979996,195.119995,217.919998,188.375,190.6550065,209.007496,203.064995,Bullish,-13
2020-05-25,185.630005,211.309998,185.220001,196.490005,176.489998,190.6550065,206.06500225,202.75,Bearish,-12
2020-05-18,177.710007,183.830002,175.240005,179.929993,163.489998,190.6550065,206.06500225,202.75,Bearish,-11
2020-05-11,182.539993,184.850006,165.360001,171.869995,162.2850035,190.6550065,206.06500225,202.75,Bearish,-10
2020-05-04,175.000000,185.910004,171.720001,185.389999,162.2850035,190.6550065,206.06500225,202.75,Bearish,-9
2020-04-27,179.100006,193.720001,176.649994,177.100006,171.3199995,190.6550065,204.6150015,201.4850005,Bearish,-8
2020-04-20,179.699997,186.320007,173.490005,177.000000,178.770004,190.6550065,204.6150015,201.4850005,Bearish,-7
2020-04-13,183.850006,185.279999,169.149994,183.490005,184.3250045,190.6550065,204.6150015,201.4850005,Bearish,-6
2020-04-06,155.470001,187.330002,153.770004,184.259995,186.0149995,190.6550065,204.545002,201.4850005,Bearish,-5
2020-03-30,158.520004,161.100006,141.669998,146.929993,188.310005,190.6550065,204.545002,201.4850005,Bearish,-4
2020-03-23,136.029999,167.660004,133.259995,158.339996,188.675003,190.6550065,204.70250325,201.4850005,Bearish,-3
2020-03-16,150.229996,169.539993,130.850006,138.410004,189.850006,190.6550065,204.73000325,201.4850005,Bearish,-2
2020-03-09,173.580002,185.399994,150.000000,177.169998,200.2300035,200.2300035,204.73000325,201.4850005,Bearish,-1
2020-03-02,201.410004,211.789993,189.279999,192.850006,219.870003,219.870003,204.73000325,201.4850005,Bearish,-0
2020-02-24,223.229996,226.690002,194.850006,200.770004,222.6550065,222.225006,,201.4850005,,+16
2020-02-17,236.550003,237.800003,228.369995,230.619995,239.415001,222.225006,,201.4850005,,+15
2020-02-10,237.399994,241.179993,235.460007,237.080002,239.165001,222.225006,,201.4850005,,+14
2020-02-03,238.360001,245.770004,236.550003,238.000000,235.505005,222.085007,,201.4850005,,+13
2020-01-27,236.369995,246.500000,235.009995,237.750000,230.2300035,222.085007,,201.4850005,,+12
2020-01-20,247.210007,248.850006,240.600006,241.919998,230.2300035,222.085007,,201.4850005,,+11
2020-01-13,244.440002,250.460007,239.160004,249.460007,230.2300035,222.085007,,199.029999,,+10
2020-01-06,229.929993,243.399994,229.490005,242.110001,226.699997,218.5550005,,197.459999,,+9
2019-12-30,231.679993,234.639999,228.669998,231.580002,222.3199995,214.175003,,195.3499985,,+8
2019-12-23,229.660004,232.210007,228.369995,230.660004,221.1050035,212.960007,,195.3499985,,+7
2019-12-16,228.500000,232.199997,227.869995,228.929993,219.939995,212.955002,,195.3499985,,+6
2019-12-09,224.610001,227.990005,220.550003,225.000000,213.300003,209.3300015,,195.3499985,,+5
2019-12-02,220.970001,225.399994,210.000000,224.610001,210.659996,207.354996,,195.3499985,,+4
2019-11-25,220.889999,224.279999,220.410004,221.350006,209.3800045,202.75,,196.1399995,,+3
2019-11-18,219.729996,220.710007,216.399994,220.279999,209.3800045,202.75,,198.2350005,,+2
2019-11-11,220.899994,221.410004,217.009995,220.250000,209.3800045,202.75,,198.2350005,,+1
2019-11-04,219.699997,224.770004,216.550003,222.910004,209.3800045,202.75,,198.2350005,,+0
2019-10-28,216.320007,219.279999,211.320007,217.389999,207.7450025,201.4850005,,198.2350005,,8
2019-10-21,208.669998,215.419998,207.679993,214.229996,207.7450025,201.4850005,,198.2350005,,7
2019-10-14,203.830002,208.929993,198.610001,206.520004,207.7450025,201.4850005,,198.2350005,,6
2019-10-07,200.789993,207.289993,195.919998,204.679993,207.6050035,201.4850005,,198.2350005,,5
2019-09-30,209.710007,209.710007,193.990005,200.800003,207.6050035,201.4850005,,196.4749985,,4
2019-09-23,212.850006,214.199997,206.800003,208.970001,207.920006,201.4850005,,196.4749985,,3
2019-09-16,217.820007,219.330002,212.539993,213.740005,207.975006,201.4850005,,197.114998,,2
2019-09-09,209.220001,221.500000,208.440002,219.899994,207.975006,201.4850005,,195.2700045,,1
2019-09-02,201.100006,208.929993,196.580002,207.210007,207.975006,201.4850005,,195.2700045,,
2019-08-26,198.270004,205.210007,196.250000,203.910004,207.975006,,,,,
2019-08-19,203.809998,204.449997,195.190002,196.199997,207.975006,,,,,
2019-08-12,203.279999,206.600006,193.710007,199.419998,206.4550015,,,,,
2019-08-05,205.820007,208.300003,199.050003,206.899994,205.7750015,,,,,
2019-07-29,221.000000,222.130005,205.309998,209.369995,201.4850005,,,,,
2019-07-22,213.399994,222.240005,212.309998,222.139999,201.4850005,,,,,
2019-07-15,214.110001,217.330002,209.789993,213.520004,199.029999,,,,,
2019-07-08,206.360001,214.190002,203.539993,213.940002,197.459999,,,,,
2019-07-01,208.000000,209.850006,204.160004,207.899994,195.290001,,,,,
2019-06-24,196.529999,205.839996,194.009995,204.600006,194.739998,,,,,
2019-06-17,192.020004,198.339996,190.669998,195.940002,194.739998,,,,,
2019-06-10,191.399994,197.000000,189.309998,191.660004,194.739998,,,,,
2019-06-03,181.699997,190.740005,180.729996,189.809998,195.3499985,,,,,
2019-05-27,192.000000,193.309998,182.309998,182.490005,196.1399995,,,,,
2019-05-20,197.089996,199.320007,189.559998,193.000000,198.2350005,,,,,
2019-05-13,197.899994,200.000000,193.419998,197.429993,198.2350005,,,,,
2019-05-06,202.800003,206.979996,197.910004,202.050003,198.2350005,,,,,
2019-04-29,203.500000,208.750000,203.119995,207.520004,,,,,,
2019-04-22,205.119995,205.589996,199.100006,203.080002,,,,,,
2019-04-15,204.110001,208.500000,199.240005,205.910004,,,,,,
2019-04-08,202.789993,209.970001,198.860001,207.839996,,,,,,
2019-04-01,194.000000,205.500000,193.610001,202.380005,,,,,,
2019-03-25,189.330002,193.110001,186.500000,191.990005,,,,,,
2019-03-18,199.179993,206.449997,187.779999,188.960007,,,,,,
2019-03-11,197.229996,198.970001,195.690002,198.259995,,,,,,
2019-03-04,198.809998,200.830002,189.710007,195.240005,,,,,,
