Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-14,17.340000,18.270000,17.080000,17.750000,16.21,16.21,17.47000025,17.9300005,Neutral,-7
2020-12-07,17.610001,18.000000,17.080000,17.340000,16.21,16.21,17.47000025,17.9300005,Bearish,-6
2020-11-30,17.030001,17.700001,16.740000,17.600000,16.21,16.62,17.085,17.9300005,Neutral,-5
2020-11-23,17.240000,17.370001,16.290001,17.049999,16.21,16.62,16.82750025,17.9300005,Neutral,-4
2020-11-16,15.640000,18.420000,15.300000,17.129999,16.21,16.62,16.81000025,17.9300005,Neutral,-3
2020-11-09,15.340000,16.100000,15.030000,15.550000,15.115,16.62,16.61500025,17.9300005,Bearish,-2
2020-11-02,14.790000,15.610000,14.470000,14.650000,15.115,16.62,16.5975005,17.9300005,Bearish,-1
2020-10-26,15.510000,15.520000,14.000000,14.540000,15.255,16.62,16.59000025,20.6049995,Bearish,-0
2020-10-19,15.730000,15.810000,15.080000,15.690000,15.2800005,16.63,17.38250025,20.6049995,Bearish,+5
2020-10-12,15.820000,16.080000,15.260000,15.710000,15.5250005,16.63,17.6225,20.6049995,Bearish,+4
2020-10-05,15.060000,15.970000,14.830000,15.640000,15.5250005,16.63,17.92750025,20.6049995,Bearish,+3
2020-09-28,14.640000,15.220000,14.540000,14.890000,15.8550005,16.5,17.9300005,20.6049995,Bearish,+2
2020-09-21,15.450000,15.460000,14.020000,14.420000,15.8550005,16.42,17.9300005,20.8149995,Bearish,+1
2020-09-14,15.460000,16.230000,15.290000,15.730000,16.3550005,16.385,17.9300005,20.8149995,Bearish,+0
2020-09-07,15.810000,15.910000,15.020000,15.330000,16.3550005,15.995,18.0800005,21.1749995,Bearish,-28
2020-08-31,16.200001,16.510000,15.330000,15.810000,16.5100005,15.995,18.8800005,21.9749995,Bearish,-27
2020-08-24,16.040001,16.540001,15.880000,16.230000,16.6600005,15.995,19.8400005,22.9349995,Bearish,-26
2020-08-17,16.230000,17.030001,15.850000,15.990000,16.6200005,16.835,20.56000075,22.964999,Bearish,-25
2020-08-10,16.360001,16.860001,15.910000,16.190001,16.4900005,17.3149995,20.39750075,22.964999,Bearish,-24
2020-08-03,16.160000,17.690001,15.950000,16.360001,17.265,17.925,20.39500075,22.964999,Bearish,-23
2020-07-27,15.860000,17.120001,15.720000,16.110001,17.265,17.9300005,20.11000025,22.964999,Bearish,-22
2020-07-20,16.750000,16.900000,15.760000,15.960000,17.265,17.9300005,19.89750025,22.964999,Bearish,-21
2020-07-13,16.260000,17.309999,15.970000,16.809999,17.265,17.9300005,19.77750025,22.964999,Bearish,-20
2020-07-06,16.100000,16.570000,15.670000,16.100000,17.02,17.9300005,19.50250075,22.964999,Bearish,-19
2020-06-29,16.000000,16.270000,15.630000,15.930000,17.02,17.9300005,19.2825005,22.964999,Bearish,-18
2020-06-22,16.080000,16.629999,15.550000,15.890000,17.02,17.9300005,19.21750025,22.964999,Bearish,-17
2020-06-15,15.450000,17.020000,15.290000,16.160000,17.01,17.9300005,19.21750025,22.964999,Bearish,-16
2020-06-08,18.000000,19.240000,15.650000,15.940000,17.01,17.9300005,19.21750025,22.964999,Bearish,-15
2020-06-01,17.010000,18.719999,17.000000,17.670000,16.2399995,17.9300005,19.21750025,22.964999,Bearish,-14
2020-05-25,15.930000,17.490000,15.910000,17.070000,15.725,17.9300005,19.21750025,22.964999,Bearish,-13
2020-05-18,15.600000,16.610001,15.440000,15.640000,15.69,17.9300005,19.3725,22.964999,Bearish,-12
2020-05-11,17.730000,17.850000,14.800000,15.160000,15.3,17.9300005,19.59249975,22.964999,Bearish,-11
2020-05-04,16.110001,17.780001,15.740000,17.570000,15.2650005,17.9300005,19.805,22.964999,Bearish,-10
2020-04-27,15.870000,17.540001,15.780000,16.129999,15.25,17.9300005,21.4999995,22.964999,Bearish,-9
2020-04-20,16.139999,16.250000,14.780000,15.760000,16.835,17.9300005,21.4999995,22.964999,Bearish,-8
2020-04-13,16.230000,16.490000,14.790000,16.110001,17.3149995,17.9300005,21.5224995,22.964999,Bearish,-7
2020-04-06,14.140000,16.540001,13.760000,16.080000,17.925,17.9300005,21.3924995,22.964999,Bearish,-6
2020-03-30,15.210000,15.800000,13.600000,13.740000,17.9300005,17.9300005,21.32499925,22.964999,Bearish,-5
2020-03-23,15.950000,16.860001,13.530000,14.880000,17.9300005,17.9300005,21.42999925,22.964999,Bearish,-4
2020-03-16,13.000000,17.000000,12.750000,15.250000,17.9300005,17.9300005,21.42999925,22.964999,Bearish,-3
2020-03-09,14.260000,15.160000,13.050000,15.050000,18.0800005,18.0800005,21.53499925,22.964999,Bearish,-2
2020-03-02,17.230000,17.750000,14.650000,15.400000,18.8800005,18.8800005,21.279999,22.964999,Bearish,-1
2020-02-24,20.430000,20.920000,16.570000,17.190001,19.8400005,19.8400005,,22.964999,,-0
2020-02-17,21.790001,21.879999,20.670000,21.150000,21.1700005,19.950001,,22.964999,,+12
2020-02-10,22.670000,23.100000,21.290001,21.900000,20.8450005,19.950001,,22.964999,,+11
2020-02-03,21.540001,23.110001,21.500000,22.770000,20.8400005,19.950001,,22.964999,,+10
2020-01-27,21.040001,22.590000,20.879999,21.420000,20.375,19.8450005,,22.964999,,+9
2020-01-20,21.670000,22.350000,21.389999,21.850000,19.95,19.8450005,,22.964999,,+8
2020-01-13,20.920000,22.400000,20.430000,21.660000,19.71,19.8450005,,22.964999,,+7
2020-01-06,20.200001,21.450001,20.120001,20.850000,19.160001,19.8450005,,22.964999,,+6
2019-12-30,19.660000,20.650000,19.230000,20.200001,18.7200005,19.8450005,,22.964999,,+5
2019-12-23,19.740000,20.160000,19.400000,19.719999,18.59,19.8450005,,22.964999,,+4
2019-12-16,19.340000,19.950001,18.580000,19.790001,18.59,19.8450005,,22.964999,,+3
2019-12-09,19.280001,19.780001,18.570000,19.139999,18.59,19.8450005,,22.964999,,+2
2019-12-02,18.900000,19.350000,18.160000,19.290001,18.59,19.8450005,,22.964999,,+1
2019-11-25,17.510000,18.980000,17.500000,18.780001,18.59,19.8450005,,22.964999,,+0
2019-11-18,17.719999,17.809999,17.020000,17.340000,18.9800005,19.7649995,,24.1149995,,-9
2019-11-11,17.430000,17.830000,16.870001,17.700001,19.42,19.7649995,,24.3499995,,-8
2019-11-04,19.990000,20.389999,16.790001,17.610001,19.8450005,19.7649995,,25.2649995,,-7
2019-10-28,18.750000,19.969999,18.719999,19.680000,20.455,22.544999,,27.6849995,,-6
2019-10-21,18.490000,18.799999,18.010000,18.700001,20.455,22.544999,,27.6849995,,-5
2019-10-14,18.740000,19.180000,18.270000,18.330000,20.5,22.544999,,27.8249995,,-4
2019-10-07,18.700001,19.180000,18.290001,18.900000,20.24,22.544999,,27.8249995,,-3
2019-09-30,19.270000,20.219999,18.100000,18.910000,20.1049995,22.544999,,27.8249995,,-2
2019-09-23,20.959999,21.170000,19.110001,19.290001,20.1049995,22.754999,,27.8249995,,-1
2019-09-16,21.430000,22.049999,20.600000,21.000000,20.1049995,22.754999,,27.8249995,,-0
2019-09-09,20.570000,22.900000,20.450001,21.690001,20.1049995,22.964999,,27.46,,1
2019-09-02,19.270000,20.900000,18.709999,20.520000,19.594999,22.964999,,27.46,,
2019-08-26,18.540001,20.080000,18.370001,19.469999,19.594999,,,,,
2019-08-19,18.770000,19.809999,18.260000,18.340000,19.594999,,,,,
2019-08-12,19.240000,19.750000,17.580000,18.530001,19.419999,,,,,
2019-08-05,19.530001,19.680000,17.309999,19.480000,19.3949995,,,,,
2019-07-29,20.950001,21.879999,19.650000,19.840000,19.3899995,,,,,
2019-07-22,18.139999,18.969999,17.770000,18.459999,18.205,,,,,
2019-07-15,19.049999,19.180000,17.629999,18.100000,18.299999,,,,,
2019-07-08,19.410000,19.680000,18.549999,19.219999,19.035,,,,,
2019-07-01,19.340000,19.780001,19.139999,19.490000,22.544999,,,,,
2019-06-24,18.410000,19.230000,17.770000,19.040001,22.544999,,,,,
2019-06-17,17.040001,18.650000,16.959999,18.320000,22.544999,,,,,
2019-06-10,17.490000,18.059999,16.910000,17.020000,22.544999,,,,,
2019-06-03,16.910000,18.129999,16.900000,17.400000,22.544999,,,,,
2019-05-27,18.900000,18.920000,16.629999,16.799999,22.754999,,,,,
2019-05-20,19.639999,19.969999,18.930000,18.980000,23.9049995,,,,,
2019-05-13,21.290001,21.440001,19.400000,19.639999,24.3499995,,,,,
2019-05-06,27.620001,28.459999,21.230000,22.170000,25.2649995,,,,,
2019-04-29,27.070000,28.150000,26.809999,28.010000,,,,,,
2019-04-22,26.700001,27.080000,26.070000,27.040001,,,,,,
2019-04-15,26.990000,27.270000,26.440001,26.850000,,,,,,
2019-04-08,27.570000,27.850000,26.799999,26.969999,,,,,,
2019-04-01,28.629999,28.879999,26.620001,27.629999,,,,,,
2019-03-25,28.670000,28.830000,27.830000,28.340000,,,,,,
2019-03-18,28.090000,29.299999,27.930000,28.690001,,,,,,
2019-03-11,26.690001,28.549999,26.620001,28.090000,,,,,,
2019-03-04,27.379999,28.570000,26.350000,26.610001,,,,,,
