Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,63.970001,64.629997,63.880001,64.160004,63.9850005,63.0650005,60.72750025,61.66,Bullish,+30
2021-08-26,63.580002,63.939999,63.259998,63.840000,63.9850005,62.7600005,60.72750025,61.66,Bullish,+29
2021-08-25,63.480000,63.810001,63.139999,63.639999,63.9000015,62.7600005,60.72750025,61.66,Bullish,+28
2021-08-24,64.050003,64.150002,63.270000,63.540001,63.880001,62.7600005,60.54500025,61.66,Bullish,+27
2021-08-23,64.690002,64.690002,63.980000,64.070000,63.880001,62.6800005,60.32249925,61.66,Bullish,+26
2021-08-20,64.070000,64.830002,63.560001,64.809998,63.790001,62.6800005,59.92750075,61.7700005,Bullish,+25
2021-08-19,63.830002,64.470001,63.630001,64.010002,63.6100005,62.4449995,59.94999975,61.7700005,Bullish,+24
2021-08-18,64.250000,64.400002,63.400002,63.820000,63.575001,62.120001,60.044999,61.7700005,Bullish,+23
2021-08-17,63.869999,64.339996,63.619999,64.269997,63.475,62.039999,60.067499,61.7700005,Bullish,+22
2021-08-16,63.650002,64.389999,63.490002,63.869999,63.389999,62.039999,60.067499,61.7700005,Bullish,+21
2021-08-13,63.110001,63.630001,62.970001,63.459999,63.050001,61.705,60.03750025,61.7700005,Bullish,+20
2021-08-12,63.169998,63.470001,62.930000,63.000000,62.7700005,61.705,59.9800005,61.7700005,Bullish,+19
2021-08-11,63.160000,63.490002,62.930000,63.189999,62.710001,61.59,59.88749975,61.7700005,Bullish,+18
2021-08-10,63.209999,63.240002,62.750000,62.939999,62.710001,61.175001,59.902499,61.829998,Bullish,+17
2021-08-09,63.410000,63.570000,62.889999,63.259998,62.710001,61.175001,59.95749925,61.8549995,Bullish,+16
2021-08-06,63.290001,63.720001,62.810001,63.270000,62.6599995,61.175001,60.0249995,61.8549995,Bullish,+15
2021-08-05,62.990002,63.270000,62.560001,63.209999,62.5550005,61.17,60.24249925,61.8549995,Bullish,+14
2021-08-04,62.990002,63.290001,62.389999,63.259998,62.504999,61.17,60.29749875,61.8549995,Bullish,+13
2021-08-03,62.770000,63.709999,62.380001,63.240002,62.199999,61.17,60.29749875,61.8549995,Bullish,+12
2021-08-02,62.020000,62.820000,61.820000,62.660000,62.0450005,61.0150015,60.3149985,61.8549995,Bullish,+11
2021-07-30,62.189999,62.900002,61.700001,61.790001,62.0450005,60.900002,60.3149985,61.8549995,Neutral,+10
2021-07-29,62.509998,62.820000,61.930000,62.349998,61.9650005,60.7150005,60.3149985,61.8549995,Bullish,+9
2021-07-28,63.209999,63.279999,61.720001,62.259998,61.9650005,60.7150005,60.3149985,61.8549995,Bullish,+8
2021-07-27,62.029999,63.400002,61.599998,63.220001,61.91,60.6800005,60.732499,61.8549995,Bullish,+7
2021-07-26,61.790001,62.160000,61.400002,61.980000,61.245001,60.285,61.4825,62.505001,Neutral,+6
2021-07-23,61.320000,62.099998,61.299999,62.080002,61.1700005,60.285,61.777499,62.5699995,Neutral,+5
2021-07-22,60.880001,61.490002,60.689999,61.230000,61.1700005,60.285,61.777499,62.5699995,Bearish,+4
2021-07-21,62.009998,62.230000,61.029999,61.040001,61.1700005,60.285,61.78499975,62.5699995,Bearish,+3
2021-07-20,61.830002,62.650002,61.650002,61.939999,61.1700005,60.285,61.78499975,62.5699995,Neutral,+2
2021-07-19,61.590000,62.400002,60.529999,61.450001,60.9300005,60.16,61.78499975,62.5699995,Bearish,+1
2021-07-16,61.689999,62.369999,61.439999,62.009998,60.5,60.1449985,61.799999,62.5699995,Neutral,+0
2021-07-15,60.419998,61.580002,60.419998,61.509998,60.1050015,59.75,61.9274995,62.5699995,Bearish,-34
2021-07-14,60.139999,60.730000,59.840000,60.480000,59.6800005,60.219999,63.195001,62.9700015,Bearish,-33
2021-07-13,60.270000,60.549999,59.689999,60.000000,59.67,60.419998,63.41250075,62.9700015,Bearish,-32
2021-07-12,59.970001,60.430000,59.770000,60.360001,59.67,60.464998,63.41250075,62.9700015,Bearish,-31
2021-07-09,60.520000,60.709999,59.919998,60.310001,59.67,60.464998,63.41250075,62.9700015,Bearish,-30
2021-07-08,59.919998,60.349998,59.709999,60.270000,59.595001,60.4799995,63.41250075,62.9700015,Bearish,-29
2021-07-07,59.910000,60.330002,59.459999,60.150002,59.4800015,60.4799995,63.41250075,62.9700015,Bearish,-28
2021-07-06,59.860001,59.950001,58.630001,59.810001,59.295,60.4799995,63.41250075,62.9700015,Bearish,-27
2021-07-02,60.160000,60.160000,59.650002,59.910000,59.295,60.509998,63.4424995,62.9700015,Bearish,-26
2021-07-01,59.200001,60.310001,58.910000,60.070000,59.26,60.6549985,63.77499975,62.9700015,Bearish,-25
2021-06-30,58.860001,59.360001,58.720001,59.080002,59.2399995,60.8099995,63.77499975,62.9700015,Bearish,-24
2021-06-29,59.830002,60.099998,58.700001,58.849998,59.2399995,61.244999,63.98250025,62.9700015,Bearish,-23
2021-06-28,60.180000,60.560001,59.820000,60.009998,59.3499985,61.244999,63.9475005,62.9700015,Bearish,-22
2021-06-25,58.980000,60.189999,58.900002,60.130001,59.3499985,61.244999,63.71000025,62.9700015,Bearish,-21
2021-06-24,58.619999,59.590000,58.400002,59.099998,59.384998,61.244999,,62.9700015,,-20
2021-06-23,58.720001,59.040001,58.029999,58.540001,59.384998,61.244999,,62.9700015,,-19
2021-06-22,58.660000,58.880001,58.490002,58.610001,59.384998,61.244999,,62.9700015,,-18
2021-06-21,58.349998,58.689999,57.959999,58.529999,59.384998,61.244999,,62.9700015,,-17
2021-06-18,59.070000,59.139999,57.919998,58.119999,60.219999,61.244999,,62.9700015,,-16
2021-06-17,59.639999,59.950001,59.220001,59.509998,61.0699995,61.8950005,,62.9700015,,-15
2021-06-16,60.740002,60.779999,59.459999,59.669998,61.179998,62.375,,62.9700015,,-14
2021-06-15,60.279999,60.700001,60.160000,60.500000,61.179998,62.375,,62.9700015,,-13
2021-06-14,60.500000,60.849998,60.080002,60.299999,61.1949995,62.375,,62.9700015,,-12
2021-06-11,60.230000,60.730000,59.919998,60.669998,61.1949995,62.375,,62.9700015,,-11
2021-06-10,59.849998,60.500000,59.770000,60.240002,61.1949995,62.375,,62.9700015,,-10
2021-06-09,60.139999,60.709999,59.900002,59.930000,61.224998,62.375,,62.9700015,,-9
2021-06-08,62.299999,62.520000,59.349998,60.330002,61.3699985,62.4850005,,62.9700015,,-8
2021-06-07,62.639999,62.919998,62.590000,62.799999,62.7150005,63.6750015,,62.9700015,,-7
2021-06-04,62.970001,63.009998,62.490002,62.619999,63.15,63.6750015,,62.9700015,,-6
2021-06-03,61.860001,62.980000,61.759998,62.669998,63.15,63.6750015,,62.9700015,,-5
2021-06-02,62.340000,63.040001,61.820000,62.419998,63.15,63.6750015,,62.9700015,,-4
2021-06-01,62.980000,63.040001,62.150002,62.310001,63.15,63.6750015,,62.9700015,,-3
2021-05-28,62.689999,62.939999,62.419998,62.740002,63.15,63.6750015,,62.9700015,,-2
2021-05-27,63.000000,63.099998,62.290001,62.299999,63.15,63.6750015,,62.9700015,,-1
2021-05-26,63.180000,63.389999,61.730000,62.950001,63.15,63.734999,,62.9700015,,-0
2021-05-25,63.639999,63.700001,62.860001,63.250000,63.4699995,64.08,,62.2099995,,+3
2021-05-24,64.430000,64.570000,63.720001,63.770000,63.4699995,64.08,,62.1300015,,+2
2021-05-21,63.869999,64.320000,63.639999,64.150002,63.8850005,64.08,,61.780001,,+1
2021-05-20,63.299999,64.290001,63.299999,63.740002,63.8850005,64.0100005,,61.190001,,+0
2021-05-19,63.299999,63.439999,62.730000,63.220001,63.8850005,63.535,,60.9750005,,
2021-05-18,62.750000,63.529999,62.750000,63.299999,63.8850005,,,,,
2021-05-17,63.650002,64.080002,62.930000,62.980000,63.8850005,,,,,
2021-05-14,63.770000,64.330002,63.480000,63.500000,63.8850005,,,,,
2021-05-13,62.470001,63.990002,62.369999,63.529999,63.995001,,,,,
2021-05-12,63.590000,63.770000,62.419998,62.459999,64.0200005,,,,,
2021-05-11,65.059998,65.400002,63.000000,63.529999,64.155001,,,,,
2021-05-10,64.199997,65.250000,64.199997,64.910004,64.155001,,,,,
2021-05-07,64.279999,64.919998,63.959999,63.990002,64.155001,,,,,
2021-05-06,64.070000,64.470001,63.630001,64.430000,64.155001,,,,,
2021-05-05,65.209999,65.230003,63.770000,64.199997,64.155001,,,,,
2021-05-04,65.129997,65.269997,64.300003,65.199997,64.155001,,,,,
2021-05-03,64.699997,65.620003,64.519997,65.029999,64.2149985,,,,,
2021-04-30,64.070000,64.449997,63.259998,64.389999,64.24,,,,,
2021-04-29,62.849998,64.019997,62.689999,63.950001,64.24,,,,,
2021-04-28,63.520000,63.700001,62.880001,63.049999,64.335001,,,,,
2021-04-27,63.860001,63.939999,63.270000,63.320000,64.0100005,,,,,
2021-04-26,64.309998,64.309998,63.639999,63.950001,63.535,,,,,
2021-04-23,64.559998,64.750000,64.029999,64.129997,,,,,,
2021-04-22,64.570000,64.970001,64.230003,64.510002,,,,,,
2021-04-21,65.580002,65.739998,64.720001,64.730003,,,,,,
2021-04-20,64.300003,65.790001,64.040001,65.269997,,,,,,
2021-04-19,64.150002,64.269997,63.700001,64.120003,,,,,,
2021-04-16,63.590000,64.110001,63.250000,64.080002,,,,,,
2021-04-15,62.240002,63.410000,62.230000,63.400002,,,,,,
2021-04-14,61.520000,62.230000,61.279999,62.180000,,,,,,
2021-04-13,60.369999,61.799999,60.150002,61.660000,,,,,,
