Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-24,227.429993,230.149994,225.979996,226.410004,223.4300005,225.0950015,226.35749825,219.3150025,Bullish,-5
2021-09-23,225.009995,229.320007,224.710007,227.270004,223.015007,225.0950015,226.18750025,219.3150025,Bullish,-4
2021-09-22,222.779999,224.710007,222.449997,223.479996,222.015007,225.0950015,226.18750025,219.3150025,Neutral,-3
2021-09-21,222.009995,223.869995,220.639999,220.710007,223.3850025,225.0950015,225.4300005,219.3150025,Neutral,-2
2021-09-20,218.119995,221.089996,216.710007,220.479996,224.235001,225.0950015,224.99250025,219.3150025,Neutral,-1
2021-09-17,222.320007,223.949997,219.300003,219.889999,225.7750015,226.3899995,224.8375015,218.3700025,Neutral,-0
2021-09-16,224.520004,225.470001,222.199997,223.679993,227.8399965,226.894997,224.3950005,218.1100005,Neutral,+9
2021-09-15,224.369995,226.300003,223.679993,224.750000,228.1500015,226.894997,225.28250125,217.9400025,Neutral,+8
2021-09-14,224.949997,225.610001,222.820007,224.289993,228.1500015,226.894997,224.63499825,217.665001,Neutral,+7
2021-09-13,225.869995,227.320007,223.179993,223.710007,228.3299945,226.894997,224.579998,217.0800015,Neutral,+6
2021-09-10,226.889999,226.889999,223.419998,223.550003,228.449997,226.894997,224.387497,216.145004,Neutral,+5
2021-09-09,229.770004,230.059998,225.929993,226.000000,229.0449985,226.894997,224.3499985,214.114998,Bullish,+4
2021-09-08,226.720001,231.759995,226.199997,230.490005,227.9700015,226.894997,224.3499985,213.665001,Bullish,+3
2021-09-07,232.250000,232.250000,226.309998,227.589996,226.9749985,226.894997,224.334999,213.665001,Bullish,+2
2021-09-03,232.399994,233.479996,229.940002,232.850006,226.894997,226.894997,223.39499675,213.4300005,Bullish,+1
2021-09-02,232.619995,233.449997,230.410004,233.020004,226.8799975,226.8799975,222.56999975,212.6050035,Bullish,+0
2021-09-01,229.190002,232.699997,228.339996,232.600006,226.5049975,226.5149995,222.24000175,211.665001,Bullish,-9
2021-08-31,227.539993,229.690002,226.750000,229.580002,225,226.5149995,222.0650025,211.145004,Bullish,-8
2021-08-30,225.679993,228.460007,224.820007,228.220001,224.3850025,226.5149995,221.86750425,211.145004,Bullish,-7
2021-08-27,225.479996,226.809998,224.610001,225.619995,223.559998,226.5149995,221.86750425,211.145004,Bullish,-6
2021-08-26,223.500000,224.919998,222.460007,224.389999,223.5149995,226.5149995,221.1100045,211.145004,Bullish,-5
2021-08-25,221.550003,224.289993,220.470001,222.259995,223.5149995,226.5149995,219.65250025,208.8949965,Bullish,-4
2021-08-24,223.250000,223.250000,220.309998,221.789993,223.5149995,226.5149995,218.1450045,206.8850025,Bullish,-3
2021-08-23,225.240005,225.910004,222.050003,223.149994,223.6949995,226.6949995,217.410004,206.8850025,Bullish,-2
2021-08-20,223.460007,225.729996,222.059998,224.630005,224.1399995,226.6949995,216.485001,205.9599995,Bullish,-1
2021-08-19,221.550003,224.610001,220.669998,223.949997,224.665001,226.6949995,215.7200015,205.5100025,Bullish,-0
2021-08-18,223.850006,224.740005,221.809998,222.869995,225.779999,226.9349975,215.66500125,205.5100025,Bullish,+62
2021-08-17,223.889999,225.350006,222.300003,224.589996,225.8349995,226.540001,215.66500125,205.5100025,Bullish,+61
2021-08-16,224.160004,226.720001,223.020004,225.110001,225.8349995,226.540001,214.00000025,203.8450015,Bullish,+60
2021-08-13,223.070007,225.199997,222.309998,224.550003,225.8349995,225.0250015,212.31500275,202.160004,Bullish,+59
2021-08-12,222.970001,223.750000,221.729996,222.300003,226.7249985,223.260002,211.682499,201.625,Bullish,+58
2021-08-11,223.990005,224.460007,221.559998,222.199997,227.1399995,222.5350035,210.67749775,201.625,Bullish,+57
2021-08-10,227.529999,227.610001,222.729996,222.779999,227.7249985,221.0650025,210.54749675,201.625,Bullish,+56
2021-08-09,228.630005,228.660004,226.350006,227.539993,229.5,221.0650025,210.13249975,201.625,Bullish,+55
2021-08-06,230.000000,230.000000,227.630005,228.919998,228.834999,220.4349975,209.81999975,201.625,Bullish,+54
2021-08-05,229.449997,230.110001,226.770004,229.190002,228.834999,220.324997,209.5275,201.625,Bullish,+53
2021-08-04,229.000000,229.669998,227.110001,227.880005,228.449997,220.324997,209.06000125,201.625,Bullish,+52
2021-08-03,229.220001,229.240005,226.279999,228.899994,228.375,220.324997,208.0200005,201.385002,Bullish,+51
2021-08-02,229.710007,231.889999,227.500000,228.809998,228.375,220.324997,207.84250275,201.3199995,Bullish,+50
2021-07-30,230.990005,232.720001,227.750000,227.830002,228.345001,220.324997,208.06999975,201.3199995,Bullish,+49
2021-07-29,227.550003,232.250000,227.550003,229.919998,226.699997,220.0899965,208.45000075,201.3199995,Bullish,+48
2021-07-28,228.339996,229.500000,227.089996,227.449997,225.875,219.2649995,208.45000075,201.3199995,Bullish,+47
2021-07-27,226.199997,229.470001,224.949997,228.279999,225.875,218.6050035,207.9799995,201.3199995,Bullish,+46
2021-07-26,226.160004,227.809998,225.259995,226.199997,225.875,218.255005,208.2174985,201.3199995,Bullish,+45
2021-07-23,224.460007,226.949997,224.179993,226.800003,225.4800035,218.255005,208.62749825,201.3199995,Bullish,+44
2021-07-22,227.039993,227.119995,224.029999,224.449997,225.4800035,218.255005,208.64749875,201.3199995,Bullish,+43
2021-07-21,229.190002,230.600006,227.910004,228.179993,223.965004,218.255005,208.64749875,201.3199995,Bullish,+42
2021-07-20,224.440002,229.449997,223.970001,228.740005,221.625,217.6800005,207.055,201.3199995,Bullish,+41
2021-07-19,223.199997,225.240005,221.149994,223.169998,219.755005,216.535004,205.97750075,201.3199995,Bullish,+40
2021-07-16,226.240005,227.160004,225.169998,225.869995,218.285004,216.535004,204.63750075,200.1100005,Bullish,+39
2021-07-15,223.330002,225.309998,223.100006,224.929993,217.360001,215.610001,204.55250175,200.1100005,Bullish,+38
2021-07-14,222.000000,224.309998,221.539993,224.070007,216.279999,215.160004,204.415001,200.1100005,Bullish,+37
2021-07-13,223.509995,223.699997,220.360001,221.220001,216.1699985,215.160004,203.84749975,199.834999,Bullish,+36
2021-07-12,220.830002,224.410004,220.369995,223.970001,216.1699985,215.160004,203.380001,199.834999,Bullish,+35
2021-07-09,218.919998,221.080002,217.330002,220.830002,214.5049975,213.495003,202.364998,199.834999,Bullish,+34
2021-07-08,214.440002,217.710007,213.800003,217.270004,212.82,211.8100055,200.684998,198.3799975,Bullish,+33
2021-07-07,213.729996,216.250000,212.350006,215.729996,212.0899965,211.2750015,199,196.6949995,Bullish,+32
2021-07-06,211.240005,213.899994,209.410004,213.550003,211.024994,210.3300015,198.2949985,195.989998,Bullish,+31
2021-07-02,210.899994,212.699997,210.899994,211.330002,211.024994,210.0699995,198.2949985,195.989998,Bullish,+30
2021-07-01,209.039993,212.330002,208.149994,210.509995,210.364998,209.9000015,197.26999675,195.4349975,Bullish,+29
2021-06-30,210.020004,211.809998,207.929993,208.690002,210.0149995,209.625,196.79500175,195.220001,Bullish,+28
2021-06-29,210.259995,212.570007,210.009995,210.309998,210.0149995,209.0400005,195.57500075,194,Bullish,+27
2021-06-28,214.119995,214.119995,210.869995,212.380005,210.0149995,208.105003,194.70000075,193.125,Bullish,+26
2021-06-25,211.809998,214.020004,211.559998,213.940002,209.965004,206.074997,194.36000075,192.904999,Bullish,+25
2021-06-24,212.710007,213.229996,210.699997,212.029999,210.0600055,205.625,,192.904999,,+24
2021-06-23,211.940002,213.229996,210.520004,212.710007,210.5149995,205.625,,192.739998,,+23
2021-06-22,212.179993,212.330002,210.190002,211.580002,211.2750015,205.625,,192.739998,,+22
2021-06-21,207.259995,212.869995,206.610001,212.100006,211.2750015,205.625,,192.739998,,+21
2021-06-18,210.000000,210.830002,205.910004,206.100006,211.2750015,204.6849975,,192.739998,,+20
2021-06-17,209.740005,210.490005,207.899994,210.020004,212.2699965,204.1650005,,192.739998,,+19
2021-06-16,210.979996,212.440002,209.539993,209.690002,213.089996,204.1650005,,192.739998,,+18
2021-06-15,213.710007,213.710007,210.380005,210.970001,213.129997,204.1650005,,191.220001,,+17
2021-06-14,213.070007,214.210007,212.410004,214.210007,213.129997,204.1650005,,191.220001,,+16
2021-06-11,214.460007,215.119995,212.800003,214.639999,211.6200025,202.4899975,,191.220001,,+15
2021-06-10,210.720001,216.639999,209.619995,214.660004,210.3300015,201.625,,191.220001,,+14
2021-06-09,211.899994,212.419998,210.309998,210.759995,208.8600005,200.415001,,191.220001,,+13
2021-06-08,211.789993,213.809998,210.820007,211.029999,208.6900025,200.415001,,191.220001,,+12
2021-06-07,212.300003,214.220001,211.470001,212.139999,208.415001,200.415001,,191.220001,,+11
2021-06-04,212.759995,213.130005,210.850006,211.750000,207.555,200.1399995,,191.220001,,+10
2021-06-03,213.369995,213.460007,211.919998,213.100006,206.6200025,200.1399995,,191.220001,,+9
2021-06-02,212.029999,213.669998,210.520004,212.750000,204.5899965,200.1399995,,190.7750015,,+8
2021-06-01,207.580002,210.759995,206.600006,210.679993,202.684998,198.684998,,190.635002,,+7
2021-05-28,204.850006,207.389999,204.020004,206.940002,201,197,,190.635002,,+6
2021-05-27,205.669998,205.789993,203.500000,204.070007,200.2949985,196.2949985,,190.1800005,,+5
2021-05-26,204.190002,205.979996,203.160004,204.869995,200.2949985,196.2949985,,189.4850005,,+4
2021-05-25,203.550003,204.869995,202.610001,204.399994,198.7999955,195.739998,,188.5699995,,+3
2021-05-24,201.639999,204.440002,201.440002,203.399994,198.065002,195.5250015,,188.050003,,+2
2021-05-21,200.520004,202.000000,199.570007,200.410004,196.845001,194.3050005,,187.375,,+1
2021-05-20,196.000000,200.250000,195.509995,199.880005,195.970001,193.4300005,,187.330002,,+0
2021-05-19,198.000000,198.000000,194.610001,196.669998,195.75,192.9700015,,187.0250015,,
2021-05-18,197.860001,199.809998,197.080002,199.000000,194.074997,,,,,
2021-05-17,198.250000,199.089996,197.309998,198.270004,193.0449985,,,,,
2021-05-14,196.490005,198.929993,196.490005,197.960007,193.0449985,,,,,
2021-05-13,192.729996,198.399994,192.729996,196.500000,193.0449985,,,,,
2021-05-12,196.690002,196.710007,191.690002,192.839996,193.0449985,,,,,
2021-05-11,196.000000,197.039993,194.559998,196.179993,193.0449985,,,,,
2021-05-10,196.800003,199.479996,196.419998,196.990005,193.0449985,,,,,
2021-05-07,192.589996,195.690002,192.589996,195.529999,191.5250015,,,,,
2021-05-06,188.339996,193.330002,188.339996,193.289993,191.5250015,,,,,
2021-05-05,189.630005,191.009995,186.610001,187.960007,191.5250015,,,,,
2021-05-04,191.990005,193.250000,189.460007,190.389999,192.9500045,,,,,
2021-05-03,193.119995,193.529999,191.210007,191.649994,193.135002,,,,,
2021-04-30,191.589996,192.550003,190.399994,192.000000,193.135002,,,,,
2021-04-29,192.320007,196.210007,189.830002,191.509995,192.8499985,,,,,
2021-04-28,195.229996,195.289993,191.350006,191.350006,192.305,,,,,
2021-04-27,195.520004,196.440002,193.699997,195.309998,191.770004,,,,,
2021-04-26,194.990005,195.550003,194.190002,194.770004,190.840004,,,,,
2021-04-23,192.550003,194.529999,192.080002,193.880005,,,,,,
2021-04-22,194.149994,195.270004,192.330002,192.399994,,,,,,
2021-04-21,192.919998,194.360001,191.250000,193.619995,,,,,,
2021-04-20,190.130005,192.970001,190.130005,192.679993,,,,,,
2021-04-19,191.059998,191.139999,189.259995,190.360001,,,,,,
2021-04-16,189.649994,190.100006,188.169998,189.809998,,,,,,
2021-04-15,188.059998,188.750000,187.100006,188.460007,,,,,,
2021-04-14,187.500000,188.660004,186.130005,186.259995,,,,,,
2021-04-13,186.770004,188.050003,186.000000,187.800003,,,,,,
