Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,245.809998,249.639999,236.029999,238.240005,251.699997,243.4349975,249.54999925,242.2350005,Bearish,-5
2021-03-01,242.710007,247.610001,238.460007,246.449997,252.915001,243.4349975,249.9225005,242.2350005,Neutral,-4
2021-02-22,248.130005,250.199997,241.009995,241.149994,254.189995,243.4349975,249.1049995,242.2350005,Bearish,-3
2021-02-15,256.440002,257.980011,247.779999,247.929993,255.774994,243.4349975,248.24750125,242.2350005,Neutral,-2
2021-02-08,255.029999,258.369995,250.720001,256.320007,253.6049955,243.4349975,248.24750125,242.2350005,Bullish,-1
2021-02-01,262.450012,265.019989,252.139999,254.679993,250.989998,243.4349975,248.24750125,242.2350005,Bullish,-0
2021-01-25,258.500000,264.589996,250.500000,261.790009,248.669998,252.2350005,247.7800025,242.2350005,Bullish,+18
2021-01-18,263.980011,265.230011,258.690002,258.750000,246.7599945,252.2350005,246.54750425,242.2350005,Bullish,+17
2021-01-11,255.630005,267.369995,255.000000,261.739990,246.7599945,252.2350005,244.715,242.2350005,Bullish,+16
2021-01-04,251.000000,256.670013,246.750000,255.059998,241.4100035,252.2350005,244.54750425,242.2350005,Bullish,+15
2020-12-28,248.800003,250.779999,246.589996,250.220001,239.689995,252.2350005,244.54750425,242.2350005,Bullish,+14
2020-12-21,249.360001,250.399994,244.179993,247.990005,239.689995,252.2350005,245.430004,242.2350005,Bullish,+13
2020-12-14,243.460007,253.229996,239.839996,252.089996,239.689995,252.2350005,245.87000275,242.2350005,Bullish,+12
2020-12-07,242.429993,243.580002,234.610001,242.690002,236.989998,252.2350005,245.95750425,242.2350005,Neutral,+11
2020-11-30,230.080002,246.500000,229.970001,242.759995,236.989998,252.2350005,245.95750425,242.2350005,Neutral,+10
2020-11-23,231.779999,233.410004,226.149994,228.960007,236.2700045,252.2350005,243.43750375,242.2350005,Bearish,+9
2020-11-16,246.410004,246.500000,231.059998,231.869995,233.665001,252.2350005,238.54250325,242.2350005,Bearish,+8
2020-11-09,246.820007,247.830002,239.130005,242.809998,233.665001,252.2350005,238.54250325,242.2350005,Bullish,+7
2020-11-02,233.610001,245.210007,232.039993,236.619995,232.6849975,252.2350005,238.54250325,242.2350005,Bearish,+6
2020-10-26,239.289993,245.869995,227.820007,231.130005,233.0899965,252.2350005,238.54250325,242.2350005,Bearish,+5
2020-10-19,237.520004,242.619995,233.039993,240.279999,239.5399935,252.2350005,238.22750075,242.2350005,Neutral,+4
2020-10-12,238.080002,240.500000,231.500000,236.990005,242.845001,252.2350005,237.0650025,242.2350005,Bearish,+3
2020-10-05,234.169998,240.320007,234.050003,237.309998,242.845001,252.2350005,236.0025025,242.2350005,Neutral,+2
2020-09-28,226.410004,236.820007,224.710007,232.660004,252.2350005,252.2350005,242.2350005,242.2350005,Bearish,+1
2020-09-21,231.389999,231.389999,219.500000,224.080002,252.2350005,251.1500015,242.2350005,242.2350005,Bearish,+0
2020-09-14,236.910004,238.479996,224.210007,231.899994,254.590004,241.3600005,247.6849975,247.6849975,Bearish,-29
2020-09-07,234.750000,239.050003,230.509995,235.779999,257.739998,241.3600005,251.4049985,251.4049985,Bearish,-28
2020-08-31,243.850006,246.679993,232.429993,234.080002,258.4850005,241.3600005,258.6549985,254.095001,Bearish,-27
2020-08-24,258.859985,259.579987,232.000000,242.800003,256.8499985,241.3600005,259.169998,254.095001,Bearish,-26
2020-08-17,258.890015,266.190002,255.460007,257.720001,255.135002,241.3600005,263.95000075,254.095001,Neutral,-25
2020-08-10,259.500000,262.859985,254.949997,258.170013,255.135002,241.3600005,263.95000075,254.095001,Neutral,-24
2020-08-03,282.970001,284.970001,255.000000,256.410004,255.135002,241.3600005,263.95000075,254.095001,Neutral,-23
2020-07-27,270.260010,281.350006,269.059998,281.339996,253.3250045,242.2350005,262.6200065,252.7100065,Bullish,-22
2020-07-20,267.980011,276.420013,265.040009,271.890015,250.860008,242.2350005,259.74749775,251.0149995,Bullish,-21
2020-07-13,257.320007,269.089996,255.860001,266.980011,247.1949995,242.2350005,257.75749575,250.544998,Bullish,-20
2020-07-06,248.419998,260.339996,247.559998,257.369995,246.860008,242.2350005,255.54750475,248.880005,Bullish,-19
2020-06-29,234.039993,246.080002,228.729996,245.029999,246.860008,242.2350005,255.14250575,248.475006,Bearish,-18
2020-06-22,236.929993,240.000000,225.300003,233.570007,248.6250075,242.2350005,255.14250575,248.475006,Bearish,-17
2020-06-15,228.740005,240.500000,227.059998,237.589996,249.505005,242.2350005,255.14250575,248.475006,Bearish,-16
2020-06-08,240.449997,250.320007,229.000000,230.880005,249.680008,242.2350005,252.10750225,245.4400025,Bearish,-15
2020-06-01,246.630005,249.399994,239.610001,242.009995,249.680008,242.2350005,249.067501,243.1049955,Bearish,-14
2020-05-25,240.990005,247.059998,227.410004,246.929993,244.640007,242.2350005,249.00999825,243.1049955,Neutral,-13
2020-05-18,264.000000,268.420013,234.509995,239.250000,234.850006,242.2350005,249.00999825,243.1049955,Bearish,-12
2020-05-11,253.529999,266.739990,253.139999,258.250000,234.850006,242.2350005,248.5699995,243.1049955,Bullish,-11
2020-05-04,252.389999,266.019989,249.229996,254.479996,234.850006,242.2350005,248.49749725,243.1049955,Bullish,-10
2020-04-27,269.359985,271.950012,247.789993,251.869995,234.850006,242.2350005,248.75999425,243.1049955,Bullish,-9
2020-04-20,261.899994,270.690002,254.460007,268.170013,234.220001,242.2350005,248.75999425,243.1049955,Bullish,-8
2020-04-13,245.520004,266.040009,241.600006,261.399994,231.8950045,242.2350005,248.75999425,243.1049955,Bullish,-7
2020-04-06,231.089996,251.710007,229.429993,247.449997,229.7700045,242.2350005,248.75999425,243.1049955,Neutral,-6
2020-03-30,220.050003,233.610001,217.330002,226.729996,242.2350005,242.2350005,244.98749525,243.1049955,Bearish,-5
2020-03-23,219.259995,223.389999,197.750000,216.580002,242.2350005,242.2350005,244.98749525,243.1049955,Bearish,-4
2020-03-16,216.000000,251.970001,208.649994,220.119995,247.6849975,247.6849975,244.98749525,243.1049955,Bearish,-3
2020-03-09,225.550003,239.119995,216.089996,236.500000,251.4049985,251.4049985,244.98749525,243.1049955,Bearish,-2
2020-03-02,237.839996,249.360001,230.589996,239.119995,258.6549985,258.6549985,244.98749525,243.1049955,Bearish,-1
2020-02-24,250.619995,252.860001,231.619995,237.820007,259.169998,259.169998,,239.7649995,,-0
2020-02-17,260.750000,261.790009,252.029999,257.350006,264.2350005,263.665001,,239.7649995,,+14
2020-02-10,247.220001,260.339996,246.539993,260.220001,264.2350005,263.665001,,239.7649995,,+13
2020-02-03,277.230011,286.720001,241.750000,246.910004,264.2350005,263.665001,,239.7649995,,+12
2020-01-27,274.399994,283.950012,273.100006,275.179993,268.765007,256.475006,,239.7649995,,+11
2020-01-20,276.839996,280.559998,275.309998,278.250000,264.7149965,254.779999,,239.4049985,,+10
2020-01-13,274.459991,279.619995,273.269989,277.079987,261.204994,254.3099975,,239.3150025,,+9
2020-01-06,268.959991,276.290009,266.649994,274.459991,258.450005,252.6450045,,239.3150025,,+8
2019-12-30,272.679993,273.709991,268.410004,269.589996,258.045006,252.2400055,,239.3150025,,+7
2019-12-23,272.290009,274.170013,270.390015,272.850006,258.045006,252.2400055,,239.3150025,,+6
2019-12-16,269.790009,275.480011,266.059998,271.660004,258.045006,252.2400055,,239.3150025,,+5
2019-12-09,259.140015,269.410004,255.679993,268.720001,255.0100025,249.205002,,239.3150025,,+4
2019-12-02,258.089996,261.920013,253.580002,260.690002,251.265007,246.869995,,239.3150025,,+3
2019-11-25,250.309998,261.640015,248.869995,258.500000,251.1500015,246.869995,,239.3150025,,+2
2019-11-18,248.690002,250.259995,242.789993,249.889999,251.1500015,246.869995,,239.3150025,,+1
2019-11-11,243.389999,250.460007,240.610001,248.300003,251.1500015,245.9899975,,239.3150025,,+0
2019-11-04,260.660004,261.690002,243.940002,244.789993,253.889999,243.1049955,,239.3349995,,9
2019-10-28,245.750000,260.100006,244.589996,258.149994,254.414993,243.1049955,,239.3349995,,8
2019-10-21,257.109985,259.149994,244.220001,244.300003,254.414993,243.1049955,,239.3349995,,7
2019-10-14,252.860001,259.119995,250.460007,258.589996,254.414993,243.1049955,,239.3349995,,6
2019-10-07,251.800003,254.979996,244.089996,252.860001,254.414993,243.1049955,,247.6850055,,5
2019-09-30,249.050003,256.339996,245.080002,253.110001,246.869995,243.1049955,,247.6850055,,4
2019-09-23,253.389999,256.109985,247.479996,248.029999,246.869995,243.1049955,,247.6850055,,3
2019-09-16,259.279999,259.929993,253.279999,253.550003,246.869995,243.1049955,,248.5999985,,2
2019-09-09,263.420013,263.839996,253.220001,260.700012,246.869995,243.1049955,,250.370003,,1
2019-09-02,251.160004,264.739990,245.910004,262.480011,246.869995,243.1049955,,249.5999985,,
2019-08-26,250.339996,256.720001,247.550003,253.919998,243.529999,,,,,
2019-08-19,251.050003,257.089996,247.240005,248.309998,243.529999,,,,,
2019-08-12,252.779999,254.759995,244.470001,248.330002,243.529999,,,,,
2019-08-05,245.000000,255.130005,229.000000,254.350006,243.529999,,,,,
2019-07-29,254.880005,258.059998,247.050003,248.690002,244.654999,,,,,
2019-07-22,251.479996,257.339996,251.139999,254.389999,244.294998,,,,,
2019-07-15,253.369995,254.300003,250.320007,250.839996,241.760002,,,,,
2019-07-08,253.179993,256.279999,249.589996,252.880005,238.875,,,,,
2019-07-01,253.160004,255.240005,251.300003,254.199997,238.355003,,,,,
2019-06-24,247.410004,252.410004,244.119995,252.009995,236.9400025,,,,,
2019-06-17,234.419998,248.399994,233.110001,247.300003,234.9349975,,,,,
2019-06-10,239.330002,241.839996,234.029999,234.160004,235.270004,,,,,
2019-06-03,233.970001,241.160004,231.250000,238.380005,237.6500015,,,,,
2019-05-27,236.500000,239.460007,232.490005,233.440002,237.6500015,,,,,
2019-05-20,227.630005,238.330002,227.240005,235.190002,237.6500015,,,,,
2019-05-13,223.000000,229.789993,221.470001,228.360001,237.6500015,,,,,
2019-05-06,234.119995,238.899994,222.500000,225.399994,239.3349995,,,,,
2019-04-29,237.309998,240.949997,233.910004,237.889999,,,,,,
2019-04-22,227.119995,239.000000,224.279999,238.119995,,,,,,
2019-04-15,246.789993,249.070007,221.509995,227.889999,,,,,,
2019-04-08,251.570007,253.830002,246.369995,246.710007,,,,,,
2019-04-01,250.880005,253.649994,248.360001,251.279999,,,,,,
2019-03-25,240.729996,249.990005,238.210007,249.729996,,,,,,
2019-03-18,249.250000,249.250000,240.039993,240.119995,,,,,,
2019-03-11,247.899994,257.160004,247.729996,253.919998,,,,,,
2019-03-04,255.440002,255.619995,243.580002,246.720001,,,,,,
