Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-29,97.089996,101.019997,96.750000,99.650002,99.8650015,91.925003,108.615,101.3149985,Bearish,-22
2020-06-22,99.029999,100.599998,93.379997,95.680000,99.4800035,91.970001,108.5625,101.3149985,Bearish,-21
2020-06-15,96.160004,103.480003,94.720001,99.750000,98.420002,92.0750005,106.61999925,101.3149985,Bearish,-20
2020-06-08,109.580002,112.110001,96.230003,98.919998,97.970001,92.0750005,106.61999925,101.3149985,Bearish,-19
2020-06-01,101.250000,112.800003,101.099998,110.559998,97.4050025,92.415001,105.695,101.3149985,Bullish,-18
2020-05-25,95.000000,103.419998,95.000000,101.410004,91.794998,92.505001,104.4925005,101.3149985,Neutral,-17
2020-05-18,94.099998,95.139999,90.860001,92.989998,87.9799995,92.505001,104.48749925,101.3149985,Bearish,-16
2020-05-11,97.099998,98.320000,86.930000,90.919998,87.2249985,92.505001,104.48749925,101.3149985,Bearish,-15
2020-05-04,94.410004,99.290001,91.660004,98.139999,86.375,92.915001,103.9849985,100.8999975,Bearish,-14
2020-04-27,86.480003,101.699997,86.160004,94.750000,86.375,92.915001,102.8199995,100.2849995,Bearish,-13
2020-04-20,87.860001,88.959999,84.040001,85.989998,85.84,92.915001,101.742502,99.5400005,Bearish,-12
2020-04-13,88.820000,92.000000,83.139999,90.839996,86.7350005,92.915001,101.3024995,99.099998,Bearish,-11
2020-04-06,83.400002,91.750000,82.010002,90.459999,87.215,92.915001,101.3024995,99.099998,Bearish,-10
2020-03-30,86.910004,91.320000,80.169998,80.510002,87.835003,92.915001,100.812502,98.6100005,Bearish,-9
2020-03-23,84.559998,88.150002,74.260002,86.089996,88.5200005,92.915001,100.812502,98.6100005,Bearish,-8
2020-03-16,74.239998,97.500000,72.750000,85.879997,89.260002,92.915001,100.812502,98.6100005,Bearish,-7
2020-03-09,85.949997,90.669998,71.050003,84.360001,90.515003,92.915001,100.727501,98.6100005,Bearish,-6
2020-03-02,91.269997,94.959999,87.910004,90.779999,98.9450035,101.3450015,98.1324995,96.014999,Bearish,-5
2020-02-24,100.360001,100.629997,88.370003,90.620003,100.630001,101.575001,,96.014999,,-4
2020-02-17,98.709999,102.419998,97.620003,102.360001,104.049999,104.8899995,,96.014999,,-3
2020-02-10,100.910004,103.379997,98.800003,98.940002,104.049999,104.8899995,,96.014999,,-2
2020-02-03,96.279999,104.620003,95.570000,101.379997,104.3899995,104.8899995,,96.014999,,-1
2020-01-27,103.849998,105.989998,95.000000,95.750000,104.4799995,104.8899995,,96.014999,,-0
2020-01-20,106.790001,107.470001,103.650002,105.650002,108.755001,105.7200015,,96.014999,,+19
2020-01-13,105.820000,109.980003,105.449997,109.040001,108.755001,105.7200015,,95.8250005,,+18
2020-01-06,108.769997,109.000000,103.550003,105.680000,109.165001,105.5499995,,95.8250005,,+17
2019-12-30,111.680000,112.889999,109.010002,109.220001,111.6800005,105.5499995,,95.8250005,,+16
2019-12-23,112.389999,113.099998,111.599998,111.769997,111.584999,105.540001,,95.8250005,,+15
2019-12-16,112.120003,112.720001,109.720001,112.430000,110.149998,103.0900005,,95.8250005,,+14
2019-12-09,113.510002,113.779999,110.589996,111.040001,110.149998,103.0900005,,95.8250005,,+13
2019-12-02,112.059998,113.959999,108.580002,113.290001,108.2999995,103.0900005,,95.8250005,,+12
2019-11-25,111.199997,112.839996,110.559998,111.900002,107.66,101.325001,,95.8250005,,+11
2019-11-18,113.000000,113.830002,110.230003,110.870003,107.66,101.3149985,,96.6900025,,+10
2019-11-11,113.269997,114.779999,112.150002,112.650002,107.66,101.3149985,,98.210003,,+9
2019-11-04,111.980003,113.949997,110.790001,113.900002,107.0699995,100.8999975,,98.210003,,+8
2019-10-28,111.360001,112.720001,108.389999,111.309998,105.3549995,100.2849995,,98.210003,,+7
2019-10-21,109.220001,111.230003,105.519997,110.930000,103.9450035,99.5400005,,98.210003,,+6
2019-10-14,109.260002,109.260002,106.010002,108.220001,103.505001,99.099998,,98.210003,,+5
2019-10-07,103.010002,110.349998,101.820000,109.320000,103.505001,99.099998,,98.8550035,,+4
2019-09-30,105.260002,107.019997,100.540001,103.330002,103.0150035,98.6100005,,98.485001,,+3
2019-09-23,102.250000,106.099998,101.379997,105.599998,103.0150035,98.6100005,,97.875,,+2
2019-09-16,107.540001,107.540001,102.430000,102.839996,103.0150035,98.6100005,,98.4099995,,+1
2019-09-09,101.339996,109.370003,100.190002,108.370003,102.8450015,98.6100005,,98.834999,,+0
2019-09-02,99.440002,101.370003,97.989998,100.610001,100.25,96.014999,,97.9850005,,
2019-08-26,99.000000,101.830002,96.660004,100.580002,100.2400015,,,,,
2019-08-19,102.349998,102.790001,97.620003,98.089996,97.790001,,,,,
2019-08-12,100.589996,102.980003,99.010002,101.279999,97.790001,,,,,
2019-08-05,99.820000,103.309998,98.449997,101.129997,97.790001,,,,,
2019-07-29,101.690002,103.339996,98.370003,101.250000,96.0250015,,,,,
2019-07-22,100.099998,104.180000,98.650002,102.010002,96.014999,,,,,
2019-07-15,98.330002,100.320000,96.320000,99.900002,94.555,,,,,
2019-07-08,99.400002,101.260002,97.669998,99.349998,94.555,,,,,
2019-07-01,96.910004,100.099998,96.300003,99.790001,94.0349995,,,,,
2019-06-24,94.099998,96.279999,91.400002,95.320000,94.4349975,,,,,
2019-06-17,95.330002,96.389999,93.400002,95.330002,94.4349975,,,,,
2019-06-10,96.320000,96.849998,94.019997,95.320000,95.674999,,,,,
2019-06-03,88.680000,97.070000,87.870003,95.699997,95.8250005,,,,,
2019-05-27,90.870003,91.400002,87.849998,89.080002,95.8250005,,,,,
2019-05-20,93.610001,96.129997,89.580002,91.010002,96.6900025,,,,,
2019-05-13,96.139999,98.870003,95.110001,96.839996,98.210003,,,,,
2019-05-06,98.879997,100.220001,96.220001,97.900002,98.210003,,,,,
2019-04-29,99.510002,101.019997,96.849998,100.599998,,,,,,
2019-04-22,97.040001,99.910004,94.110001,99.199997,,,,,,
2019-04-15,103.000000,103.500000,92.620003,96.410004,,,,,,
2019-04-08,102.169998,103.800003,100.010002,103.330002,,,,,,
2019-04-01,99.910004,103.059998,99.910004,102.199997,,,,,,
2019-03-25,95.000000,100.470001,93.910004,99.379997,,,,,,
2019-03-18,96.050003,99.269997,94.980003,95.129997,,,,,,
2019-03-11,97.480003,101.839996,95.830002,96.180000,,,,,,
2019-03-04,96.849998,99.849998,96.120003,97.400002,,,,,,
