Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-23,96.599998,97.480003,95.959999,96.050003,95.779999,94.885002,92.469999,89.384998,Bullish,+42
2021-09-22,95.139999,96.389999,94.379997,95.849998,96.375,94.885002,92.85249875,89.384998,Bullish,+41
2021-09-21,95.570000,95.769997,93.559998,93.730003,96.375,94.885002,93.0249995,89.384998,Bullish,+40
2021-09-20,94.239998,94.660004,93.019997,94.529999,96.375,94.885002,93.129999,89.384998,Bullish,+39
2021-09-17,96.309998,97.639999,95.209999,95.779999,97.470001,94.885002,93.129999,89.384998,Bullish,+38
2021-09-16,97.260002,98.209999,96.949997,97.290001,97.855003,94.885002,92.93749975,89.384998,Bullish,+37
2021-09-15,96.459999,97.809998,95.980003,97.410004,97.855003,94.885002,91.9674985,89.384998,Bullish,+36
2021-09-14,98.239998,98.389999,96.169998,96.459999,97.6550025,94.885002,91.64249975,89.384998,Bullish,+35
2021-09-13,97.870003,98.540001,97.120003,98.010002,97.6550025,94.885002,91.24249825,89.384998,Bullish,+34
2021-09-10,98.739998,99.730003,96.739998,96.910004,97.4000015,94.885002,90.86000075,89.1049995,Bullish,+33
2021-09-09,97.889999,99.239998,97.419998,98.139999,96.6849975,94.6399995,90.187498,88.8999975,Bullish,+32
2021-09-08,97.599998,98.389999,97.220001,98.080002,95.9850005,94.4850005,90.02999875,88.8999975,Bullish,+31
2021-09-07,98.089996,98.510002,97.300003,97.980003,95.424999,94.4850005,88.9099995,88.634998,Bullish,+30
2021-09-03,97.730003,98.669998,97.500000,98.559998,95.424999,94.4850005,88.634998,88.634998,Bullish,+29
2021-09-02,97.720001,98.110001,96.820000,97.900002,95.1450005,94.4850005,85.789997,85.789997,Bullish,+28
2021-09-01,96.699997,97.849998,95.580002,97.349998,94.2900005,94.4850005,85.639999,85.639999,Bullish,+27
2021-08-31,96.089996,97.519997,95.889999,96.300003,93.779999,93.9000015,84.7299995,85.0249975,Bullish,+26
2021-08-30,95.629997,96.220001,95.070000,96.019997,93.130001,93.0999985,84.432497,85.0249975,Bullish,+25
2021-08-27,94.129997,96.120003,94.129997,95.620003,93.080002,92.8950005,83.92749775,85.0249975,Bullish,+24
2021-08-26,94.459999,94.680000,93.300003,93.639999,92.5149995,91.959999,83.90499675,85.0249975,Bullish,+23
2021-08-25,92.529999,94.970001,92.180000,94.489998,92.7750015,91.6450005,83.90499675,85.0249975,Bullish,+22
2021-08-24,93.160004,93.919998,92.599998,92.889999,93.154999,89.935001,83.90499675,85.0249975,Bullish,+21
2021-08-23,93.199997,93.260002,92.400002,93.160004,93.5200005,89.384998,85.36499975,86.4799995,Bullish,+20
2021-08-20,91.510002,93.040001,90.730003,92.660004,93.5200005,89.384998,85.68250075,86.4799995,Bullish,+19
2021-08-19,91.139999,91.779999,90.040001,91.760002,93.7750015,89.384998,85.85749975,86.549999,Bullish,+18
2021-08-18,92.760002,93.209999,91.739998,91.839996,95.325001,89.384998,85.85749975,86.549999,Bullish,+17
2021-08-17,93.660004,94.089996,92.180000,92.919998,95.555,89.384998,86.01749975,86.255001,Bullish,+16
2021-08-16,94.989998,94.989998,93.709999,94.339996,96.3199995,89.384998,86.03249925,86.255001,Bullish,+15
2021-08-13,95.410004,95.510002,94.400002,95.379997,96.665001,89.384998,86.20499975,86.255001,Bullish,+14
2021-08-12,95.620003,96.269997,94.900002,95.599998,96.875,89.384998,86.53500175,85.6499975,Bullish,+13
2021-08-11,96.669998,97.000000,95.699997,96.099998,96.875,89.384998,86.55000125,85.5,Bullish,+12
2021-08-10,96.199997,96.900002,95.949997,96.309998,96.4900015,89.384998,87.4925005,85.204998,Bullish,+11
2021-08-09,97.129997,97.510002,95.940002,96.300003,94.549999,89.384998,87.529999,85.204998,Bullish,+10
2021-08-06,98.470001,98.910004,96.849998,97.750000,93.9000015,89.384998,87.529999,85.204998,Bullish,+9
2021-08-05,96.900002,98.930000,96.900002,98.129997,93.0999985,89.384998,87.6450005,85.204998,Bullish,+8
2021-08-04,96.500000,98.370003,95.910004,96.639999,92.615002,89.1049995,87.6450005,85.204998,Bullish,+7
2021-08-03,96.180000,96.290001,94.820000,96.209999,91.4749985,88.8999975,87.5275,84.540001,Bullish,+6
2021-08-02,97.379997,97.959999,95.360001,95.650002,91.16,88.8999975,87.22500025,84.535,Bullish,+5
2021-07-30,95.800003,97.220001,95.010002,96.459999,89.185001,88.634998,87.22500025,84.535,Bullish,+4
2021-07-29,94.500000,97.430000,94.050003,95.559998,88.634998,88.634998,87.23000125,84.535,Bullish,+3
2021-07-28,91.349998,91.739998,90.169998,91.000000,85.789997,85.789997,87.23000125,84.535,Bullish,+2
2021-07-27,89.190002,91.440002,88.870003,91.349998,85.639999,85.639999,87.2800005,84.535,Bullish,+1
2021-07-26,87.589996,89.620003,87.269997,89.199997,84.7299995,84.7299995,87.5249995,84.535,Bullish,+0
2021-07-23,87.059998,88.779999,86.860001,87.730003,84.3099975,84.5549965,87.6525,84.535,Bullish,-16
2021-07-22,85.940002,86.760002,84.989998,86.690002,83.299999,84.5549965,87.6674995,84.535,Neutral,-15
2021-07-21,84.410004,86.190002,84.360001,85.959999,83.0549965,84.754997,87.7325,84.535,Neutral,-14
2021-07-20,81.070000,84.360001,80.940002,83.860001,83.0549965,84.754997,87.789999,84.535,Bearish,-13
2021-07-19,81.750000,81.970001,79.839996,80.540001,83.0549965,84.754997,87.789999,84.535,Bearish,-12
2021-07-16,84.370003,84.389999,82.949997,82.959999,84.5099985,86.220001,87.789999,84.535,Bearish,-11
2021-07-15,82.910004,84.250000,82.750000,83.500000,85.1450005,86.220001,87.789999,84.535,Bearish,-10
2021-07-14,83.040001,84.360001,83.040001,83.489998,85.3250005,86.389999,87.789999,84.535,Bearish,-9
2021-07-13,85.599998,85.690002,82.889999,83.190002,85.3250005,86.389999,87.64999975,84.535,Bearish,-8
2021-07-12,85.209999,86.139999,84.739998,85.809998,85.4850005,86.549999,87.4575005,84.535,Neutral,-7
2021-07-09,85.410004,86.269997,84.839996,85.830002,85.4850005,86.579998,86.85000025,84.535,Neutral,-6
2021-07-08,84.160004,85.500000,83.209999,84.250000,85.7000005,86.709999,86.3824995,84.369999,Bearish,-5
2021-07-07,84.589996,85.540001,84.309998,85.139999,86.0300025,87.040001,85.88999925,84.1800005,Neutral,-4
2021-07-06,85.919998,86.190002,83.870003,84.940002,86.0600015,87.040001,85.8150005,84.1800005,Neutral,-3
2021-07-02,87.349998,87.540001,85.440002,85.919998,87.2200015,87.7649995,85.6674995,84.1800005,Bullish,-2
2021-07-01,86.360001,87.760002,86.000000,87.180000,87.2949985,87.7649995,85.6674995,84.1800005,Bullish,-1
2021-06-30,85.910004,86.389999,85.320000,85.730003,87.2949985,87.7649995,85.5924985,84.1049995,Bullish,-0
2021-06-29,87.050003,87.660004,85.839996,85.989998,87.41,87.880001,85.3725015,83.8850025,Bullish,+27
2021-06-28,87.089996,87.339996,86.089996,86.720001,87.41,87.880001,85.0374985,83.5499995,Bullish,+26
2021-06-25,87.739998,88.190002,86.949997,87.230003,87.6100005,87.4449995,84.705,83.5499995,Bullish,+25
2021-06-24,87.260002,87.809998,86.519997,87.720001,87.6100005,86.84,,83.5499995,,+24
2021-06-23,88.209999,88.250000,86.550003,86.570000,87.6100005,86.84,,83.5499995,,+23
2021-06-22,88.940002,89.120003,88.000000,88.360001,87.6200025,86.84,,83.5499995,,+22
2021-06-21,87.290001,89.269997,86.879997,89.000000,87.6200025,86.84,,83.5499995,,+21
2021-06-18,86.320000,87.050003,85.550003,86.360001,87.720001,86.84,,83.5499995,,+20
2021-06-17,87.870003,88.180000,86.529999,87.330002,88.209999,86.84,,83.5499995,,+19
2021-06-16,88.580002,89.089996,87.230003,87.790001,88.465,86.84,,83.5499995,,+18
2021-06-15,88.489998,89.669998,88.199997,89.110001,88.494999,86.84,,82.9599995,,+17
2021-06-14,88.709999,89.080002,87.040001,87.699997,88.625,86.84,,82.5,,+16
2021-06-11,88.260002,88.760002,88.019997,88.709999,88.739998,86.84,,82.5,,+15
2021-06-10,89.599998,89.690002,87.989998,88.019997,88.739998,86.84,,82.4650005,,+14
2021-06-09,89.269997,89.620003,88.879997,89.040001,88.739998,86.84,,82.455002,,+13
2021-06-08,87.629997,89.889999,87.440002,89.410004,88.739998,86.84,,82.279999,,+12
2021-06-07,88.000000,88.360001,87.379997,87.739998,88.739998,86.84,,82.279999,,+11
2021-06-04,88.970001,89.070000,87.269997,87.970001,88.739998,86.5600015,,81.6049995,,+10
2021-06-03,89.559998,89.949997,88.089996,88.800003,88.66,86.255001,,81.6049995,,+9
2021-06-02,89.669998,90.209999,88.599998,90.010002,87.4449995,86.255001,,81.5950015,,+8
2021-06-01,88.550003,89.879997,88.129997,89.660004,86.674999,86.09,,81.0999985,,+7
2021-05-28,88.019997,88.260002,87.400002,87.779999,86.4850005,85.294998,,80.8450015,,+6
2021-05-27,88.540001,88.730003,87.400002,87.589996,86.4850005,85.1450005,,80.8450015,,+5
2021-05-26,88.199997,89.120003,87.849998,88.220001,86.4850005,84.8499985,,80.8450015,,+4
2021-05-25,88.769997,89.500000,88.099998,88.120003,86.4850005,84.8499985,,80.689999,,+3
2021-05-24,87.870003,89.349998,87.790001,88.760002,86.4099995,84.7749975,,80.6800005,,+2
2021-05-21,87.849998,88.910004,87.110001,87.180000,86.1900025,84.5550005,,80.4650005,,+1
2021-05-20,84.900002,88.000000,84.680000,87.750000,85.8549995,84.2199975,,80.314999,,+0
2021-05-19,84.150002,85.230003,83.470001,84.889999,85.8549995,83.5550005,,80.0900005,,
2021-05-18,87.169998,87.199997,85.639999,85.639999,85.954998,,,,,
2021-05-17,86.480003,86.800003,85.559998,86.680000,85.954998,,,,,
2021-05-14,86.750000,86.750000,85.550003,86.320000,85.954998,,,,,
2021-05-13,84.639999,86.970001,84.639999,86.379997,85.954998,,,,,
2021-05-12,85.930000,86.070000,84.180000,84.379997,85.954998,,,,,
2021-05-11,85.769997,86.680000,84.660004,85.730003,85.575001,,,,,
2021-05-10,86.510002,88.239998,86.250000,86.589996,85.2700005,,,,,
2021-05-07,85.220001,87.059998,85.040001,86.900002,84.6800005,,,,,
2021-05-06,85.370003,85.370003,83.669998,85.320000,84.220001,,,,,
2021-05-05,85.879997,86.139999,84.470001,84.959999,83.6149975,,,,,
2021-05-04,84.970001,86.070000,84.529999,85.430000,83.4300005,,,,,
2021-05-03,85.930000,86.050003,84.489998,85.389999,83.125,,,,,
2021-04-30,84.940002,85.690002,84.000000,85.199997,82.949997,,,,,
2021-04-29,83.190002,85.699997,82.910004,85.150002,82.949997,,,,,
2021-04-28,83.550003,83.550003,82.300003,82.629997,82.2749975,,,,,
2021-04-27,83.980003,84.349998,83.089996,83.480003,82.2749975,,,,,
2021-04-26,83.500000,84.330002,83.470001,84.050003,81.6000025,,,,,
2021-04-23,81.660004,83.339996,81.089996,82.900002,,,,,,
2021-04-22,81.839996,82.330002,80.790001,81.610001,,,,,,
2021-04-21,81.080002,81.709999,80.199997,81.300003,,,,,,
2021-04-20,81.860001,82.830002,80.580002,81.410004,,,,,,
2021-04-19,81.400002,82.519997,81.120003,82.339996,,,,,,
2021-04-16,82.199997,82.500000,81.309998,81.820000,,,,,,
2021-04-15,81.309998,82.070000,80.730003,81.779999,,,,,,
2021-04-14,79.110001,81.769997,78.870003,81.019997,,,,,,
2021-04-13,80.940002,81.320000,78.860001,78.940002,,,,,,
