Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-26,76.790001,78.849998,76.110001,77.900002,75.2799985,76.66,78.5262525,65.6950015,Neutral,-0
2021-07-19,77.430000,78.379997,75.809998,77.199997,75.044998,78.010002,77.196251,64.365,Bullish,+52
2021-07-12,75.199997,78.349998,74.379997,77.919998,74.7749975,78.010002,76.331251,63.5199985,Bullish,+51
2021-07-05,74.510002,76.019997,74.040001,74.989998,73.609997,78.010002,75.6168735,63.5199985,Neutral,+50
2021-06-28,74.769997,75.849998,73.070000,74.279999,74.5949975,78.010002,74.8824985,63.5199985,Neutral,+49
2021-06-21,73.690002,74.739998,72.589996,73.860001,74.904999,78.010002,74.26499825,63.5199985,Neutral,+48
2021-06-14,73.610001,74.970001,73.019997,73.279999,76.285,78.010002,74.26499825,63.5199985,Neutral,+47
2021-06-07,72.570000,73.599998,71.709999,73.489998,76.3050005,78.010002,74.26499825,63.5199985,Neutral,+46
2021-05-31,73.400002,73.400002,71.820000,72.339996,76.3050005,78.010002,73.96312225,63.5199985,Neutral,+45
2021-05-24,74.769997,74.879997,72.800003,73.220001,76.3050005,78.010002,72.97624875,63.5199985,Bullish,+44
2021-05-17,73.000000,75.250000,71.199997,74.440002,76.085003,78.010002,72.97624875,63.5199985,Bullish,+43
2021-05-10,74.339996,75.720001,71.500000,73.120003,75.735001,78.010002,72.5631235,63.5199985,Bullish,+42
2021-05-03,77.830002,77.989998,73.309998,74.529999,75.735001,78.010002,69.1550005,60.3575,Bullish,+41
2021-04-26,78.389999,78.610001,76.629997,77.510002,74.870003,78.010002,69.11750025,60.3575,Bullish,+40
2021-04-19,81.000000,81.370003,77.690002,78.239998,74.870003,78.010002,69.11750025,60.3575,Bullish,+39
2021-04-12,77.779999,81.410004,77.209999,80.940002,75.950001,78.010002,69.11750025,60.3575,Bullish,+38
2021-04-05,76.540001,78.410004,75.949997,77.940002,76.66,78.010002,68.57500075,59.8150005,Bullish,+37
2021-03-29,74.110001,76.379997,73.690002,75.769997,76.66,78.010002,68.02249925,59.262499,Bullish,+36
2021-03-22,70.760002,74.290001,70.760002,74.059998,78.010002,77.237503,67.7006235,59.262499,Bullish,+35
2021-03-15,75.489998,76.339996,70.059998,70.839996,78.010002,77.237503,65.38687425,59.262499,Bullish,+34
2021-03-08,71.000000,76.010002,70.550003,75.669998,78.010002,77.237503,63.27312475,58.23625,Bullish,+33
2021-03-01,74.639999,76.910004,68.330002,70.699997,78.010002,77.237503,62.53874975,58.23625,Bullish,+32
2021-02-22,77.800003,77.940002,72.709999,73.480003,80.2000005,77.237503,61.7112505,58.026251,Bullish,+31
2021-02-15,83.290001,83.570000,77.949997,78.099998,80.2849995,77.237503,61.7112505,58.026251,Bullish,+30
2021-02-08,84.000000,84.989998,82.620003,83.129997,80.2849995,77.237503,61.7112505,58.026251,Bullish,+29
2021-02-01,82.269997,84.550003,80.849998,83.599998,79.9099995,77.237503,61.7112505,58.026251,Bullish,+28
2021-01-25,84.120003,87.690002,79.610001,80.870003,79.815002,77.237503,61.2387505,57.553751,Bullish,+27
2021-01-18,82.500000,85.029999,81.760002,84.209999,78.4850005,75.9075015,61.2387505,57.553751,Bullish,+26
2021-01-11,80.980003,83.260002,78.540001,82.040001,77.600002,75.0625,60.17249975,57.2687515,Bullish,+25
2021-01-04,77.209999,81.209999,73.580002,81.129997,77.639999,73.593748,58.97687625,57.2687515,Bullish,+24
2020-12-28,75.430000,77.190002,75.040001,77.150002,77.639999,72.124998,58.939376,57.2687515,Bullish,+23
2020-12-21,73.940002,75.550003,72.879997,74.980003,77.639999,70.8899975,58.939376,57.2687515,Bullish,+22
2020-12-14,74.400002,76.019997,73.290001,74.510002,77.639999,70.8899975,58.939376,57.2687515,Bullish,+21
2020-12-07,72.500000,74.290001,72.129997,73.800003,77.639999,70.8899975,58.939376,57.2687515,Bullish,+20
2020-11-30,75.300003,75.570000,71.940002,72.519997,77.036247,70.8899975,58.939376,57.2687515,Bullish,+19
2020-11-23,76.000000,76.129997,74.129997,75.129997,75.0625,70.8899975,57.98125075,57.2687515,Bullish,+18
2020-11-16,78.199997,78.470001,74.809998,75.550003,75.0625,70.8899975,55.23875075,57.2687515,Bullish,+17
2020-11-09,81.089996,83.339996,75.309998,77.190002,75.0625,70.063747,55.23875075,57.2687515,Bullish,+16
2020-11-02,74.099998,76.930000,73.000000,75.720001,71.9000015,66.4099995,56.2668765,57.2687515,Bullish,+15
2020-10-26,75.320000,76.430000,72.500000,73.209999,71.9000015,66.334999,57.2200015,57.2687515,Bullish,+14
2020-10-19,76.282501,76.907501,73.857498,75.767502,71.9000015,66.334999,57.2200015,57.2687515,Bullish,+13
2020-10-12,75.750000,77.014999,73.915001,76.400002,71.9000015,66.334999,57.2687515,57.2687515,Bullish,+12
2020-10-05,70.959999,75.930000,70.732498,75.727501,71.357502,65.7924995,57.2687515,57.2687515,Bullish,+11
2020-09-28,70.864998,71.787498,66.785004,70.292503,70.8050005,65.239998,57.2687515,57.2687515,Bullish,+10
2020-09-21,68.750000,70.532501,67.892502,70.455002,71.3587495,64.0424975,57.2687515,57.2687515,Bullish,+9
2020-09-14,69.887497,74.824997,68.952499,69.230003,71.5112495,59.262499,58.776251,58.776251,Bullish,+8
2020-09-07,69.434998,71.705002,68.824997,69.537498,68.3099995,58.23625,59.963751,58.8312515,Bullish,+7
2020-08-31,69.839996,72.772499,68.197502,69.330002,66.8412495,58.23625,63.95250075,58.8312515,Bullish,+6
2020-08-24,70.750000,70.912498,69.150002,69.887497,65.39625,58.026251,63.8137505,58.740002,Bullish,+5
2020-08-17,70.514999,71.292503,70.082497,70.602501,65.39625,58.026251,63.8068755,58.740002,Bullish,+4
2020-08-10,72.072502,72.279999,69.110001,70.125000,65.39625,58.026251,63.18312275,58.2062495,Bullish,+3
2020-08-03,70.285004,72.352501,69.107498,71.945000,65.39625,58.026251,61.89749875,57.2775,Bullish,+2
2020-07-27,70.250000,71.214996,68.972504,70.175003,64.92375,57.553751,61.189376,57.1537515,Bullish,+1
2020-07-20,68.875000,71.407501,68.312500,70.062500,64.92375,57.553751,60.3399995,56.3312495,Bullish,+0
2020-07-13,64.747498,69.364998,63.847500,68.845001,63.076248,57.2687515,59.048751,55.040001,Bullish,-18
2020-07-06,62.047501,65.322502,60.910000,64.900002,60.685001,57.2687515,57.3712505,53.9475005,Bullish,-17
2020-06-29,59.377499,62.430000,58.439999,61.599998,60.6100005,57.2687515,57.30562525,53.9475005,Bullish,-16
2020-06-22,60.799999,62.562500,58.702499,59.055000,60.6100005,57.2687515,56.9837495,53.9475005,Bullish,-15
2020-06-15,61.180000,63.419998,60.332500,60.552502,60.6100005,57.2687515,56.9837495,53.9475005,Bullish,-14
2020-06-08,63.264999,65.224998,61.060001,61.727501,60.6100005,57.2687515,56.34375,53.307501,Bullish,-13
2020-06-01,63.522499,65.565002,62.020000,63.595001,60.6100005,57.2687515,56.325,53.307501,Bullish,-12
2020-05-25,59.084999,64.127502,58.450001,63.889999,58.69375,57.2687515,56.050625,53.307501,Bullish,-11
2020-05-18,58.485001,59.224998,56.787498,58.462502,53.20875,57.2687515,56.050625,53.307501,Bullish,-10
2020-05-11,56.697498,58.332500,55.805000,56.962502,53.20875,57.2687515,55.8381245,53.307501,Bullish,-9
2020-05-04,56.750000,58.637501,55.654999,57.432499,55.2650015,57.2687515,55.45187475,53.307501,Bullish,-8
2020-04-27,60.527500,61.724998,56.250000,56.762501,57.1712515,57.2687515,55.215625,53.307501,Bullish,-7
2020-04-20,61.362499,62.174999,57.764999,59.924999,57.1712515,57.2687515,55.215625,53.307501,Bullish,-6
2020-04-13,60.639999,61.782501,58.595001,61.564999,57.2687515,57.2687515,54.5131255,52.6050015,Bullish,-5
2020-04-06,57.697498,62.717499,56.009998,61.320000,57.2687515,57.2687515,54.38312525,52.6050015,Bullish,-4
2020-03-30,59.327499,62.057499,53.259998,55.410000,57.2687515,57.2687515,53.85375025,52.553751,Bullish,-3
2020-03-23,46.667500,60.080002,43.700001,57.987499,57.2687515,57.2687515,53.69312475,52.42,Bullish,-2
2020-03-16,49.500000,56.997501,46.715000,47.937500,58.776251,58.776251,52.84437575,51.571251,Bearish,-1
2020-03-09,63.615002,66.830002,49.090000,55.389999,59.963751,59.963751,52.83937675,51.566252,Bullish,-0
2020-03-02,63.412498,70.642502,63.082500,67.955002,65.440001,62.4650005,52.83937675,51.566252,Bullish,+24
2020-02-24,68.699997,69.652496,60.770000,63.189999,65.1625005,62.4650005,,51.517502,,+23
2020-02-17,70.000000,70.837502,68.327499,69.397499,65.1487505,62.4650005,,51.3462505,,+22
2020-02-10,67.577499,69.769997,67.332497,69.629997,64.4349975,61.931248,,50.793751,,+21
2020-02-03,67.172501,67.912498,65.552498,67.385002,63.0524995,60.742498,,50.46875,,+20
2020-01-27,65.654999,67.665001,65.572502,67.050003,62.7162515,59.6625005,,49.9750005,,+19
2020-01-20,63.507500,66.019997,63.202499,65.930000,61.8937495,58.7862495,,49.883751,,+18
2020-01-13,60.762501,63.437500,60.762501,63.349998,60.602501,57.495001,,49.883751,,+17
2020-01-06,60.174999,61.174999,60.042500,60.887501,58.3400005,56.4025005,,49.673752,,+16
2019-12-30,60.422501,60.919998,59.487499,60.080002,58.20875,56.4025005,,49.503752,,+15
2019-12-23,60.695000,60.740002,59.459999,60.627499,58.20875,55.758749,,49.4350015,,+14
2019-12-16,59.310001,61.252499,59.099998,60.677502,58.20875,55.758749,,49.380001,,+13
2019-12-09,58.735001,59.345001,58.192501,59.237499,57.5687505,55.1187495,,49.380001,,+12
2019-12-02,58.427502,58.857498,57.767502,58.597500,57.5687505,55.0812495,,49.380001,,+11
2019-11-25,58.467499,58.932499,57.939999,58.455002,57.5687505,54.5324995,,48.9125005,,+10
2019-11-18,57.994999,59.189999,57.782501,58.345001,57.5687505,54.5324995,,48.9125005,,+9
2019-11-11,55.590000,57.884998,55.427502,57.855000,57.1437495,54.5324995,,48.253752,,+8
2019-11-04,58.807499,58.807499,55.165001,55.520000,57.0324995,53.87125,,47.7650015,,+7
2019-10-28,59.125000,59.722500,57.799999,58.927502,57.0324995,53.3987505,,47.7650015,,+6
2019-10-21,58.102501,59.972500,57.662498,59.220001,57.0324995,53.3987505,,47.7650015,,+5
2019-10-14,57.502499,58.195000,56.645000,58.119999,56.33,52.696251,,47.7650015,,+4
2019-10-07,58.362499,58.567501,57.137501,57.384998,56.0699995,52.696251,,47.7650015,,+3
2019-09-30,58.005001,58.465000,57.132500,58.397499,55.0625,52.6450005,,47.7650015,,+2
2019-09-23,56.360001,58.197498,56.209999,57.814999,54.875,52.5112495,,47.7650015,,+1
2019-09-16,54.642502,56.500000,54.314999,56.430000,54.026251,51.6625005,,47.7650015,,+0
2019-09-09,54.799999,55.562500,54.092499,54.622501,54.021252,51.6575015,,47.342501,,1
2019-09-02,54.702499,56.490002,54.650002,55.035000,54.021252,51.6575015,,47,,
2019-08-26,55.625000,56.392502,54.712502,54.770000,53.3287505,,,,,
2019-08-19,54.327499,56.049999,54.154999,55.474998,53.157499,,,,,
2019-08-12,54.277500,54.945000,53.572498,54.382500,52.6049995,,,,,
2019-08-05,52.889999,54.294998,51.660000,54.119999,52.2424985,,,,,
2019-07-29,52.474998,53.307499,51.552502,52.852501,51.199999,,,,,
2019-07-22,52.502499,52.672501,51.634998,52.292500,51.1087495,,,,,
2019-07-15,52.167500,53.125000,51.700001,52.432499,51.1087495,,,,,
2019-07-08,52.152500,52.705002,51.792500,52.182499,50.237501,,,,,
2019-07-01,51.092499,52.365002,50.264999,52.027500,49.5950015,,,,,
2019-06-24,52.090000,52.227501,50.755001,51.215000,49.526251,,,,,
2019-06-17,51.812500,52.117500,50.967499,51.887501,49.4712505,,,,,
2019-06-10,51.025002,51.832500,50.189999,51.740002,49.4712505,,,,,
2019-06-03,49.732498,52.117500,49.092499,51.097500,49.4712505,,,,,
2019-05-27,50.942501,51.022499,49.152500,49.552502,49.00375,,,,,
2019-05-20,49.820000,51.182499,49.654999,50.842499,49.00375,,,,,
2019-05-13,47.855000,49.865002,47.770000,49.744999,48.3450015,,,,,
2019-05-06,48.049999,48.332500,46.825001,47.939999,47.856251,,,,,
2019-04-29,48.007500,48.759998,47.639999,48.102501,,,,,,
2019-04-22,47.292500,48.347500,47.020000,47.927502,,,,,,
2019-04-15,47.777500,48.077499,47.259998,47.340000,,,,,,
2019-04-08,47.360001,47.855000,46.957500,47.712502,,,,,,
2019-04-01,48.355000,48.437500,46.857498,47.520000,,,,,,
2019-03-25,48.612499,48.832500,47.825001,48.330002,,,,,,
2019-03-18,47.867500,48.887501,46.947498,48.482498,,,,,,
2019-03-11,47.152500,48.042500,47.115002,47.810001,,,,,,
2019-03-04,47.057499,47.357498,46.642502,47.174999,,,,,,
