Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-25,126.150002,130.479996,126.000000,129.149994,124.5999985,120.7249985,111.23999975,106.725002,Bullish,+53
2021-08-24,125.230003,126.349998,124.480003,126.250000,122.2749975,118.474998,111.23999975,106.725002,Bullish,+52
2021-08-23,124.040001,125.290001,123.394997,125.040001,121.255001,116.8050005,111.34375,106.725002,Bullish,+51
2021-08-20,121.010002,123.669998,120.639999,123.419998,120.4449995,116.1850015,110.8375015,106.725002,Bullish,+50
2021-08-19,119.519997,122.519997,119.360001,120.900002,120.0699995,116.1850015,110.0772515,106.725002,Bullish,+49
2021-08-18,120.820000,122.919998,119.959999,120.019997,120.0699995,116.1850015,109.5375005,106.725002,Bullish,+48
2021-08-17,120.300003,120.910004,118.720001,120.660004,120.5800015,116.1850015,109.445,106.6900025,Bullish,+47
2021-08-16,120.400002,121.889999,119.360001,120.980003,120.635002,116.1850015,109.03500025,106.920002,Bullish,+46
2021-08-13,120.169998,120.620003,119.500000,120.559998,120.635002,116.1850015,109.03500025,107.350002,Bullish,+45
2021-08-12,118.209999,120.339996,118.199997,120.290001,120.635002,116.1850015,109.03500025,107.350002,Bullish,+44
2021-08-11,119.410004,119.410004,117.220001,118.139999,120.635002,116.1850015,108.30500025,107.350002,Bullish,+43
2021-08-10,121.989998,122.217003,119.160004,119.190002,120.300003,116.1850015,107.38999975,107.350002,Bullish,+42
2021-08-09,121.739998,122.239998,120.610001,121.720001,119.0250015,116.1850015,107.29625125,107.350002,Bullish,+41
2021-08-06,121.580002,121.980003,119.440002,121.430000,117.510002,116.085003,107.29625125,107.350002,Bullish,+40
2021-08-05,123.000000,123.940002,121.440002,122.120003,117.510002,115.9300005,107.2312505,107.350002,Bullish,+39
2021-08-04,122.169998,124.050003,122.029999,122.900002,117.510002,115.9300005,107.1525,107.350002,Bullish,+38
2021-08-03,120.820000,122.180000,119.839996,122.160004,116.5750005,114.994999,107.1525,107.350002,Bullish,+37
2021-08-02,120.279999,120.779999,117.915001,120.339996,116.040001,114.4599995,107.077501,107.350002,Bullish,+36
2021-07-30,119.220001,121.110001,119.040001,119.809998,115.8549995,114.4599995,107.077501,107.350002,Bullish,+35
2021-07-29,116.779999,120.239998,116.550003,119.320000,114.279999,114.024998,106.8475015,107.350002,Bullish,+34
2021-07-28,114.000000,117.050003,114.000000,116.510002,112.6850015,112.4300005,106.27250275,107.350002,Bullish,+33
2021-07-27,112.650002,114.080002,110.970001,114.000000,112.5999985,112.3274995,105.7347525,107.350002,Bullish,+32
2021-07-26,115.389999,115.699997,112.769997,113.000000,112.5999985,112.3274995,105.27250275,107.350002,Bullish,+31
2021-07-23,115.919998,116.879997,115.360001,116.260002,112.5999985,112.197498,104.76000025,107.350002,Bullish,+30
2021-07-22,113.739998,115.500000,113.650002,115.190002,111.91,111.3499985,104.3500005,107.350002,Bullish,+29
2021-07-21,113.000000,113.550003,111.566002,113.540001,111.5200005,110.959999,104.340002,107.350002,Bullish,+28
2021-07-20,111.269997,112.940002,110.599998,112.690002,111.5200005,110.959999,104.1550005,107.350002,Bullish,+27
2021-07-19,108.480003,111.019997,108.320000,110.839996,111.5200005,110.959999,104.1550005,107.350002,Bullish,+26
2021-07-16,109.930000,110.709999,108.735001,109.169998,111.727501,110.959999,103.69125175,107.350002,Bullish,+25
2021-07-15,110.800003,111.019997,109.010002,109.699997,111.8650015,109.8100015,104.5725,107.350002,Bullish,+24
2021-07-14,113.839996,113.919998,110.730003,111.139999,111.420002,108.734501,104.8225,107.350002,Bullish,+23
2021-07-13,113.320000,114.720001,113.150002,113.330002,111.2649995,107.8100015,104.8225,107.350002,Bullish,+22
2021-07-12,113.680000,114.230003,113.059998,113.540001,111.23,107.66,104.8225,107.350002,Bullish,+21
2021-07-09,112.900002,113.559998,112.080002,113.250000,111.23,106.8400005,105.20000075,107.350002,Bullish,+20
2021-07-08,113.099998,113.820000,111.370003,112.889999,111.23,106.8400005,105.09000175,107.350002,Bullish,+19
2021-07-07,113.559998,114.650002,112.889999,114.589996,111.23,106.8400005,105.09000175,107.350002,Bullish,+18
2021-07-06,111.120003,113.190002,111.120003,113.150002,110.5,106.1100005,104.79500175,107.350002,Bullish,+17
2021-07-02,111.110001,111.360001,110.209999,111.120003,109.5849995,105.195,104.58750125,107.350002,Bullish,+16
2021-07-01,108.169998,110.894997,108.120003,110.849998,109.482502,105.1100005,104.52000225,107.350002,Bullish,+15
2021-06-30,108.820000,109.084999,107.809998,108.120003,109.482502,105.1100005,104.52000225,107.350002,Bullish,+14
2021-06-29,110.260002,110.699997,108.964996,109.150002,109.3525005,105.1100005,104.52000225,107.350002,Bullish,+13
2021-06-28,109.709999,110.080002,108.610001,109.610001,109.1949995,105.1100005,105.157501,107.350002,Bullish,+12
2021-06-25,109.559998,110.650002,108.550003,109.160004,109.1949995,105.1100005,105.67875275,107.350002,Bullish,+11
2021-06-24,109.680000,110.190002,109.160004,109.260002,109.1949995,104.9600025,,107.6949995,,+10
2021-06-23,110.660004,111.190002,109.059998,109.089996,109.1949995,104.9600025,,107.6949995,,+9
2021-06-22,109.129997,110.279999,109.000000,110.010002,108.965,104.730003,,107.6949995,,+8
2021-06-21,109.110001,109.860001,107.775002,109.750000,107.8150025,104.730003,,107.6949995,,+7
2021-06-18,109.849998,110.180000,108.160004,108.610001,106.739502,104.730003,,108.665001,,+6
2021-06-17,107.540001,110.730003,107.514999,110.559998,105.8150025,104.730003,,108.7750015,,+5
2021-06-16,108.470001,109.349998,107.199997,107.790001,105.244999,104.2750015,,108.7750015,,+4
2021-06-15,109.580002,109.820000,108.360001,108.470001,104.4249995,104.2750015,,108.7750015,,+3
2021-06-14,109.160004,109.800003,108.919998,109.580002,104.415001,104.265003,,108.7750015,,+2
2021-06-11,109.290001,109.290001,107.339996,109.050003,104.2299995,104.0800015,,108.7750015,,+1
2021-06-10,107.540001,109.430000,107.339996,108.870003,104.2299995,104.0800015,,108.7750015,,+0
2021-06-09,105.000000,107.720001,104.900002,107.300003,103.375,104.0075035,,110.4850005,,-5
2021-06-08,104.900002,104.900002,102.749001,104.120003,102.9799995,106.1650005,,110.4850005,,-4
2021-06-07,101.260002,104.239998,100.900002,103.919998,102.9799995,106.6650005,,110.4850005,,-3
2021-06-04,101.779999,102.699997,100.669998,101.160004,102.9799995,106.6650005,,110.4850005,,-2
2021-06-03,100.370003,101.180000,99.029999,100.610001,102.9799995,106.6650005,,110.4850005,,-1
2021-06-02,102.040001,102.290001,100.029999,100.720001,103.4799995,106.920002,,110.4850005,,-0
2021-06-01,104.970001,105.230003,101.959999,102.010002,102.8300015,107.350002,,110.040001,,8
2021-05-28,105.930000,106.930000,104.779999,104.830002,102.8300015,107.350002,,109.595001,,7
2021-05-27,104.099998,105.750000,103.555000,105.099998,102.2400015,107.350002,,108.3600005,,6
2021-05-26,104.050003,104.919998,103.550003,104.290001,101.8250005,107.350002,,108.3600005,,5
2021-05-25,102.680000,104.084999,102.349998,103.449997,101.6900025,107.350002,,108.3600005,,4
2021-05-24,102.580002,103.269997,101.790001,102.559998,101.6900025,107.350002,,108.3600005,,3
2021-05-21,104.330002,104.650002,101.620003,101.820000,101.6900025,107.350002,,108.3600005,,2
2021-05-20,100.769997,103.879997,100.570000,103.639999,102.965,107.350002,,108.0099985,,1
2021-05-19,99.550003,100.425003,98.730003,100.370003,104.0075035,107.350002,,107.0999985,,
2021-05-18,101.559998,102.580002,100.300003,100.339996,104.352501,,,,,
2021-05-17,102.879997,103.300003,101.720001,102.019997,104.352501,,,,,
2021-05-14,101.000000,103.599998,100.364998,102.699997,104.352501,,,,,
2021-05-13,101.849998,102.199997,99.419998,100.480003,106.509998,,,,,
2021-05-12,103.279999,104.589996,101.360001,101.480003,107.9799995,,,,,
2021-05-11,102.680000,104.425003,102.680000,104.000000,108.09,,,,,
2021-05-10,107.059998,107.199997,103.669998,104.800003,108.09,,,,,
2021-05-07,107.000000,109.285004,106.739998,107.559998,108.3450015,,,,,
2021-05-06,105.500000,106.220001,104.419998,106.180000,108.7750015,,,,,
2021-05-05,104.760002,106.879997,102.620003,106.480003,108.7750015,,,,,
2021-05-04,108.449997,108.449997,101.580002,103.500000,108.7750015,,,,,
2021-05-03,113.000000,113.599998,111.089996,111.779999,112.3950005,,,,,
2021-04-30,113.500000,114.599998,111.989998,112.470001,111.5699995,,,,,
2021-04-29,113.440002,114.209999,112.269997,113.919998,111.5699995,,,,,
2021-04-28,112.269997,113.790001,111.120003,113.220001,111.5699995,,,,,
2021-04-27,115.029999,115.110001,112.699997,112.730003,111.5699995,,,,,
2021-04-26,115.000000,115.970001,113.620003,115.690002,111.5699995,,,,,
2021-04-23,113.449997,115.080002,112.570000,114.889999,,,,,,
2021-04-22,111.470001,114.190002,111.379997,113.209999,,,,,,
2021-04-21,110.120003,111.330002,108.820000,111.269997,,,,,,
2021-04-20,108.930000,109.720001,107.169998,109.360001,,,,,,
2021-04-19,110.370003,111.089996,108.029999,108.629997,,,,,,
2021-04-16,111.610001,111.610001,109.860001,110.599998,,,,,,
2021-04-15,110.239998,111.720001,110.089996,110.989998,,,,,,
2021-04-14,109.559998,111.019997,109.190002,109.910004,,,,,,
2021-04-13,105.000000,109.199997,105.000000,109.040001,,,,,,
