Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-02,344.570007,344.579987,333.510010,336.790009,332.0350035,325.744995,,326.724991,,+2
2021-06-01,346.700012,348.359985,337.079987,343.179993,332.0350035,325.744995,,326.724991,,+1
2021-05-28,343.200012,351.720001,340.609985,345.359985,332.0350035,325.744995,,326.724991,,+0
2021-05-27,329.000000,329.579987,320.320007,328.359985,322.755005,317.0899965,,326.724991,,-5
2021-05-26,322.000000,328.549988,321.459991,327.489990,322.699997,317.0899965,,326.724991,,-4
2021-05-25,318.799988,323.440002,317.130005,320.989990,318.779999,317.0899965,,330.399994,,-3
2021-05-24,318.440002,319.750000,312.350006,315.820007,316.4649965,317.0899965,,330.399994,,-2
2021-05-21,322.799988,324.899994,315.500000,316.079987,316.4649965,317.0899965,,330.399994,,-1
2021-05-20,319.239990,321.000000,314.209991,318.619995,316.4649965,317.0899965,,330.399994,,-0
2021-05-19,322.579987,324.359985,315.739990,319.329987,316.4649965,320.019989,,326.630005,,
2021-05-18,330.350006,333.160004,326.630005,326.880005,316.4649965,,,,,
2021-05-17,327.989990,330.890015,324.109985,329.809998,315.330002,,,,,
2021-05-14,312.239990,324.989990,312.239990,324.279999,315.279999,,,,,
2021-05-13,304.399994,313.910004,304.399994,311.660004,317.0899965,,,,,
2021-05-12,309.859985,313.500000,299.769989,302.260010,317.0899965,,,,,
2021-05-11,316.459991,317.739990,306.089996,312.299988,320.25,,,,,
2021-05-10,322.540009,330.790009,321.929993,322.339996,324.5700075,,,,,
2021-05-07,316.589996,323.609985,316.260010,322.739990,324.5700075,,,,,
2021-05-06,319.179993,321.529999,315.119995,316.959991,324.5700075,,,,,
2021-05-05,323.920013,324.309998,317.559998,318.940002,324.5700075,,,,,
2021-05-04,322.220001,322.910004,314.730011,320.809998,324.5700075,,,,,
2021-05-03,330.399994,334.410004,323.989990,324.279999,325.3500065,,,,,
2021-04-30,327.929993,333.859985,326.390015,329.350006,323.5399935,,,,,
2021-04-29,329.649994,331.290009,326.420013,328.899994,323.5399935,,,,,
2021-04-28,329.880005,330.989990,326.369995,326.859985,323.5399935,,,,,
2021-04-27,329.959991,331.609985,328.010010,329.149994,323.5399935,,,,,
2021-04-26,331.089996,333.899994,325.369995,328.290009,326.724991,,,,,
2021-04-23,324.369995,329.790009,323.390015,328.440002,,,,,,
2021-04-22,324.750000,328.329987,320.890015,323.809998,,,,,,
2021-04-21,316.890015,323.700012,316.290009,322.630005,,,,,,
2021-04-20,324.989990,327.829987,313.179993,316.940002,,,,,,
2021-04-19,330.239990,330.570007,325.959991,328.260010,,,,,,
2021-04-16,329.059998,332.149994,326.670013,330.709991,,,,,,
2021-04-15,330.239990,331.809998,325.890015,326.320007,,,,,,
2021-04-14,334.980011,340.269989,328.420013,329.049988,,,,,,
2021-04-13,327.190002,332.730011,320.529999,332.070007,,,,,,
