Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-25,380.679993,385.660004,359.839996,364.040009,358.440002,336.0749965,297.5025025,301.179993,Bullish,+19
2021-01-18,381.450012,389.440002,372.470001,380.000000,356.889999,333.6349945,297.5025025,301.179993,Bullish,+18
2021-01-11,361.730011,382.540009,354.070007,376.890015,353.4400025,330.184998,298.92250075,301.179993,Bullish,+17
2021-01-04,365.000000,371.290009,353.019989,363.230011,347.964996,324.7099915,298.92250075,301.179993,Bullish,+16
2020-12-28,360.799988,363.500000,354.470001,363.320007,345.550003,324.595001,298.92250075,301.179993,Bullish,+15
2020-12-21,345.600006,360.429993,337.399994,358.369995,342.9400025,320.2550045,299.09999875,301.179993,Bullish,+14
2020-12-14,342.279999,354.089996,339.459991,349.630005,342.9400025,320.2550045,300.62500025,301.179993,Bullish,+13
2020-12-07,345.709991,348.609985,338.519989,339.160004,342.9400025,320.2550045,300.91249875,301.179993,Bullish,+12
2020-11-30,339.619995,346.679993,327.440002,345.709991,342.9400025,320.2550045,301.34499375,301.179993,Bullish,+11
2020-11-23,334.059998,340.720001,324.339996,340.709991,342.9400025,320.2550045,297.19000275,301.179993,Bullish,+10
2020-11-16,345.630005,347.489990,327.829987,331.369995,342.9400025,320.2550045,288.47749725,301.179993,Bullish,+9
2020-11-09,344.709991,371.589996,332.619995,341.350006,342.9400025,320.2550045,288.21999375,301.179993,Bullish,+8
2020-11-02,323.829987,337.660004,319.510010,333.910004,337.994995,316.4850005,293.7324985,301.179993,Bullish,+7
2020-10-26,352.119995,352.220001,314.290009,319.049988,334.4850005,316.4850005,296.02499425,301.179993,Bullish,+6
2020-10-19,353.579987,357.320007,346.320007,356.450012,331.9149935,316.4850005,297.5674975,301.179993,Bullish,+5
2020-10-12,359.130005,364.049988,348.760010,353.700012,329.494995,316.4850005,299.75999475,301.179993,Bullish,+4
2020-10-05,338.000000,359.399994,338.000000,357.850006,327.169998,314.1600035,299.75999475,301.179993,Bullish,+3
2020-09-28,337.609985,341.609985,329.299988,335.429993,317.5549925,310.6600035,299.75999475,301.179993,Bullish,+2
2020-09-21,341.570007,343.660004,326.750000,333.239990,315.1149905,308.205002,299.75999475,301.179993,Bullish,+1
2020-09-14,328.359985,352.399994,327.899994,346.429993,315.1149905,295.0550005,301.179993,301.179993,Bullish,+0
2020-09-07,320.670013,332.380005,311.940002,326.829987,306.9149935,286.3399965,319.229996,319.229996,Bullish,-26
2020-08-31,315.269989,336.000000,304.920013,323.489990,306.800003,286.3399965,330.649994,322.0899965,Neutral,-25
2020-08-24,303.420013,316.510010,299.779999,315.890015,292.7150115,290.8699955,330.649994,322.0899965,Bearish,-24
2020-08-17,304.529999,308.609985,294.940002,301.600006,289.225006,293.955002,331.91999075,322.0899965,Bearish,-23
2020-08-10,304.679993,309.529999,299.179993,303.820007,289.225006,298.3399965,331.91999075,322.0899965,Bearish,-22
2020-08-03,284.339996,304.000000,282.709991,303.920013,296.5800015,298.3399965,328.399994,322.0899965,Bearish,-21
2020-07-27,283.820007,289.049988,277.829987,282.929993,296.6650085,298.3399965,328.189995,322.0899965,Bearish,-20
2020-07-20,291.970001,294.790009,280.119995,283.579987,296.6650085,298.3399965,328.189995,322.0899965,Bearish,-19
2020-07-13,291.209991,299.000000,281.880005,291.369995,296.6650085,301.179993,322.79249575,316.955002,Bearish,-18
2020-07-06,289.559998,293.299988,277.600006,289.399994,296.6650085,301.179993,311.897499,311.4100035,Bearish,-17
2020-06-29,273.859985,293.700012,268.920013,290.070007,296.6650085,301.179993,309.27750375,311.4100035,Bearish,-16
2020-06-22,298.570007,304.640015,269.630005,272.980011,297.0200045,301.179993,307.5299985,311.4100035,Bearish,-15
2020-06-15,283.589996,309.010010,275.730011,299.119995,300.0700075,301.179993,306.87499975,311.4100035,Bearish,-14
2020-06-08,318.440002,324.239990,276.880005,288.399994,300.6450045,301.179993,305.817497,311.4100035,Bearish,-13
2020-06-01,317.279999,324.410004,303.450012,318.540009,301.5099945,301.179993,305.76249675,311.4100035,Bullish,-12
2020-05-25,292.589996,322.390015,292.130005,316.980011,293.2000125,301.179993,305.76249675,311.4100035,Bullish,-11
2020-05-18,302.070007,307.019989,283.700012,287.420013,275.7750015,301.179993,303.58000175,311.4100035,Bearish,-10
2020-05-11,301.809998,313.839996,290.820007,296.519989,275.2599945,301.179993,302.74500275,311.4100035,Bearish,-9
2020-05-04,280.959991,308.929993,278.609985,304.519989,286.285004,301.179993,302.74500275,311.4100035,Neutral,-8
2020-04-27,295.000000,299.500000,279.420013,280.309998,290.8699955,301.179993,303.36499775,311.4100035,Bearish,-7
2020-04-20,303.600006,307.230011,285.260010,293.209991,293.955002,301.179993,309.072502,311.4100035,Bearish,-6
2020-04-13,296.619995,312.230011,292.140015,306.279999,298.3399965,301.179993,311.89250175,311.4100035,Bearish,-5
2020-04-06,289.029999,306.750000,285.859985,296.570007,298.3399965,301.179993,313.0475005,311.4100035,Bearish,-4
2020-03-30,274.959991,288.000000,264.010010,279.679993,298.3399965,301.179993,313.0475005,311.4100035,Bearish,-3
2020-03-23,252.660004,282.049988,237.710007,273.230011,298.3399965,301.179993,314.49999975,311.4100035,Bearish,-2
2020-03-16,256.600006,286.929993,236.679993,250.649994,301.179993,301.179993,314.49999975,311.4100035,Bearish,-1
2020-03-09,330.000000,335.890015,272.779999,291.040009,319.229996,319.229996,314.49999975,311.4100035,Bearish,-0
2020-03-02,328.029999,345.059998,313.540009,333.809998,338.3399965,322.9599915,315.5975035,311.4100035,Bullish,+20
2020-02-24,349.190002,351.230011,311.000000,324.570007,338.3399965,322.9599915,,311.4100035,,+19
2020-02-17,352.260010,360.000000,350.700012,355.670013,340.87999,322.9599915,,311.4100035,,+18
2020-02-10,346.489990,356.239990,345.720001,353.309998,340.87999,322.9599915,,311.4100035,,+17
2020-02-03,348.869995,357.089996,345.269989,348.200012,333.8399965,322.9599915,,310.9149935,,+16
2020-01-27,347.450012,358.309998,345.040009,346.890015,333.4199985,322.9599915,,310.9149935,,+15
2020-01-20,354.410004,365.679993,351.029999,352.359985,333.4199985,322.9599915,,310.9149935,,+14
2020-01-13,333.640015,355.410004,331.190002,355.309998,327.7599945,317.824997,,310.9149935,,+13
2020-01-06,321.470001,334.329987,319.829987,333.649994,311.5149995,312.2799985,,310.9149935,,+12
2019-12-30,320.399994,323.850006,318.019989,322.299988,306.275009,312.2799985,,310.9149935,,+11
2019-12-23,319.549988,322.459991,316.079987,321.109985,302.7799985,312.2799985,,307.6950075,,+10
2019-12-16,320.980011,322.700012,316.510010,319.089996,301.470001,312.2799985,,306.4149935,,+9
2019-12-09,306.170013,318.470001,302.000000,316.920013,299.3549955,312.2799985,,304.1900025,,+8
2019-12-02,313.529999,314.940002,301.160004,307.190002,299.244995,312.2799985,,301.3099975,,+7
2019-11-25,308.760010,318.250000,306.250000,313.089996,299.244995,312.2799985,,290.4299925,,+6
2019-11-18,303.059998,310.730011,300.109985,307.809998,295.4850005,311.675003,,290.4299925,,+5
2019-11-11,290.500000,302.209991,288.700012,301.980011,293.8150025,311.675003,,290.4299925,,+4
2019-11-04,293.010010,295.690002,288.890015,291.399994,293.8150025,311.675003,,290.4299925,,+3
2019-10-28,283.109985,295.450012,282.859985,291.829987,295.0549925,311.675003,,290.4299925,,+2
2019-10-21,289.279999,290.500000,280.239990,281.750000,306.470001,311.675003,,290.4299925,,+1
2019-10-14,294.059998,297.209991,287.600006,287.809998,312.1100005,311.675003,,290.4299925,,+0
2019-10-07,294.880005,298.269989,285.970001,293.890015,314.6849975,311.4100035,,290.6049955,,5
2019-09-30,294.320007,299.170013,285.049988,296.869995,314.6849975,311.4100035,,290.6049955,,4
2019-09-23,301.390015,305.880005,292.679993,294.250000,317.589996,311.4100035,,288.925003,,3
2019-09-16,300.010010,307.390015,298.519989,302.320007,317.589996,311.4100035,,288.925003,,2
2019-09-09,302.350006,306.720001,290.859985,301.510010,317.589996,311.4100035,,288.925003,,1
2019-09-02,308.779999,309.869995,296.010010,302.839996,319.7850035,311.4100035,,288.925003,,
2019-08-26,323.399994,332.700012,295.250000,309.750000,319.7850035,,,,,
2019-08-19,337.920013,339.170013,320.309998,321.670013,332.3150025,,,,,
2019-08-12,335.420013,344.320007,332.170013,335.380005,333.270004,,,,,
2019-08-05,331.559998,338.579987,322.220001,336.869995,332.104996,,,,,
2019-07-29,338.459991,342.790009,331.619995,334.859985,320.074997,,,,,
2019-07-22,331.359985,338.929993,329.519989,337.980011,311.179993,,,,,
2019-07-15,330.450012,334.100006,326.899994,331.519989,311.179993,,,,,
2019-07-08,330.859985,335.799988,327.630005,330.940002,311.179993,,,,,
2019-07-01,339.380005,343.329987,329.299988,332.730011,311.179993,,,,,
2019-06-24,328.980011,336.890015,324.790009,336.890015,307.960007,,,,,
2019-06-17,324.000000,334.329987,322.269989,328.869995,306.679993,,,,,
2019-06-10,325.230011,329.880005,320.880005,323.100006,304.1900025,,,,,
2019-06-03,298.609985,324.119995,296.820007,321.950012,301.3099975,,,,,
2019-05-27,292.109985,297.959991,279.029999,297.790009,290.4299925,,,,,
2019-05-20,291.450012,294.380005,288.950012,291.220001,290.4299925,,,,,
2019-05-13,287.119995,295.459991,284.600006,292.730011,290.4299925,,,,,
2019-05-06,290.899994,296.309998,284.119995,291.790009,290.4299925,,,,,
2019-04-29,288.149994,294.579987,284.480011,293.910004,,,,,,
2019-04-22,279.950012,288.589996,279.420013,288.299988,,,,,,
2019-04-15,294.380005,297.450012,278.500000,281.220001,,,,,,
2019-04-08,289.130005,297.220001,284.579987,292.940002,,,,,,
2019-04-01,298.000000,302.359985,288.239990,289.440002,,,,,,
2019-03-25,292.399994,297.940002,289.970001,296.170013,,,,,,
2019-03-18,294.750000,297.880005,289.230011,291.760010,,,,,,
2019-03-11,288.429993,296.760010,287.679993,295.230011,,,,,,
2019-03-04,291.350006,299.000000,278.850006,288.100006,,,,,,
