Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-31,55.369999,57.402500,51.570000,52.775002,59.1974985,52.991249,53.302187,63.072498,Bearish,+6
2020-08-24,55.972500,56.532501,54.275002,55.509998,59.0024985,52.991249,53.302187,63.072498,Neutral,+5
2020-08-17,53.492500,55.852501,53.235001,55.642502,59.0024985,52.991249,54.065937,63.072498,Neutral,+4
2020-08-10,57.590000,57.813751,53.012501,53.167500,59.0024985,52.991249,53.815937,63.072498,Bearish,+3
2020-08-03,65.000000,66.824997,57.105000,57.700001,59.0024985,52.991249,53.463437,63.072498,Neutral,+2
2020-07-27,59.557499,64.949997,59.522499,64.942497,58.0649985,52.053749,53.451562,63.072498,Bullish,+1
2020-07-20,54.882500,60.579498,54.750000,59.202499,55.879749,49.8684995,55.16312425,63.072498,Neutral,+0
2020-07-13,54.712502,55.182499,52.165001,54.892502,55.2387505,49.8150005,54.6031255,63.072498,Neutral,-39
2020-07-06,53.692501,54.855000,52.564999,54.027500,54.9737515,49.8150005,53.763751,63.072498,Neutral,-38
2020-06-29,52.834999,53.250000,51.180000,52.627499,54.8050005,49.8150005,53.47500025,63.072498,Bearish,-37
2020-06-22,54.395000,54.924999,51.532501,52.657501,54.8050005,49.8150005,55.4881255,63.072498,Bearish,-36
2020-06-15,54.497501,58.820000,53.442501,54.502499,54.6487505,49.8150005,55.4881255,63.072498,Bearish,-35
2020-06-08,58.764999,59.250000,54.412498,55.695000,54.6487505,49.8150005,55.4881255,63.072498,Neutral,-34
2020-06-01,58.247501,59.297501,56.500000,58.792500,54.4887505,49.8150005,55.4881255,63.072498,Neutral,-33
2020-05-25,56.000000,58.610001,54.692501,58.365002,52.928751,49.8150005,55.4881255,63.072498,Neutral,-32
2020-05-18,53.817501,56.652500,53.500000,55.042500,48.2675,49.8150005,55.4881255,63.072498,Bearish,-31
2020-05-11,54.282501,57.377499,50.650002,52.612499,48.2675,49.8150005,55.4953125,63.072498,Bearish,-30
2020-05-04,51.700001,55.387501,50.312500,54.502499,47.5787505,49.8150005,55.4953125,63.072498,Bearish,-29
2020-04-27,54.750000,56.000000,51.430000,51.910000,47.5787505,49.8150005,55.4953125,63.072498,Bearish,-28
2020-04-20,52.297501,54.230000,50.000000,54.202499,46.765001,51.046251,62.7496865,68.164999,Bearish,-27
2020-04-13,52.250000,52.955002,50.167500,52.505001,48.17375,51.046251,63.10406225,68.164999,Bearish,-26
2020-04-06,50.075001,53.967499,49.680000,52.477501,49.7475015,51.046251,63.201562,68.164999,Bearish,-25
2020-03-30,47.752499,52.154499,47.247501,48.660000,49.7475015,51.046251,63.201562,68.164999,Bearish,-24
2020-03-23,40.987499,50.665001,39.157501,47.822498,49.7475015,51.046251,64.91312425,68.164999,Bearish,-23
2020-03-16,40.290001,47.430000,39.222500,41.119999,49.8475,51.0787505,65.5512505,68.164999,Bearish,-22
2020-03-09,44.347500,50.108749,39.357498,44.189999,49.914999,51.1606235,65.5512505,68.164999,Bearish,-21
2020-03-02,48.669998,50.490002,46.697498,47.695000,53.45875,53.145624,65.5512505,68.164999,Bearish,-20
2020-02-24,52.497501,54.372501,46.445000,48.279999,53.45875,53.145624,,68.164999,,-19
2020-02-17,55.794998,57.189999,55.067501,55.865002,54.98625,53.145624,,68.164999,,-18
2020-02-10,57.525002,60.337502,54.250000,55.867500,54.48625,53.145624,,68.164999,,-17
2020-02-03,56.412498,58.657501,55.910000,57.942501,53.78125,53.145624,,69.682499,,-16
2020-01-27,57.525002,59.755001,55.709999,55.834999,53.7575,53.145624,,70.446249,,-15
2020-01-20,55.327499,60.472500,54.825001,59.512501,53.7575,56.5687485,,70.446249,,-14
2020-01-13,52.012501,55.680000,51.974998,55.467499,51.36125,57.845001,,70.446249,,-13
2020-01-06,49.697498,52.415001,49.500000,51.865002,49.682501,57.845001,,70.446249,,-12
2019-12-30,51.087502,51.808750,49.619999,50.212502,49.1049995,57.845001,,70.446249,,-11
2019-12-23,51.625000,52.147499,50.944752,51.107498,53.13125,57.845001,,70.446249,,-10
2019-12-16,48.542500,51.730000,48.500000,51.537498,53.13125,57.845001,,70.446249,,-9
2019-12-09,47.564999,48.747501,47.090000,48.230000,53.13125,57.845001,,70.446249,,-8
2019-12-02,48.847500,48.847500,47.042500,47.552502,53.13125,57.845001,,70.9762475,,-7
2019-11-25,48.750000,49.799999,48.582500,48.782501,53.13125,57.845001,,71.7387485,,-6
2019-11-18,48.022499,49.085999,47.880001,48.622501,53.13125,57.845001,,71.7387485,,-5
2019-11-11,47.867500,48.963001,46.950001,48.154999,53.145624,57.845001,,71.832874,,-4
2019-11-04,46.902500,49.247501,46.062500,48.152500,53.145624,57.845001,,72.7837485,,-3
2019-10-28,61.625000,62.935001,43.327499,46.325001,53.145624,57.845001,,72.7837485,,-2
2019-10-21,60.567501,61.695499,58.673752,61.090000,58.389374,67.109999,,74.737499,,-1
2019-10-14,59.092499,60.895000,58.327499,59.857498,58.389374,67.8187505,,74.737499,,-0
2019-10-07,57.512501,59.685001,56.276749,59.110001,58.238125,68.164999,,74.140625,,5
2019-09-30,60.695000,60.759998,53.814999,57.142502,58.238125,68.164999,,73.9537505,,4
2019-09-23,60.020000,61.930000,58.257500,60.695000,61.6612495,68.164999,,72.912502,,3
2019-09-16,60.397499,62.963749,59.862499,60.014999,62.937502,68.164999,,72.912502,,2
2019-09-09,59.340000,62.847500,56.865002,60.939999,62.937502,68.164999,,70.7775,,1
2019-09-02,56.474998,59.316002,55.526749,58.924999,62.937502,68.164999,,69.549999,,
2019-08-26,56.494999,57.472500,54.852501,56.654999,62.937502,,,,,
2019-08-19,56.500000,57.346001,54.750000,55.849998,62.937502,,,,,
2019-08-12,56.757500,58.497501,53.512501,55.294998,62.937502,,,,,
2019-08-05,59.247501,60.189999,56.547501,57.182499,64.455002,,,,,
2019-07-29,68.125000,69.809998,60.057499,61.029999,65.218752,,,,,
2019-07-22,70.955002,72.362503,65.675003,68.245003,65.218752,,,,,
2019-07-15,69.077499,71.902496,68.158752,70.684998,64.9887485,,,,,
2019-07-08,67.364998,69.029999,66.324997,68.565002,63.5525,,,,,
2019-07-01,66.367500,67.782501,65.337502,67.684998,63.2124995,,,,,
2019-06-24,63.320000,65.644997,61.352501,64.904999,69.391249,,,,,
2019-06-17,59.222500,63.652500,59.222500,63.347500,70.1000005,,,,,
2019-06-10,61.959999,63.932499,58.075001,59.020000,70.446249,,,,,
2019-06-03,60.935001,66.477501,59.134998,61.610001,70.9762475,,,,,
2019-05-27,64.129997,64.790001,60.837502,61.147499,71.7387485,,,,,
2019-05-20,61.875000,64.869247,60.660000,63.985001,71.7387485,,,,,
2019-05-13,64.110001,64.535004,60.848251,62.529999,71.832874,,,,,
2019-05-06,67.000000,68.349998,64.559998,66.055000,72.7837485,,,,,
2019-04-29,80.357498,80.707497,62.750000,69.602501,,,,,,
2019-04-22,80.750000,82.125000,78.599998,80.099998,,,,,,
2019-04-15,81.227501,82.817497,80.029999,80.845001,,,,,,
2019-04-08,77.552498,81.623749,76.615753,81.192497,,,,,,
2019-04-01,79.684998,81.250000,77.617500,77.764999,,,,,,
2019-03-25,74.529999,79.058746,73.794998,78.614998,,,,,,
2019-03-18,74.190002,79.167503,73.650002,75.040001,,,,,,
2019-03-11,68.807503,74.897499,68.807503,74.190002,,,,,,
2019-03-04,72.000000,72.442497,66.657501,68.637497,,,,,,
