Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-23,89.860001,97.800003,81.900002,91.570000,106.3299985,108.1000025,124.0475005,117.180004,Bearish,-10
2020-03-16,92.339996,107.139999,89.809998,90.769997,112.0550005,112.0550005,123.23749925,117.180004,Bearish,-9
2020-03-09,93.709999,103.739998,90.459999,103.680000,112.380001,112.380001,123.39250175,117.180004,Bearish,-8
2020-03-02,105.510002,107.220001,95.550003,100.360001,114.925003,114.925003,123.06250175,117.180004,Bearish,-7
2020-02-24,116.360001,117.870003,102.910004,104.360001,118.6050035,118.6050035,,117.180004,,-6
2020-02-17,122.089996,123.610001,118.059998,119.610001,124.845001,124.7250025,,117.180004,,-5
2020-02-10,117.930000,123.809998,117.529999,122.279999,124.845001,124.7250025,,117.180004,,-4
2020-02-03,120.669998,121.629997,115.800003,117.849998,124.845001,124.7250025,,117.180004,,-3
2020-01-27,128.729996,130.759995,115.389999,119.150002,124.845001,124.7250025,,117.180004,,-2
2020-01-20,130.270004,134.300003,130.229996,131.029999,126.460003,124.994999,,117.180004,,-1
2020-01-13,127.860001,131.149994,127.360001,131.000000,124.8849985,125.7599985,,117.180004,,-0
2020-01-06,123.150002,128.500000,122.790001,127.589996,123.154999,126.0700035,,115.41,,+17
2019-12-30,123.099998,124.889999,121.900002,123.879997,120.705002,126.0700035,,115.41,,+16
2019-12-23,123.809998,124.290001,122.059998,123.209999,120.9599995,126.0700035,,115.41,,+15
2019-12-16,120.570000,124.690002,120.400002,123.610001,120.9599995,126.0700035,,115.41,,+14
2019-12-09,123.059998,123.139999,118.620003,119.720001,120.9599995,126.0700035,,115.41,,+13
2019-12-02,123.650002,124.949997,120.820000,123.010002,120.9599995,126.0700035,,114.3900035,,+12
2019-11-25,121.470001,124.279999,121.220001,123.709999,120.9599995,126.0700035,,111.57,,+11
2019-11-18,120.199997,123.480003,119.750000,121.199997,121.7150005,126.0700035,,111.045002,,+10
2019-11-11,119.059998,119.839996,117.809998,119.800003,121.744999,126.0700035,,110.415001,,+9
2019-11-04,126.209999,126.260002,115.150002,119.580002,123.1000025,126.0700035,,108.57,,+8
2019-10-28,124.260002,126.769997,122.500000,125.809998,125.5499995,125.760002,,108.0100025,,+7
2019-10-21,123.379997,125.489998,121.510002,123.550003,125.5499995,125.760002,,107.675003,,+6
2019-10-14,124.410004,126.489998,122.129997,122.980003,125.5499995,124.550003,,106.2200015,,+5
2019-10-07,122.480003,125.570000,118.989998,124.339996,125.5499995,124.0850025,,104.450001,,+4
2019-09-30,123.940002,126.709999,119.260002,123.000000,125.6850015,122.6250035,,103.330002,,+3
2019-09-23,126.190002,128.279999,122.750000,123.879997,127.5599975,120.5350035,,101.07,,+2
2019-09-16,123.400002,128.339996,123.169998,126.709999,128.324997,118.1500015,,101.07,,+1
2019-09-09,131.050003,131.050003,123.449997,124.019997,128.635002,118.1500015,,100.9300005,,+0
2019-09-02,128.550003,132.110001,127.849998,130.289993,128.635002,117.4900015,,99.9000015,,
2019-08-26,128.139999,131.429993,126.750000,129.440002,128.635002,,,,,
2019-08-19,129.000000,131.660004,126.970001,127.459999,128.635002,,,,,
2019-08-12,125.410004,128.460007,123.760002,128.220001,128.635002,,,,,
2019-08-05,124.120003,126.860001,120.279999,125.750000,128.635002,,,,,
2019-07-29,134.669998,134.839996,125.099998,127.730003,129.720001,,,,,
2019-07-22,133.869995,136.369995,132.440002,134.399994,129.720001,,,,,
2019-07-15,132.539993,136.990005,131.690002,133.119995,128.7800025,,,,,
2019-07-08,132.050003,133.169998,130.229996,132.369995,125.1449965,,,,,
2019-07-01,129.320007,132.520004,128.070007,132.449997,123.989998,,,,,
2019-06-24,129.360001,129.660004,126.900002,127.680000,123.989998,,,,,
2019-06-17,130.649994,132.309998,128.589996,128.720001,122.779999,,,,,
2019-06-10,131.899994,133.449997,129.990005,130.149994,122.3149985,,,,,
2019-06-03,124.940002,131.410004,122.449997,131.020004,119.835003,,,,,
2019-05-27,124.279999,125.769997,122.540001,124.870003,114.9249995,,,,,
2019-05-20,120.830002,124.720001,120.570000,123.900002,112.0149995,,,,,
2019-05-13,117.230003,123.459999,116.839996,121.639999,111.3849985,,,,,
2019-05-06,115.839996,119.769997,114.529999,119.199997,108.8799975,,,,,
2019-04-29,118.000000,118.650002,116.320000,117.769997,,,,,,
2019-04-22,112.419998,117.980003,112.110001,117.930000,,,,,,
2019-04-15,111.449997,115.070000,111.180000,112.790001,,,,,,
2019-04-08,109.050003,111.529999,108.260002,111.489998,,,,,,
2019-04-01,104.510002,109.290001,104.080002,109.169998,,,,,,
2019-03-25,100.000000,103.849998,99.309998,103.690002,,,,,,
2019-03-18,103.919998,104.769997,100.160004,100.370003,,,,,,
2019-03-11,99.150002,104.489998,97.989998,103.550003,,,,,,
2019-03-04,101.800003,102.430000,97.370003,98.940002,,,,,,
