Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-23,1295.939941,1299.500000,1261.229980,1297.770020,1269.4750365,1174.4799805,797.19500725,751,Bullish,+28
2020-11-16,1257.859985,1315.000000,1241.380005,1292.569946,1269.4750365,1174.4799805,770.397476,736.3449705,Bullish,+27
2020-11-09,1325.160034,1346.000000,1220.199951,1251.430054,1269.4750365,1174.4799805,694.75,694.75,Bullish,+26
2020-11-02,1210.000000,1331.489990,1172.290039,1326.170044,1269.4750365,1136.539978,674.4725035,677.6400145,Bullish,+25
2020-10-26,1323.130005,1326.339966,1191.310059,1201.479980,1282.2299805,1120.4799805,670.0400085,677.6400145,Bullish,+24
2020-10-19,1345.000000,1366.660034,1253.890015,1339.079956,1282.2299805,1120.4799805,670.0400085,677.6400145,Bullish,+23
2020-10-12,1291.189941,1356.750000,1272.069946,1339.680054,1282.2299805,1078.2349855,677.6400145,677.6400145,Bullish,+22
2020-10-05,1258.069946,1295.349976,1242.000000,1281.989990,1258.714966,1056.2299805,677.6400145,677.6400145,Bullish,+21
2020-09-28,1263.160034,1274.939941,1214.000000,1254.800049,1258.714966,1007.264984,677.6400145,677.6400145,Bullish,+20
2020-09-21,1194.239990,1290.930054,1180.000000,1244.500000,1247.380005,992.119995,677.6400145,677.6400145,Bullish,+19
2020-09-14,1311.619995,1318.000000,1200.939941,1215.479980,1239.6950075,967.8349915,677.6400145,677.6400145,Bullish,+18
2020-09-07,1288.280029,1359.719971,1272.109985,1297.469971,1226.0249635,899.7299805,752.6450195,752.6450195,Bullish,+17
2020-08-31,1306.079956,1384.459961,1258.530029,1313.729980,1222.8549805,899.7299805,812.7900085,776.7600095,Bullish,+16
2020-08-24,1268.000000,1302.859985,1241.020020,1301.510010,1161.9299925,858.9299925,821.6150205,772.460022,Bullish,+15
2020-08-17,1200.000000,1259.380005,1190.819946,1253.239990,1138.880005,837.1900025,857.93000775,772.460022,Bullish,+14
2020-08-10,1180.609985,1203.319946,1132.969971,1186.530029,1087.159973,809.159973,847.625,764.0700075,Bullish,+13
2020-08-03,1153.280029,1193.250000,1136.420044,1180.619995,1078.875,804.125,830.10751375,748.8300175,Bullish,+12
2020-07-27,1139.339966,1160.619995,1110.300049,1155.160034,1075.75,801,825.7950135,746.610016,Bullish,+11
2020-07-20,1150.000000,1187.000000,1094.930054,1130.260010,1075.75,801,819.5024875,746.1199955,Bullish,+10
2020-07-13,1131.930054,1140.489990,1067.589966,1136.219971,1055.0650025,780.3150025,810.3224945,741.8200075,Bullish,+9
2020-07-06,1066.599976,1145.630005,1061.250000,1118.040039,1017.125,780.3150025,802.5,740.8200075,Bullish,+8
2020-06-29,1034.819946,1084.729980,1021.000000,1056.449951,971.75,751,799.470001,737.7900085,Bullish,+7
2020-06-22,1026.699951,1074.000000,1018.380005,1033.150024,971.75,751,785.7850035,731.2700195,Bullish,+6
2020-06-15,974.020020,1042.880005,971.000000,1010.830017,929.505005,751,789.9725035,731.2700195,Bullish,+5
2020-06-08,1052.829956,1065.000000,964.500000,991.830017,907.5,751,789.9725035,731.2700195,Bullish,+4
2020-06-01,1012.809998,1069.949951,1010.000000,1053.459961,858.5350035,751,789.375,731.2700195,Bullish,+3
2020-05-25,1086.300049,1087.000000,986.340027,1003.909973,843.3900145,751,769.845001,731.2700195,Bullish,+2
2020-05-18,997.450012,1057.689941,992.150024,1055.699951,804.4499815,736.3449705,769.845001,731.2700195,Bullish,+1
2020-05-11,920.000000,974.500000,888.619995,971.750000,694.75,694.75,769.845001,731.2700195,Bullish,+0
2020-05-04,862.330017,927.609985,856.500000,925.830017,671.3049925,677.6400145,770.757507,731.2700195,Bullish,-10
2020-04-27,891.000000,900.000000,856.890015,874.919983,662.4400025,677.6400145,777.85250825,731.2700195,Bullish,-9
2020-04-20,807.200012,909.880005,772.010010,882.469971,662.4400025,677.6400145,783.07751425,731.2700195,Bullish,-8
2020-04-13,768.770020,824.349976,728.000000,820.270020,677.6400145,677.6400145,783.07751425,731.2700195,Bullish,-7
2020-04-06,632.299988,788.969971,630.070007,771.000000,677.6400145,677.6400145,783.07751425,731.2700195,Neutral,-6
2020-03-30,622.210022,674.979980,599.780029,611.010010,677.6400145,677.6400145,780.76501425,731.2700195,Bearish,-5
2020-03-23,561.309998,694.409973,551.210022,635.030029,677.6400145,677.6400145,780.76501425,731.2700195,Bearish,-4
2020-03-16,570.000000,596.989990,415.000000,566.000000,677.6400145,677.6400145,770.1475065,731.2700195,Bearish,-3
2020-03-09,667.000000,704.989990,565.010010,630.359985,752.6450195,752.6450195,770.1475065,731.2700195,Bearish,-2
2020-03-02,779.520020,781.780029,685.299988,723.080017,812.7900085,812.7900085,759.7450105,726.740021,Bearish,-1
2020-02-24,897.419983,900.049988,702.950012,773.580017,821.6150205,821.6150205,,726.740021,,-0
2020-02-17,924.090027,940.280029,915.859985,920.140015,881.720001,834.1400145,,718.115021,,+23
2020-02-10,861.309998,923.500000,859.599976,921.940002,869.5,825.75,,713.76001,,+22
2020-02-03,868.000000,893.020020,846.919983,864.219971,849.7050175,810.51001,,713.76001,,+21
2020-01-27,861.500000,888.580017,855.809998,866.760010,843.3000185,808.2900085,,708.2950135,,+20
2020-01-20,878.700012,887.599976,861.580017,869.710022,831.204987,807.799988,,697.0700075,,+19
2020-01-13,856.130005,879.000000,851.409973,878.150024,817.144989,803.5,,685.3150025,,+18
2020-01-06,862.000000,877.000000,853.090027,857.770020,802.5,802.5,,679.5899965,,+17
2019-12-30,838.169983,870.940002,829.010010,865.130005,799.470001,799.470001,,676.9450075,,+16
2019-12-23,837.830017,840.000000,823.159973,836.789978,784,787.570007,,676.9450075,,+15
2019-12-16,820.599976,839.130005,815.500000,834.530029,792.375,787.570007,,676.9450075,,+14
2019-12-09,823.890015,828.450012,806.390015,815.320007,792.375,787.570007,,676.9450075,,+13
2019-12-02,813.109985,827.909973,798.020020,822.479980,792.375,786.375,,665.8200075,,+12
2019-11-25,774.809998,825.599976,774.809998,813.919983,792.375,747.315002,,665.8200075,,+11
2019-11-18,756.500000,781.719971,755.289978,772.609985,792.375,747.315002,,665.8200075,,+10
2019-11-11,728.690002,764.789978,728.000000,754.659973,792.375,747.315002,,663.029999,,+9
2019-11-04,768.000000,771.159973,730.500000,731.619995,794.200012,747.315002,,663.029999,,+8
2019-10-28,790.750000,792.640015,758.880005,768.630005,808.3900145,747.315002,,662.9250185,,+7
2019-10-21,847.640015,856.750000,782.400024,787.869995,818.8400265,747.315002,,662.9250185,,+6
2019-10-14,830.000000,849.599976,815.609985,841.479980,818.8400265,747.315002,,662.9250185,,+5
2019-10-07,822.109985,845.000000,800.150024,830.349976,818.8400265,747.315002,,662.9250185,,+4
2019-09-30,822.000000,847.950012,805.140015,823.929993,814.2150265,747.315002,,660.130005,,+3
2019-09-23,834.650024,851.799988,802.400024,818.830017,814.2150265,747.315002,,658.0650025,,+2
2019-09-16,783.000000,840.820007,783.000000,834.659973,792.980011,747.315002,,642.3200075,,+1
2019-09-09,847.369995,857.900024,779.780029,787.859985,792.980011,747.315002,,625.5899965,,+0
2019-09-02,833.000000,843.830017,823.429993,836.320007,788.4500125,731.0400085,,613.5650025,,
2019-08-26,812.770020,848.840027,812.770020,838.419983,783.0400085,,,,,
2019-08-19,824.440002,831.590027,797.000000,805.440002,774.4150085,,,,,
2019-08-12,817.710022,822.270020,794.330017,817.200012,770.0599975,,,,,
2019-08-05,784.239990,822.880005,770.530029,817.900024,768.8649905,,,,,
2019-07-29,791.059998,811.950012,777.500000,792.210022,724.339996,,,,,
2019-07-22,746.510010,789.500000,728.059998,779.859985,713.11499,,,,,
2019-07-15,754.000000,765.989990,743.530029,746.520020,701.359985,,,,,
2019-07-08,737.630005,754.539978,735.760010,750.849976,695.634979,,,,,
2019-07-01,738.429993,740.530029,717.239990,739.539978,692.98999,,,,,
2019-06-24,726.770020,739.960022,720.320007,732.880005,692.98999,,,,,
2019-06-17,743.000000,749.229980,723.059998,726.849976,692.98999,,,,,
2019-06-10,716.700012,749.250000,714.849976,740.590027,692.98999,,,,,
2019-06-03,657.630005,714.419983,636.729980,709.869995,681.86499,,,,,
2019-05-27,662.900024,681.640015,657.710022,659.969971,691.5700075,,,,,
2019-05-20,717.000000,727.000000,656.140015,662.559998,691.5700075,,,,,
2019-05-13,697.599976,719.140015,680.690002,715.909973,681.2399905,,,,,
2019-05-06,703.229980,721.419983,693.489990,705.440002,667.3299865,,,,,
2019-04-29,680.349976,710.929993,669.119995,709.520020,,,,,,
2019-04-22,699.000000,714.289978,658.500000,676.789978,,,,,,
2019-04-15,712.190002,716.650024,686.500000,700.000000,,,,,,
2019-04-08,708.000000,721.210022,705.179993,712.440002,,,,,,
2019-04-01,712.150024,715.619995,695.369995,708.369995,,,,,,
2019-03-25,669.989990,711.489990,657.559998,710.309998,,,,,,
2019-03-18,643.359985,680.000000,641.059998,671.460022,,,,,,
2019-03-11,615.820007,646.539978,613.239990,639.000000,,,,,,
2019-03-04,612.400024,622.489990,604.640015,616.440002,,,,,,
