Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-11,60.439999,61.950001,60.279999,61.950001,60.165001,59.1350005,58.7525005,62.880001,Neutral,+15
2021-08-10,59.290001,60.110001,59.180000,59.990002,59.635,58.75,58.8100005,62.880001,Neutral,+14
2021-08-09,60.160000,60.189999,59.130001,59.180000,59.635,58.75,58.84250075,62.880001,Neutral,+13
2021-08-06,60.740002,61.180000,60.320000,60.430000,59.635,58.75,58.80750075,62.880001,Neutral,+12
2021-08-05,60.320000,60.689999,60.139999,60.490002,59.3950005,58.5100005,58.88,62.880001,Neutral,+11
2021-08-04,60.009998,60.439999,59.639999,59.950001,59.3950005,58.5100005,59.05000025,62.880001,Neutral,+10
2021-08-03,59.439999,60.700001,59.259998,60.330002,59.3950005,58.5100005,59.05000025,62.880001,Neutral,+9
2021-08-02,59.799999,60.340000,59.299999,59.340000,59.305,58.42,59.05000025,62.880001,Neutral,+8
2021-07-30,58.700001,59.990002,58.380001,59.709999,59.305,58.42,59.74250025,63.045,Bearish,+7
2021-07-29,60.369999,60.520000,58.090000,58.660000,59.305,58.42,59.81750125,63.120001,Bearish,+6
2021-07-28,59.700001,60.049999,59.110001,59.650002,59.1049995,58.1849995,59.9075015,63.120001,Bearish,+5
2021-07-27,58.919998,59.759998,58.380001,59.709999,58.875,58.119999,59.9075015,63.120001,Bearish,+4
2021-07-26,59.759998,59.880001,59.070000,59.320000,58.8599985,58.119999,60.0324995,63.1800005,Bearish,+3
2021-07-23,59.290001,59.880001,59.150002,59.779999,58.8599985,58.119999,60.52249925,63.1800005,Bearish,+2
2021-07-22,59.590000,59.590000,58.889999,58.950001,58.8599985,58.119999,61.02750025,63.1800005,Bearish,+1
2021-07-21,59.290001,59.919998,59.240002,59.500000,58.8599985,58.119999,61.25749975,63.1800005,Bearish,+0
2021-07-20,59.380001,59.480000,58.630001,59.130001,58.3549995,58.07,61.3475,63.1800005,Bearish,-33
2021-07-19,58.340000,59.279999,58.160000,59.080002,58.0499995,58.07,61.3475,63.1800005,Bearish,-32
2021-07-16,58.880001,59.779999,58.740002,59.139999,58.0499995,58.07,61.405,63.1800005,Bearish,-31
2021-07-15,57.900002,58.889999,57.830002,58.580002,57.789999,58.07,61.86750025,63.6100005,Bearish,-30
2021-07-14,58.279999,58.669998,57.799999,58.450001,57.8400005,58.07,61.86750025,63.6100005,Bearish,-29
2021-07-13,58.720001,58.759998,58.200001,58.360001,57.8400005,58.125,61.89750125,63.6400015,Bearish,-28
2021-07-12,58.369999,58.849998,58.000000,58.660000,57.8400005,58.125,61.990001,63.6400015,Bearish,-27
2021-07-09,58.130001,58.540001,57.869999,58.450001,57.8400005,58.125,62.235,63.8850005,Bearish,-26
2021-07-08,57.770000,57.889999,56.930000,57.509998,57.8400005,58.584999,62.5199995,64.17,Bearish,-25
2021-07-07,56.540001,58.650002,56.320000,58.459999,57.8400005,58.7649995,63.0475005,64.17,Bearish,-24
2021-07-06,58.810001,58.930000,57.580002,57.950001,58.290001,59.215,63.0475005,64.17,Bearish,-23
2021-07-02,58.790001,59.259998,58.630001,58.730000,58.290001,59.33,63.13750075,64.17,Bearish,-22
2021-07-01,58.990002,59.360001,58.400002,58.820000,58.290001,59.3950005,63.13750075,64.17,Bearish,-21
2021-06-30,59.220001,59.220001,58.419998,58.910000,58.220001,59.3950005,63.17499925,64.17,Bearish,-20
2021-06-29,58.340000,58.889999,58.060001,58.139999,58.3649995,59.3950005,63.664999,64.17,Bearish,-19
2021-06-28,58.029999,58.290001,57.639999,58.110001,58.5200005,59.58,64.17,64.17,Bearish,-18
2021-06-25,57.730000,58.580002,57.730000,57.980000,58.5200005,59.58,64.17,64.17,Bearish,-17
2021-06-24,57.990002,58.000000,57.220001,57.599998,58.5200005,59.58,,65.0650005,,-16
2021-06-23,58.169998,58.439999,57.549999,57.750000,58.6849995,60.800001,,65.245001,,-15
2021-06-22,58.910000,59.169998,58.419998,58.450001,58.7600005,60.875002,,65.245001,,-14
2021-06-21,58.119999,59.150002,58.080002,58.580002,58.7600005,61.0550025,,65.245001,,-13
2021-06-18,58.099998,59.150002,57.700001,57.860001,58.7600005,61.0550025,,65.245001,,-12
2021-06-17,58.980000,59.509998,58.000000,59.119999,58.875,61.189999,,65.3150005,,-11
2021-06-16,59.500000,59.820000,58.500000,58.910000,58.875,62.1699985,,65.3150005,,-10
2021-06-15,59.090000,59.740002,58.779999,59.450001,58.875,63.1800005,,64.6499995,,-9
2021-06-14,58.770000,59.080002,58.139999,58.849998,59.334999,63.1800005,,64.1050015,,-8
2021-06-11,58.419998,59.020000,58.340000,58.750000,59.5149995,63.1800005,,63.9450015,,-7
2021-06-10,59.200001,59.270000,58.419998,58.450001,59.5149995,63.1800005,,63.8949985,,-6
2021-06-09,58.939999,59.009998,57.820000,58.410000,59.6299995,63.1800005,,63.754999,,-5
2021-06-08,59.490002,59.590000,58.840000,59.180000,60.125,63.6100005,,63.6900005,,-4
2021-06-07,59.759998,59.930000,58.680000,59.240002,60.125,63.6100005,,63.6900005,,-3
2021-06-04,59.299999,59.849998,58.790001,59.779999,60.155001,63.6400015,,63.6900005,,-2
2021-06-03,59.270000,59.650002,58.740002,59.090000,60.3400005,63.6400015,,63.6900005,,-1
2021-06-02,60.669998,60.849998,59.230000,59.389999,60.5849995,63.8850005,,63.6900005,,-0
2021-06-01,60.970001,61.209999,60.130001,60.619999,60.869999,64.17,,63.6900005,,8
2021-05-28,60.779999,60.889999,60.290001,60.310001,61.925001,64.17,,63.6900005,,7
2021-05-27,61.150002,61.439999,60.310001,60.470001,61.925001,64.17,,63.6900005,,6
2021-05-26,61.000000,61.570000,60.959999,61.150002,62.1050015,64.17,,63.6900005,,5
2021-05-25,60.810001,61.549999,60.740002,61.049999,62.1050015,64.17,,63.6900005,,4
2021-05-24,61.020000,61.290001,60.580002,60.650002,62.1799985,64.17,,63.6900005,,3
2021-05-21,61.599998,61.939999,60.500000,60.669998,63.159998,64.17,,62.7000005,,2
2021-05-20,61.290001,61.849998,60.869999,61.230000,64.17,64.17,,62.6450005,,1
2021-05-19,60.790001,61.470001,59.799999,61.439999,64.17,64.17,,62.7299995,,
2021-05-18,63.849998,64.050003,61.590000,61.650002,65.0650005,,,,,
2021-05-17,63.880001,63.980000,62.380001,63.810001,65.245001,,,,,
2021-05-14,64.120003,64.410004,63.619999,64.150002,65.245001,,,,,
2021-05-13,62.520000,64.230003,62.169998,63.770000,65.245001,,,,,
2021-05-12,64.470001,64.559998,61.950001,62.119999,65.245001,,,,,
2021-05-11,66.419998,66.519997,64.379997,64.690002,66.0300005,,,,,
2021-05-10,67.000000,68.540001,66.669998,67.110001,65.42,,,,,
2021-05-07,66.180000,67.209999,65.970001,66.860001,64.754999,,,,,
2021-05-06,65.760002,66.120003,65.040001,66.050003,64.210001,,,,,
2021-05-05,65.589996,65.800003,64.470001,65.519997,64.050001,,,,,
2021-05-04,64.870003,65.699997,64.870003,65.540001,63.999998,,,,,
2021-05-03,64.570000,65.419998,64.330002,65.139999,63.8599985,,,,,
2021-04-30,64.629997,64.820000,63.520000,63.880001,63.765001,,,,,
2021-04-29,64.230003,65.230003,64.089996,64.940002,63.765001,,,,,
2021-04-28,65.080002,65.089996,62.299999,63.990002,63.795,,,,,
2021-04-27,63.389999,64.099998,63.150002,63.570000,63.74,,,,,
2021-04-26,64.959999,65.099998,63.310001,63.400002,63.6900005,,,,,
2021-04-23,64.000000,64.830002,63.840000,64.750000,,,,,,
2021-04-22,64.379997,64.489998,63.759998,64.070000,,,,,,
2021-04-21,63.930000,64.620003,63.680000,64.050003,,,,,,
2021-04-20,64.379997,64.849998,62.950001,63.500000,,,,,,
2021-04-19,64.580002,64.830002,63.970001,64.550003,,,,,,
2021-04-16,63.820000,65.290001,63.529999,64.589996,,,,,,
2021-04-15,62.509998,63.310001,62.189999,63.209999,,,,,,
2021-04-14,62.820000,62.860001,62.090000,62.480000,,,,,,
2021-04-13,63.099998,63.200001,62.259998,62.790001,,,,,,
