Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-14,55.169998,55.560001,53.709999,54.020000,56.4849985,57.1800005,,55.42,,-1
2021-06-11,55.540001,55.790001,54.959999,55.270000,57.1099985,57.8050005,,55.1900005,,-0
2021-06-10,57.720001,57.740002,55.029999,55.080002,57.1449985,57.8400005,,54.5,,+9
2021-06-09,57.090000,57.419998,56.189999,56.619999,57.7249985,57.825001,,54.3649995,,+8
2021-06-08,57.320000,58.000000,56.230000,57.799999,57.459999,57.825001,,54.3649995,,+7
2021-06-07,58.430000,58.459999,57.730000,57.810001,57.459999,57.825001,,54.3649995,,+6
2021-06-04,58.299999,58.299999,57.020000,58.130001,57.459999,57.825001,,54.3649995,,+5
2021-06-03,58.320000,59.259998,58.009998,58.290001,57.459999,57.735001,,54.3649995,,+4
2021-06-02,58.650002,58.650002,57.500000,58.180000,57.195,57.565001,,54.3649995,,+3
2021-06-01,58.290001,58.730000,57.790001,58.130001,57.195,57.4650005,,54.3649995,,+2
2021-05-28,57.750000,57.959999,57.099998,57.880001,58.155001,56.445002,,54.3649995,,+1
2021-05-27,57.549999,57.990002,57.230000,57.869999,58.155001,56.445002,,54.3649995,,+0
2021-05-26,55.950001,56.840000,55.660000,56.720001,58.155001,56.1400015,,54.4049985,,5
2021-05-25,57.849998,58.380001,55.880001,56.020000,58.2650015,56.1400015,,55.929998,,4
2021-05-24,58.009998,58.070000,57.279999,57.529999,58.370001,56.1400015,,55.929998,,3
2021-05-21,57.099998,58.669998,57.099998,58.099998,58.370001,56.1400015,,55.8649995,,2
2021-05-20,57.029999,57.459999,56.090000,57.040001,58.370001,56.1400015,,55.93,,1
2021-05-19,57.970001,57.970001,56.180000,57.419998,58.375,56.1400015,,55.6149995,,
2021-05-18,60.080002,60.650002,58.200001,58.250000,58.375,,,,,
2021-05-17,58.080002,60.410000,58.040001,60.270000,58.2699985,,,,,
2021-05-14,59.320000,60.360001,58.720001,60.200001,57.7199995,,,,,
2021-05-13,56.209999,59.380001,56.099998,59.080002,57.7199995,,,,,
2021-05-12,58.869999,59.310001,56.950001,57.150002,57.7199995,,,,,
2021-05-11,58.570000,60.189999,58.299999,58.540001,57.7199995,,,,,
2021-05-10,59.869999,60.439999,58.900002,58.919998,57.6299995,,,,,
2021-05-07,57.580002,59.380001,57.320000,59.270000,56.9300005,,,,,
2021-05-06,58.660000,59.209999,57.630001,59.180000,56.744999,,,,,
2021-05-05,57.380001,58.750000,56.709999,58.220001,55.495001,,,,,
2021-05-04,55.770000,57.369999,55.000000,57.369999,54.8050005,,,,,
2021-05-03,56.450001,56.619999,55.180000,55.840000,54.2000005,,,,,
2021-04-30,55.950001,56.770000,55.680000,55.799999,54.2000005,,,,,
2021-04-29,56.150002,56.720001,55.779999,56.360001,54.33,,,,,
2021-04-28,55.160000,55.750000,54.820000,55.250000,54.3649995,,,,,
2021-04-27,54.700001,55.200001,54.480000,55.150002,54.3649995,,,,,
2021-04-26,54.599998,55.169998,54.279999,54.610001,54.3649995,,,,,
2021-04-23,52.410000,54.730000,52.240002,54.270000,,,,,,
2021-04-22,53.689999,53.869999,52.500000,52.560001,,,,,,
2021-04-21,52.080002,53.720001,51.630001,53.650002,,,,,,
2021-04-20,55.130001,55.169998,51.709999,52.349998,,,,,,
2021-04-19,56.230000,57.029999,55.560001,56.000000,,,,,,
2021-04-16,56.380001,57.099998,55.849998,56.119999,,,,,,
2021-04-15,56.450001,56.450001,54.759998,55.810001,,,,,,
2021-04-14,55.380001,56.970001,55.369999,56.240002,,,,,,
2021-04-13,55.959999,56.340000,54.889999,55.529999,,,,,,
