Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-17,111.000000,111.180000,101.980003,102.110001,100.984997,92.9750005,141.7999955,146.505001,Bearish,-24
2020-08-10,104.930000,111.949997,104.540001,110.730003,100.984997,97.930002,141.7999955,146.505001,Bearish,-23
2020-08-03,97.900002,104.620003,96.160004,104.279999,103.4149975,97.930002,141.53499625,146.505001,Bearish,-22
2020-07-27,99.680000,100.019997,93.930000,96.919998,103.4149975,97.930002,138.8624975,146.505001,Bearish,-21
2020-07-20,96.410004,103.360001,95.449997,99.680000,103.324997,97.930002,138.8624975,146.505001,Bearish,-20
2020-07-13,93.339996,98.589996,90.019997,96.519997,102.1649975,99.079996,138.8624975,146.505001,Bearish,-19
2020-07-06,98.790001,100.389999,90.400002,92.440002,96.6450005,99.085001,138.8624975,146.505001,Bearish,-18
2020-06-29,94.209999,99.279999,93.269997,96.800003,96.6450005,103.814997,137.567499,146.505001,Bearish,-17
2020-06-22,92.809998,98.949997,91.019997,94.110001,95.16,103.814997,135.9974995,146.505001,Bearish,-16
2020-06-15,93.860001,100.580002,91.379997,93.580002,91.904999,103.814997,134.8550015,146.505001,Bearish,-15
2020-06-08,116.220001,116.809998,93.510002,98.230003,91.904999,103.814997,133.51000025,146.505001,Bearish,-14
2020-06-01,91.599998,111.470001,90.500000,110.889999,89.2350005,103.814997,133.51000025,146.505001,Bearish,-13
2020-05-25,96.730003,96.730003,89.839996,91.599998,79.460001,103.814997,133.51000025,146.505001,Bearish,-12
2020-05-18,88.160004,94.470001,87.519997,92.419998,75.835001,103.814997,133.51000025,146.505001,Bearish,-11
2020-05-11,88.220001,88.750000,76.480003,82.860001,70.0599995,103.814997,134.43250075,146.505001,Bearish,-10
2020-05-04,81.199997,91.500000,80.559998,89.989998,70.0599995,103.814997,134.43250075,146.505001,Bearish,-9
2020-04-27,76.209999,91.430000,73.510002,82.919998,86.874998,103.814997,134.43250075,146.505001,Bearish,-8
2020-04-20,71.379997,84.800003,67.000000,77.449997,92.9750005,103.814997,136.38749875,146.505001,Bearish,-7
2020-04-13,79.029999,80.000000,69.989998,76.629997,97.930002,103.814997,138.89249975,146.505001,Bearish,-6
2020-04-06,76.099998,84.260002,72.580002,75.480003,97.930002,103.814997,138.89249975,146.505001,Bearish,-5
2020-03-30,65.790001,81.480003,62.189999,74.680000,97.930002,103.814997,138.36750025,146.505001,Bearish,-4
2020-03-23,61.689999,75.410004,57.200001,68.650002,97.930002,103.814997,138.36750025,146.505001,Bearish,-3
2020-03-16,59.480000,68.790001,48.619999,61.759998,99.079996,103.814997,138.36750025,146.505001,Bearish,-2
2020-03-09,72.860001,80.190002,58.810001,70.680000,104.180002,108.909998,138.36500175,146.505001,Bearish,-1
2020-03-02,124.459999,125.129997,101.900002,105.120003,130.4549985,130.4549985,138.9174995,146.505001,Bearish,-0
2020-02-24,135.690002,137.330002,117.300003,122.779999,138.154999,138.154999,,146.505001,,+7
2020-02-17,137.000000,147.240005,133.789993,142.250000,145.649994,137.949997,,146.505001,,+6
2020-02-10,136.759995,141.009995,135.479996,139.229996,145.649994,137.949997,,146.505001,,+5
2020-02-03,135.259995,142.970001,132.289993,137.820007,145.1199955,137.949997,,146.505001,,+4
2020-01-27,138.369995,142.600006,133.500000,135.000000,140.824997,136.899998,,151.34,,+3
2020-01-20,147.910004,149.539993,139.110001,142.029999,140.824997,136.899998,,153.949997,,+2
2020-01-13,149.289993,149.550003,144.050003,148.789993,140.824997,136.899998,,153.949997,,+1
2020-01-06,154.910004,159.009995,148.850006,149.399994,140.824997,136.899998,,153.949997,,+0
2019-12-30,150.899994,156.419998,149.160004,153.350006,139.5299985,135.6049995,,153.949997,,-10
2019-12-23,147.759995,153.399994,147.300003,151.779999,136.199997,135.795002,,153.949997,,-9
2019-12-16,141.169998,148.830002,140.539993,147.600006,133.915001,135.795002,,153.949997,,-8
2019-12-09,132.139999,141.660004,131.229996,139.990005,130.970001,136.0499995,,153.949997,,-7
2019-12-02,128.830002,134.770004,122.639999,133.899994,130.970001,136.0499995,,153.949997,,-6
2019-11-25,129.429993,131.419998,127.320000,127.839996,130.970001,136.0499995,,153.949997,,-5
2019-11-18,133.009995,133.360001,128.529999,129.559998,130.970001,136.0499995,,153.949997,,-4
2019-11-11,132.639999,137.160004,131.820007,134.279999,132.334999,136.5300025,,153.949997,,-3
2019-11-04,129.949997,142.940002,129.940002,134.990005,132.334999,136.5300025,,153.949997,,-2
2019-10-28,130.740005,131.809998,119.000000,127.559998,132.334999,136.5300025,,153.949997,,-1
2019-10-21,123.400002,132.270004,123.070000,129.830002,131.2799985,141.494999,,153.949997,,-0
2019-10-14,130.039993,131.899994,123.150002,123.360001,131.2799985,146.505001,,152.7949985,,6
2019-10-07,125.690002,133.889999,122.500000,132.509995,131.2799985,146.505001,,149.0899965,,5
2019-09-30,125.790001,128.690002,119.019997,125.449997,130.2299995,146.505001,,142.7899935,,4
2019-09-23,133.259995,134.699997,124.779999,126.320000,130.2299995,146.505001,,142.7899935,,3
2019-09-16,141.660004,145.669998,132.600006,134.339996,130.2299995,146.505001,,138.1399995,,2
2019-09-09,130.570007,137.990005,129.350006,135.429993,130.2250025,146.505001,,137.9549945,,1
2019-09-02,120.449997,129.910004,119.570000,128.869995,131.329998,146.505001,,138.1500015,,
2019-08-26,122.449997,125.260002,116.889999,123.419998,135.795002,,,,,
2019-08-19,126.870003,129.139999,120.010002,120.650002,135.795002,,,,,
2019-08-12,125.389999,129.570007,120.930000,124.610001,136.0499995,,,,,
2019-08-05,124.160004,127.889999,114.790001,126.169998,136.0499995,,,,,
2019-07-29,135.389999,139.399994,124.459999,127.269997,140.8849985,,,,,
2019-07-22,138.130005,142.699997,134.759995,135.679993,146.0349965,,,,,
2019-07-15,144.550003,145.660004,134.830002,138.070007,146.550003,,,,,
2019-07-08,145.000000,147.869995,142.169998,144.289993,148.7799985,,,,,
2019-07-01,156.389999,156.800003,143.500000,146.520004,148.7799985,,,,,
2019-06-24,155.350006,156.039993,148.059998,153.860001,153.744995,,,,,
2019-06-17,140.830002,157.309998,140.050003,155.210007,158.754997,,,,,
2019-06-10,145.240005,147.380005,140.580002,141.580002,158.754997,,,,,
2019-06-03,142.419998,145.940002,139.289993,144.979996,158.754997,,,,,
2019-05-27,147.449997,149.630005,141.100006,141.960007,159.6600035,,,,,
2019-05-20,154.250000,158.270004,143.500000,147.000000,158.220001,,,,,
2019-05-13,150.179993,155.550003,146.770004,154.270004,156.8600005,,,,,
2019-05-06,152.899994,157.270004,143.039993,151.649994,153.949997,,,,,
2019-04-29,165.119995,168.199997,153.419998,156.089996,,,,,,
2019-04-22,176.800003,178.220001,161.990005,164.940002,,,,,,
2019-04-15,168.199997,175.910004,166.580002,175.059998,,,,,,
2019-04-08,151.500000,168.500000,148.529999,168.320007,,,,,,
2019-04-01,153.770004,155.529999,145.100006,150.679993,,,,,,
2019-03-25,140.570007,155.899994,138.220001,152.279999,,,,,,
2019-03-18,136.300003,146.600006,135.500000,140.559998,,,,,,
2019-03-11,131.139999,137.580002,129.679993,135.669998,,,,,,
2019-03-04,144.710007,146.229996,130.070007,130.360001,,,,,,
