Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-20,113.980003,115.000000,113.660004,114.629997,116.0550005,119.9650005,116.15750125,114.8549995,Bearish,-1
2021-08-19,114.510002,115.070000,113.610001,114.320000,116.314999,119.9650005,115.682501,114.8549995,Bearish,-0
2021-08-18,116.279999,116.739998,115.599998,115.680000,117.3050005,120.325001,115.12749875,114.4349975,Bullish,+37
2021-08-17,116.620003,116.940002,115.559998,116.570000,117.3050005,120.325001,114.52249925,113.829998,Bullish,+36
2021-08-16,116.690002,117.730003,116.410004,117.540001,117.3050005,120.325001,114.01749825,113.324997,Bullish,+35
2021-08-13,115.940002,116.830002,115.400002,116.760002,118.075001,120.325001,114.01749825,113.324997,Bullish,+34
2021-08-12,116.410004,116.779999,115.510002,115.750000,119.2450025,120.325001,114.01749825,113.43,Bullish,+33
2021-08-11,116.339996,117.290001,115.900002,116.500000,119.4400025,120.325001,113.02499925,113.43,Bullish,+32
2021-08-10,118.389999,118.500000,115.980003,116.389999,119.725002,120.32,112.6150015,113.43,Bullish,+31
2021-08-09,118.989998,119.019997,117.750000,117.940002,120.494999,120.0149995,111.76250075,113.43,Bullish,+30
2021-08-06,119.139999,119.209999,118.080002,119.050003,121.8400005,119.064999,111.590002,113.93,Bullish,+29
2021-08-05,118.720001,119.089996,118.110001,119.029999,121.8400005,118.7949985,111.590002,113.93,Bullish,+28
2021-08-04,119.129997,119.209999,117.570000,118.250000,121.9199985,118.7949985,111.590002,113.93,Bullish,+27
2021-08-03,120.570000,120.750000,117.519997,119.129997,121.9199985,118.7949985,111.590002,113.93,Bullish,+26
2021-08-02,122.029999,122.980003,120.070000,120.370003,121.9000015,118.7949985,111.49750125,113.93,Bullish,+25
2021-07-30,122.190002,122.980003,121.099998,121.430000,120.825001,118.7949985,111.49750125,113.93,Bullish,+24
2021-07-29,122.930000,123.470001,122.139999,122.379997,120.325001,118.7299995,111.49750125,113.93,Bullish,+23
2021-07-28,122.559998,123.330002,121.389999,122.410004,120.325001,118.459999,111.49750125,113.93,Bullish,+22
2021-07-27,126.080002,126.160004,124.809998,126.029999,120.325001,118,111.49750125,113.93,Bullish,+21
2021-07-26,125.739998,126.099998,124.250000,126.059998,120.325001,117.790001,111.7325,113.93,Bullish,+20
2021-07-23,124.550003,126.320000,123.919998,125.970001,120.325001,117.790001,111.7325,113.93,Bullish,+19
2021-07-22,119.339996,122.919998,119.070000,122.629997,118.625,116.09,112.0874995,113.93,Bullish,+18
2021-07-21,117.540001,119.650002,117.480003,119.269997,117.580002,115.045002,112.2074985,113.93,Bullish,+17
2021-07-20,115.629997,118.070000,115.330002,117.419998,117.580002,115.045002,112.4349995,113.93,Bullish,+16
2021-07-19,117.540001,117.550003,114.330002,115.320000,117.580002,115.045002,112.4349995,113.93,Bullish,+15
2021-07-16,119.680000,120.480003,118.500000,118.730003,117.575001,115.045002,112.4349995,113.93,Bullish,+14
2021-07-15,119.290001,119.580002,118.180000,118.970001,117.2700005,115.045002,112.5975,113.93,Bullish,+13
2021-07-14,119.940002,120.830002,119.680000,119.800003,116.32,115.045002,112.5975,113.93,Bullish,+12
2021-07-13,118.540001,119.989998,118.449997,119.550003,115.6299975,114.625,112.5975,113.93,Bullish,+11
2021-07-12,117.750000,118.779999,117.389999,118.459999,115.024998,114.0200005,112.5975,113.93,Bullish,+10
2021-07-09,116.059998,117.739998,116.000000,117.470001,114.519997,113.5149995,112.52750025,113.93,Bullish,+9
2021-07-08,115.449997,116.760002,115.239998,115.989998,114.519997,113.5149995,112.40749925,113.93,Bullish,+8
2021-07-07,115.879997,117.769997,115.650002,117.139999,114.519997,113.5149995,112.52249875,113.93,Bullish,+7
2021-07-06,115.080002,115.849998,114.320000,115.730003,113.4949985,112.555,112.45749825,113.93,Bullish,+6
2021-07-02,113.970001,115.300003,113.709999,114.970001,112.9500005,112.2800025,112.4025,113.93,Bullish,+5
2021-07-01,111.949997,113.489998,111.809998,113.410004,111.584999,111.9400025,112.22249975,113.93,Neutral,+4
2021-06-30,112.339996,112.589996,111.269997,111.809998,111.2400015,111.9400025,112.442499,113.93,Bearish,+3
2021-06-29,112.070000,112.690002,111.529999,112.269997,111.2400015,111.9400025,112.60749975,113.93,Bearish,+2
2021-06-28,112.930000,113.050003,111.449997,112.239998,111.2400015,111.9400025,113.20749825,113.93,Bearish,+1
2021-06-25,112.750000,113.220001,112.220001,113.040001,111.2400015,111.9400025,113.20749825,113.93,Bearish,+0
2021-06-24,111.779999,112.910004,111.779999,111.989998,111.2450025,111.75,,114.0700035,,-21
2021-06-23,111.279999,111.970001,111.139999,111.559998,111.2450025,111.75,,114.0700035,,-20
2021-06-22,111.070000,112.260002,110.599998,111.849998,111.2450025,111.75,,114.0700035,,-19
2021-06-21,110.000000,111.370003,109.680000,110.970001,111.2450025,111.75,,114.0700035,,-18
2021-06-18,110.739998,110.750000,109.260002,109.699997,111.2450025,111.75,,114.2700005,,-17
2021-06-17,111.000000,111.949997,110.709999,111.389999,111.715,111.75,,115.295002,,-16
2021-06-16,112.419998,112.570000,110.199997,111.360001,111.715,111.75,,115.295002,,-15
2021-06-15,112.459999,112.500000,111.559998,111.889999,111.6900025,112.4849965,,115.295002,,-14
2021-06-14,112.779999,113.230003,111.500000,112.449997,111.9300005,112.4849965,,115.295002,,-13
2021-06-11,112.279999,112.830002,112.190002,112.559998,112.3850025,112.4849965,,115.295002,,-12
2021-06-10,111.800003,112.430000,111.440002,112.209999,112.3850025,112.4849965,,115.295002,,-11
2021-06-09,111.739998,112.190002,111.330002,111.389999,112.3850025,112.4849965,,115.295002,,-10
2021-06-08,111.379997,111.989998,110.860001,111.519997,112.3850025,112.8099975,,115.295002,,-9
2021-06-07,111.980003,112.279999,110.989998,111.330002,112.3850025,112.8099975,,115.295002,,-8
2021-06-04,111.620003,112.070000,111.050003,111.989998,112.3850025,112.8099975,,115.295002,,-7
2021-06-03,112.010002,112.239998,110.150002,111.120003,112.3850025,112.8099975,,116.3300015,,-6
2021-06-02,113.709999,113.709999,112.750000,113.000000,112.245003,112.8099975,,116.3300015,,-5
2021-06-01,114.559998,114.620003,113.099998,113.339996,111.75,113.0649985,,116.3300015,,-4
2021-05-28,114.349998,114.349998,113.050003,113.879997,111.6149975,113.43,,116.3300015,,-3
2021-05-27,113.470001,114.089996,112.760002,113.510002,111.4849965,113.43,,116.3300015,,-2
2021-05-26,113.300003,113.870003,112.629997,112.849998,111.375,113.43,,116.3300015,,-1
2021-05-25,112.919998,113.150002,112.180000,112.629997,111.0149995,113.43,,116.3300015,,-0
2021-05-24,111.800003,113.029999,111.519997,112.519997,110.954998,113.93,,116.09,,3
2021-05-21,111.629997,112.220001,110.570000,110.919998,111.2849995,113.93,,115.2849995,,2
2021-05-20,109.980003,111.690002,109.870003,111.410004,112.4849965,113.93,,114.959999,,1
2021-05-19,109.599998,109.940002,108.879997,109.669998,112.4849965,113.93,,114.639999,,
2021-05-18,111.370003,112.209999,111.010002,111.070000,112.625,,,,,
2021-05-17,111.220001,111.269997,109.830002,110.980003,112.625,,,,,
2021-05-14,111.010002,111.589996,110.250000,111.199997,112.625,,,,,
2021-05-13,110.160004,111.180000,109.160004,110.489998,112.950001,,,,,
2021-05-12,111.870003,112.389999,109.559998,109.790001,113.149998,,,,,
2021-05-11,113.320000,113.690002,112.169998,113.550003,114.454998,,,,,
2021-05-10,114.570000,116.089996,114.209999,114.300003,114.1749995,,,,,
2021-05-07,115.110001,115.839996,114.239998,114.339996,114.1749995,,,,,
2021-05-06,113.650002,114.809998,113.099998,114.739998,114.4300005,,,,,
2021-05-05,114.209999,114.879997,113.160004,113.480003,114.795002,,,,,
2021-05-04,115.150002,115.400002,113.540001,114.110001,114.795002,,,,,
2021-05-03,115.180000,116.739998,115.129997,115.720001,114.795002,,,,,
2021-04-30,114.000000,114.949997,113.489998,114.489998,114.795002,,,,,
2021-04-29,113.209999,115.150002,112.760002,114.629997,115.295002,,,,,
2021-04-28,113.440002,114.150002,111.610001,112.400002,115.295002,,,,,
2021-04-27,115.669998,116.389999,115.269997,116.150002,116.880001,,,,,
2021-04-26,116.949997,117.250000,115.059998,115.919998,116.850002,,,,,
2021-04-23,116.019997,117.980003,115.839996,117.559998,,,,,,
2021-04-22,116.870003,116.879997,115.230003,115.919998,,,,,,
2021-04-21,116.089996,117.260002,115.860001,116.739998,,,,,,
2021-04-20,116.959999,117.260002,115.349998,116.269997,,,,,,
2021-04-19,118.169998,118.980003,117.040001,117.599998,,,,,,
2021-04-16,117.820000,118.500000,116.940002,118.339996,,,,,,
2021-04-15,115.099998,116.889999,114.779999,116.660004,,,,,,
2021-04-14,115.220001,116.239998,114.720001,115.160004,,,,,,
2021-04-13,113.779999,115.599998,113.680000,115.360001,,,,,,
