Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,165.600006,166.369995,154.669998,156.000000,151.794998,147.794998,129.2625025,107.345001,Bullish,+67
2021-11-15,164.470001,166.440002,162.979996,165.250000,151.794998,147.794998,128.16500275,107.345001,Bullish,+66
2021-11-08,159.970001,164.529999,157.380005,164.309998,150.8399965,146.8399965,127.3650015,105.7800025,Bullish,+65
2021-11-01,146.449997,159.100006,146.149994,158.800003,148.125,144.0699995,126.439995,102.519997,Bullish,+64
2021-10-25,148.100006,149.110001,142.210007,146.000000,145.3449935,141.289993,124.45749875,102.4300005,Bullish,+63
2021-10-18,146.619995,150.570007,146.119995,147.600006,145.3449935,141.289993,122.372498,101.309998,Bullish,+62
2021-10-11,146.000000,148.440002,140.210007,147.300003,145.3449935,140.539997,122.372498,99.779997,Bullish,+61
2021-10-04,141.059998,148.100006,139.509995,145.669998,145.3449935,140.539997,122.372498,99.444998,Bullish,+60
2021-09-27,143.350006,145.580002,137.149994,141.729996,145.3449935,140.539997,121.797499,98.7449975,Bullish,+59
2021-09-20,139.389999,144.320007,137.300003,144.050003,144.579994,139.7999955,120.76249925,96.769997,Bullish,+58
2021-09-13,146.410004,147.240005,140.710007,141.830002,142.129997,138.4249955,119.9424975,94.659998,Bullish,+57
2021-09-06,149.440002,149.440002,145.289993,145.399994,142.129997,138.4249955,119.7024995,92.074999,Bullish,+56
2021-08-30,153.000000,153.539993,149.570007,149.669998,142.129997,138.4249955,119.7024995,92.074999,Bullish,+55
2021-08-23,149.089996,152.970001,148.020004,152.699997,142.0999985,138.394997,118.262497,90.6349965,Bullish,+54
2021-08-16,152.110001,153.479996,146.270004,148.059998,141.8099975,138.394997,117.83999625,90.6349965,Bullish,+53
2021-08-09,149.229996,153.139999,148.529999,152.570007,141.1449965,138.2249985,117.49999975,90.295,Bullish,+52
2021-08-02,148.289993,150.580002,147.460007,149.619995,139.864998,136.945,117.49999975,90.295,Bullish,+51
2021-07-26,138.320007,147.690002,135.619995,147.470001,138.419998,134.350002,116.4725015,90.295,Bullish,+50
2021-07-19,131.820007,139.429993,130.720001,138.350006,134.364998,128.2250025,114.86750225,90.295,Bullish,+49
2021-07-12,137.949997,139.500000,134.169998,134.309998,134.364998,128.2250025,113.97750075,90.295,Bullish,+48
2021-07-05,137.759995,138.199997,133.009995,138.000000,134.3099975,128.2250025,111.86249925,90.1849995,Bullish,+47
2021-06-28,134.330002,138.330002,131.500000,138.270004,134.3099975,128.2250025,104.66000175,84.925001,Bullish,+46
2021-06-21,130.210007,134.660004,130.139999,133.800003,134.3099975,128.2250025,103.205002,84.4349995,Bullish,+45
2021-06-14,136.500000,137.529999,129.149994,129.160004,133.5600015,127.380001,102.7775,84.3999995,Bullish,+44
2021-06-07,139.369995,139.580002,135.250000,137.000000,133.5600015,127.380001,102.55500025,84.3999995,Bullish,+43
2021-05-31,137.250000,139.410004,135.410004,139.360001,133.4750025,127.295002,102.55500025,84.3999995,Bullish,+42
2021-05-24,134.199997,136.889999,133.240005,135.679993,132.5250015,126.0000035,100.96500025,82.8099995,Bullish,+41
2021-05-17,133.210007,135.429993,129.229996,132.889999,131.1500015,125.180004,98.8549975,81.5199985,Bullish,+40
2021-05-10,138.000000,138.990005,129.039993,134.199997,131.1500015,123.5800015,98.07249825,81.5199985,Bullish,+39
2021-05-03,136.110001,138.429993,129.880005,138.000000,130.8699955,122.0099945,94.007498,78.944998,Bullish,+38
2021-04-26,135.000000,138.250000,133.220001,134.470001,130.779999,118.1349985,94.007498,78.944998,Bullish,+37
2021-04-19,131.570007,134.729996,127.540001,134.720001,129.6599965,115.0849995,94.007498,78.944998,Bullish,+36
2021-04-12,131.820007,133.889999,129.679993,133.399994,129.6599965,115.0849995,93.2424975,78.944998,Bullish,+35
2021-04-05,132.389999,133.889999,128.919998,131.539993,129.6599965,115.0849995,93.074998,78.944998,Bullish,+34
2021-03-29,128.830002,130.860001,126.059998,130.789993,128.5099985,115.0849995,89.204999,75.909998,Bullish,+33
2021-03-22,129.020004,130.250000,123.309998,128.750000,126.439999,115.0849995,87.02249925,75.909998,Bullish,+32
2021-03-15,131.940002,136.009995,129.100006,129.149994,126.439999,113.444996,85.8774995,75.909998,Bullish,+31
2021-03-08,130.500000,132.399994,127.139999,131.210007,126.200001,113.204998,82.2249995,74.8099995,Bullish,+30
2021-03-01,131.559998,135.529999,123.800003,130.039993,126.200001,113.204998,82.17500025,74.8099995,Bullish,+29
2021-02-22,131.179993,132.460007,125.050003,130.029999,124.7599985,111.7649955,80.72499975,74.8099995,Bullish,+28
2021-02-15,130.490005,132.649994,127.440002,132.220001,123.914997,111.7649955,79.77749725,74.8099995,Bullish,+27
2021-02-08,128.500000,130.000000,126.320000,129.770004,123.5750005,111.424999,79.5549975,74.8099995,Bullish,+26
2021-02-01,122.190002,130.740005,121.010002,128.059998,123.5750005,111.424999,77.9874985,74.8099995,Bullish,+25
2021-01-25,127.709999,128.910004,116.870003,120.400002,122.4900015,110.4550015,78.67750075,74.8099995,Bullish,+24
2021-01-18,129.669998,131.800003,128.179993,128.389999,121.670002,108.0650025,79.5325005,74.8099995,Bullish,+23
2021-01-11,128.490005,131.970001,127.040001,127.949997,120.0699995,107.885002,78.77500075,74.8099995,Bullish,+22
2021-01-04,121.190002,131.750000,118.980003,130.470001,118.669998,105.0550005,77.285001,74.8099995,Bullish,+21
2020-12-28,120.669998,121.230003,118.000000,121.070000,109.625,99.6950035,77.285001,74.8099995,Bullish,+20
2020-12-21,115.309998,120.250000,115.180000,119.820000,107.205002,99.205002,77.285001,74.8099995,Bullish,+19
2020-12-14,118.830002,119.110001,115.349998,117.489998,107.170002,98.384998,76.5200005,74.8099995,Bullish,+18
2020-12-07,119.320000,119.959999,117.500000,118.080002,107.170002,97.9399985,76.352501,74.8099995,Bullish,+17
2020-11-30,114.599998,120.180000,113.010002,119.660004,107.170002,97.9399985,76.00250075,74.8099995,Bullish,+16
2020-11-23,112.000000,117.000000,111.370003,115.309998,105.580002,96.3499985,73.15750025,74.8099995,Bullish,+15
2020-11-16,108.269997,112.320000,108.169998,110.680000,102.6499975,95.0599975,70.6900005,74.8099995,Bullish,+14
2020-11-09,113.339996,114.419998,105.589996,109.540001,102.6499975,93.494999,69.5175,74.8099995,Bullish,+13
2020-11-02,98.300003,106.110001,98.019997,105.300003,100.074997,87.939999,69.5175,74.8099995,Bullish,+12
2020-10-26,104.760002,104.820000,94.160004,96.879997,100.074997,87.939999,71.18000025,74.8099995,Bullish,+11
2020-10-19,107.940002,108.370003,105.110001,106.300003,100.074997,87.939999,71.8549995,74.8099995,Bullish,+10
2020-10-12,107.839996,108.769997,104.099998,107.760002,100.074997,86.409998,72.9974995,74.8099995,Bullish,+9
2020-10-05,99.669998,109.269997,99.570000,107.349998,100.074997,86.074999,73.33749975,74.8099995,Bullish,+8
2020-09-28,96.919998,99.639999,95.000000,98.360001,96.0699995,82.3399985,73.93000025,74.8099995,Bullish,+7
2020-09-21,97.309998,98.000000,90.879997,95.370003,93.6800005,80.364998,74.785,74.8099995,Bullish,+6
2020-09-14,98.949997,103.199997,98.300003,98.589996,93.5,78.254999,74.8099995,74.8099995,Bullish,+5
2020-09-07,97.389999,99.750000,95.269997,97.830002,89.66,74.789999,83.049999,83.049999,Bullish,+4
2020-08-31,98.169998,100.959999,95.809998,98.750000,89.5600015,74.789999,89.1150015,89.1150015,Bullish,+3
2020-08-24,93.750000,98.059998,93.419998,97.940002,88.110001,73.3399985,89.915001,89.915001,Bullish,+2
2020-08-17,95.120003,95.440002,91.989998,93.540001,86.7699965,72.784998,94.47999975,90.4900015,Neutral,+1
2020-08-10,92.550003,96.949997,92.529999,94.760002,86.324997,72.784998,94.70999925,90.4900015,Bullish,+0
2020-08-03,89.410004,92.519997,88.940002,92.419998,84.109997,71.865,94.5324995,90.4900015,Neutral,-23
2020-07-27,87.839996,90.989998,84.160004,89.070000,84.3050005,73.050001,94.0149995,90.4900015,Bearish,-22
2020-07-20,84.980003,88.330002,83.800003,87.269997,84.3050005,74.7600005,94.0149995,90.4900015,Bearish,-21
2020-07-13,79.919998,86.089996,78.360001,85.580002,82.740002,74.8099995,93.904999,90.380001,Bearish,-20
2020-07-06,82.620003,83.339996,78.160004,78.769997,79.7600025,74.8099995,92.6699985,89.1450005,Bearish,-19
2020-06-29,79.129997,82.300003,78.650002,80.879997,79.7600025,74.8099995,92.222498,88.9850005,Bearish,-18
2020-06-22,80.290001,82.610001,76.589996,78.680000,79.7600025,74.8099995,91.7649995,88.9850005,Bearish,-17
2020-06-15,76.980003,83.940002,75.699997,80.699997,78.2300015,74.8099995,91.75999825,88.9850005,Bearish,-16
2020-06-08,91.870003,92.459999,77.660004,78.589996,77.8950025,74.8099995,91.69249925,88.9850005,Bearish,-15
2020-06-01,82.500000,92.910004,81.629997,91.040001,77.195002,74.8099995,90.87249775,88.9850005,Bullish,-14
2020-05-25,79.269997,85.480003,78.739998,81.250000,71.505001,74.8099995,90.79249775,88.9850005,Bearish,-13
2020-05-18,72.839996,79.370003,72.570000,76.230003,66.5700015,74.8099995,90.58249875,88.9850005,Bearish,-12
2020-05-11,75.559998,75.879997,66.610001,70.040001,64.2250005,74.8099995,90.7575,88.9850005,Bearish,-11
2020-05-04,70.070000,77.169998,68.480003,76.750000,64.2250005,74.8099995,91.1524985,88.9850005,Bearish,-10
2020-04-27,70.639999,79.830002,70.029999,70.580002,67.550001,74.8099995,91.1524985,88.9850005,Bearish,-9
2020-04-20,66.040001,70.610001,63.549999,70.150002,68.8999995,74.8099995,91.1524985,88.9850005,Bearish,-8
2020-04-13,70.949997,71.930000,62.880001,67.440002,71.1849995,74.8099995,91.1524985,88.9850005,Bearish,-7
2020-04-06,61.480000,72.269997,61.480000,71.169998,71.865,74.8099995,91.1524985,88.9850005,Bearish,-6
2020-03-30,62.639999,64.269997,57.529999,58.689999,73.050001,74.8099995,91.535,88.9850005,Bearish,-5
2020-03-23,53.930000,68.449997,53.310001,62.779999,74.7600005,74.8099995,91.0774995,88.9850005,Bearish,-4
2020-03-16,56.169998,66.589996,48.619999,55.560001,74.8099995,74.8099995,90.5650005,88.9850005,Bearish,-3
2020-03-09,72.879997,79.010002,65.099998,70.209999,83.049999,83.049999,90.5650005,88.9850005,Bearish,-2
2020-03-02,83.620003,86.480003,77.230003,78.690002,89.1150015,89.1150015,89.9050005,88.9850005,Bearish,-1
2020-02-24,88.910004,89.180000,78.830002,82.870003,89.915001,89.915001,,88.9850005,,-0
2020-02-17,92.739998,93.750000,90.900002,91.730003,95.950001,93.0099985,,88.9850005,,+6
2020-02-10,92.660004,95.110001,91.959999,93.300003,96.41,93.0099985,,88.9850005,,+5
2020-02-03,92.889999,97.480003,92.480003,93.220001,96.0550005,93.0099985,,88.9850005,,+4
2020-01-27,96.650002,100.900002,91.820000,92.180000,95.0200005,93.0099985,,88.9850005,,+3
2020-01-20,100.580002,101.000000,97.779999,98.400002,95.0200005,93.0099985,,88.9850005,,+2
2020-01-13,98.209999,100.779999,97.250000,100.180000,94.91,92.899998,,88.9850005,,+1
2020-01-06,94.800003,98.309998,93.879997,98.070000,93.6749995,91.6649975,,88.9850005,,+0
2019-12-30,95.699997,97.089996,94.550003,95.370003,93.0649985,91.3799975,,88.9850005,,-0
2019-12-23,96.110001,96.120003,94.739998,95.510002,92.0250015,91.5049975,,88.380001,,+13
2019-12-16,94.480003,96.099998,94.480003,95.919998,92.014999,91.5049975,,88.380001,,+12
2019-12-09,92.000000,95.830002,91.110001,94.000000,91.880001,91.5049975,,88.380001,,+11
2019-12-02,92.650002,92.980003,89.040001,92.150002,90.239998,91.5049975,,88.380001,,+10
2019-11-25,91.139999,93.879997,90.680000,92.709999,90.239998,91.3449975,,88.380001,,+9
2019-11-18,93.029999,93.040001,90.510002,90.589996,90.239998,90.9249995,,88.380001,,+8
2019-11-11,93.279999,94.129997,92.400002,93.099998,90.5900005,90.9249995,,88.380001,,+7
2019-11-04,92.599998,94.989998,92.000000,93.900002,91.3799975,90.9249995,,88.380001,,+6
2019-10-28,94.510002,95.459999,87.930000,91.519997,91.3799975,90.9249995,,88.380001,,+5
2019-10-21,93.699997,94.779999,93.080002,94.099998,91.3799975,90.9249995,,88.380001,,+4
2019-10-14,89.760002,93.250000,89.650002,92.809998,91.3799975,90.9249995,,84.880001,,+3
2019-10-07,89.650002,91.239998,85.019997,90.150002,91.3799975,90.9249995,,84.0850025,,+2
2019-09-30,93.349998,94.279999,88.010002,89.889999,92.1450005,90.9249995,,83.355003,,+1
2019-09-23,91.160004,93.980003,91.019997,92.709999,92.1450005,90.0099985,,82.1950035,,+0
2019-09-16,96.160004,96.160004,93.169998,93.180000,92.1450005,88.9850005,,82.200001,,2
2019-09-09,94.989998,97.739998,94.269997,96.690002,92.1450005,88.9850005,,82.079998,,1
2019-09-02,90.239998,95.099998,88.019997,94.849998,90.8250005,88.9850005,,81.965,,
2019-08-26,90.000000,92.639999,88.080002,91.220001,92.2700005,,,,,
2019-08-19,91.000000,91.629997,88.699997,89.290001,92.2700005,,,,,
2019-08-12,89.260002,90.739998,86.550003,89.989998,92.2700005,,,,,
2019-08-05,88.900002,90.440002,87.120003,89.769997,92.5200005,,,,,
2019-07-29,93.400002,94.470001,89.419998,90.309998,91.3449975,,,,,
2019-07-22,89.239998,93.809998,89.120003,93.650002,90.9249995,,,,,
2019-07-15,94.389999,94.669998,87.050003,88.709999,90.9249995,,,,,
2019-07-08,94.639999,94.940002,92.480003,94.440002,90.9249995,,,,,
2019-07-01,97.000000,97.989998,94.320000,95.389999,90.9249995,,,,,
2019-06-24,95.199997,95.989998,94.239998,95.779999,89.9350015,,,,,
2019-06-17,90.389999,96.010002,88.360001,95.190002,90.32,,,,,
2019-06-10,91.720001,93.110001,90.050003,90.660004,90.32,,,,,
2019-06-03,84.830002,91.320000,84.699997,90.910004,90.32,,,,,
2019-05-27,86.820000,87.290001,83.860001,84.230003,89.404999,,,,,
2019-05-20,88.449997,89.760002,86.139999,86.669998,88.380001,,,,,
2019-05-13,88.820000,90.910004,87.839996,89.540001,88.380001,,,,,
2019-05-06,93.779999,94.279999,89.410004,90.910004,88.380001,,,,,
2019-04-29,94.730003,95.879997,93.180000,95.650002,,,,,,
2019-04-22,89.010002,96.779999,88.389999,94.510002,,,,,,
2019-04-15,88.029999,89.779999,87.029999,89.430000,,,,,,
2019-04-08,85.839996,88.190002,84.860001,87.949997,,,,,,
2019-04-01,82.349998,86.730003,82.029999,86.269997,,,,,,
2019-03-25,81.739998,82.639999,79.980003,80.750000,,,,,,
2019-03-18,83.860001,84.410004,81.480003,81.690002,,,,,,
2019-03-11,81.349998,84.169998,81.349998,83.699997,,,,,,
2019-03-04,83.389999,83.940002,79.989998,81.190002,,,,,,
